time = 38	Re = 1	rotation = 6.04773
0.031781	0.686480	7394	
0.261761	0.034174	4813	
-0.079717	0.886987	1956	
0.739207	0.152068	1024	
-0.025176	0.786433	1754	
0.769471	0.416561	4427	
-0.279807	0.517935	3832	
-0.512819	0.388075	6644	
0.351041	-0.514982	1097	
-0.501339	-0.015380	2577	
0.811030	-0.095841	4318	
-0.574744	0.258682	8354	
0.269890	-0.290951	3094	
0.728906	0.045709	4822	
-0.383075	0.474581	8235	
-0.086947	-0.975647	2194	
0.770953	-0.566130	9054	
0.252296	0.964680	7597	
0.175876	0.795240	7730	
-0.528944	-0.781186	9124	
-0.345206	0.806470	525	
-0.624097	0.502104	2008	
0.451632	-0.013245	9507	
-0.551447	0.679039	4710	
0.583419	0.257013	6153	
0.859150	0.196470	8861	
-0.582133	-0.039114	1274	
0.795662	-0.273765	4843	
0.512287	0.249587	8634	
-0.262963	-0.774001	2065	
0.353641	-0.188062	3083	
-0.194866	-0.962897	2115	
0.288901	0.702984	6059	
0.683247	0.507823	4705	
-0.043094	0.360186	991	
-0.324101	-0.651749	5095	
0.826175	0.205542	6963	
-0.672564	-0.384650	4653	
0.739275	-0.067535	6360	
0.648403	0.040717	5507	
0.841218	0.507778	7838	
0.245940	-0.022158	5092	
0.493702	-0.342763	2858	
0.392907	-0.061474	5373	
-0.824670	-0.440448	6645	
-0.264423	-0.884146	7919	
-0.404857	-0.230519	9232	
0.413946	0.089388	9211	
-0.210158	0.543024	2856	
-0.777769	-0.142007	3017	
0.798808	0.210597	6764	
-0.308050	-0.531038	7593	
-0.751388	-0.296250	6670	
-0.387921	0.396364	5532	
0.342185	0.598236	1736	
0.653220	-0.505733	3632	
-0.278482	-0.672462	2238	
-0.621635	0.120927	689	
0.832306	0.275466	1296	
0.950374	0.124076	1221	
0.136612	0.257469	8890	
-0.133551	0.417627	8650	
0.603239	0.577512	2568	
-0.203732	-0.184469	935	
0.796994	-0.179492	5004	
0.344820	0.781834	6787	
0.092519	0.084964	4580	
0.317968	-0.297680	3225	
0.732567	-0.054418	6360	
-0.705828	0.002533	6923	
0.697816	0.162568	2920	
0.742387	-0.095883	6398	
0.404960	-0.471056	786	
0.629248	-0.575471	4555	
-0.346924	-0.852590	6852	
0.693710	-0.627477	9712	
0.341599	-0.303454	4711	
0.640705	0.377239	1174	
0.308414	-0.045237	2931	
0.846406	-0.481143	5336	
0.545091	0.197195	6010	
-0.848645	-0.361934	610	
-0.515653	-0.618376	2586	
0.555691	-0.617614	2734	
0.207500	-0.191581	3297	
0.079188	-0.627821	5738	
0.263691	-0.331864	4378	
-0.893787	-0.340643	3244	
0.691568	-0.310424	5052	
0.075658	-0.598769	6242	
0.422353	0.351089	4221	
-0.039981	0.220771	5741	
0.085027	0.163651	5273	
0.439601	0.479787	1687	
0.200974	-0.311350	2911	
-0.127812	0.790187	7482	
0.712272	-0.245472	8965	
-0.337471	-0.634506	2368	
0.093019	0.734331	7488	
0.768048	-0.539596	8476	
-0.281225	0.734372	9389	
-0.770590	0.412303	7404	
0.205504	-0.165962	5632	
0.927084	-0.249016	9472	
0.144358	0.530186	5641	
-0.012823	-0.715731	3351	
0.646859	-0.343384	3429	
0.759248	-0.370225	5228	
0.849100	0.466998	1066	
0.837417	0.514400	7838	
-0.568082	-0.579613	1831	
0.239750	0.228778	3926	
-0.588148	-0.035147	2407	
0.616996	0.248550	7263	
-0.331798	-0.727536	5262	
0.402672	-0.016173	5922	
0.345379	-0.358928	5970	
-0.278294	-0.147101	3483	
-0.616357	0.126246	816	
0.797730	-0.178692	5004	
-0.433445	0.673670	7356	
0.140675	-0.661603	6209	
0.126975	-0.130671	773	
-0.332763	0.859464	6653	
0.188828	-0.001153	4959	
0.154264	0.900066	6221	
0.698238	-0.174377	6551	
0.182800	-0.034292	2913	
0.141428	0.174614	2622	
-0.314168	-0.648005	2201	
0.120904	0.099135	4623	
-0.491174	0.363278	3993	
0.107298	0.336775	3579	
0.574480	-0.771071	1648	
-0.448790	-0.646973	947	
-0.713462	0.530182	5890	
0.505450	-0.541320	1069	
-0.410161	0.568373	1887	
-0.929873	0.189299	7638	
0.097295	-0.225126	1330	
0.461601	-0.073630	5669	
0.755938	-0.297837	6566	
0.207948	-0.579418	696	
0.045982	0.421427	4445	
0.322463	-0.392110	2776	
0.623014	0.430039	2349	
0.871116	0.050041	5401	
-0.436481	-0.826247	9357	
-0.227605	0.830689	7713	
-0.083761	0.558481	4717	
-0.771828	-0.224456	4262	
-0.637342	0.661691	7806	
0.351472	-0.311956	6809	
-0.072724	-0.753646	8867	
-0.296952	-0.576782	345	
-0.732722	0.253906	8384	
-0.557791	0.313266	3954	
-0.155989	-0.369585	3912	
0.146120	-0.714528	7094	
0.851688	0.012558	3522	
0.966702	0.021716	8719	
-0.389657	0.828115	2076	
-0.413073	0.562262	1887	
-0.197709	0.668527	1720	
-0.888723	0.012423	9135	
-0.095618	-0.487830	4264	
0.176391	-0.344093	5692	
-0.735561	-0.546830	511	
-0.179857	-0.738845	8105	
-0.329568	-0.324203	8967	
-0.164928	0.482451	6124	
-0.895493	-0.339130	3244	
-0.182742	0.847770	7361	
-0.579366	0.193767	1562	
-0.540514	-0.811909	7046	
0.245958	0.819942	6745	
-0.018307	-0.833338	4830	
0.081581	0.658051	1197	
-0.396203	0.373377	3494	
-0.569458	0.409663	4840	
0.638372	0.144042	961	
0.092336	0.252939	5434	
0.378109	-0.545827	2551	
0.036353	-0.831236	7776	
0.185135	0.556716	1234	
-0.070153	-0.489621	8405	
0.690178	0.554113	7214	
0.455893	0.582425	2014	
0.158286	0.112363	9184	
-0.520442	-0.600499	2422	
0.632409	0.580522	4948	
0.871495	-0.092837	6527	
0.125221	-0.352419	1567	
0.012094	-0.825806	4131	
0.425147	0.485246	2260	
0.852159	0.498303	2846	
0.088248	0.369374	8347	
0.645492	0.371353	1174	
-0.369558	0.655286	1135	
0.835570	-0.125248	6458	
-0.332061	-0.210434	1199	
-0.413807	-0.178968	4672	
-0.312073	0.432349	2640	
0.473898	-0.409092	5379	
0.779598	-0.280914	4001	
0.580211	-0.216735	1445	
0.296891	0.813046	8976	
0.572758	0.257610	5630	
0.012065	0.229061	374	
0.217773	-0.367581	8589	
0.247437	0.574073	5204	
-0.421908	0.643866	4564	
0.217379	0.211463	5394	
-0.690010	-0.427934	2983	
0.060773	-0.073522	656	
0.597970	0.584782	2896	
-0.653177	0.253431	4972	
0.002957	-0.073334	4070	
0.002872	-0.651820	8607	
0.715341	0.185667	622	
0.306968	0.116155	7156	
0.658156	0.326330	1252	
-0.101084	0.564313	7058	
0.748928	-0.134529	5804	
-0.756548	0.178683	3455	
0.957832	-0.058639	3479	
-0.522652	0.742312	5139	
-0.517467	-0.466967	7164	
0.628666	0.379870	400	
-0.465325	0.776626	898	
0.177075	-0.356619	6821	
-0.863244	0.306041	7821	
0.246522	-0.561417	2122	
0.721885	-0.658384	6166	
0.157471	-0.135661	4385	
-0.836985	0.320349	4975	
0.931640	-0.295826	5484	
-0.487510	-0.512928	9007	
0.812967	0.203450	6963	
0.198509	0.447306	5450	
-0.044033	0.654103	5234	
-0.240102	0.834725	7713	
0.710705	-0.614386	9806	
0.063585	-0.983977	1396	
0.020487	0.868655	8657	
0.119561	0.087253	4664	
-0.787022	0.075087	7652	
0.503203	0.357127	1494	
-0.788847	0.022236	1824	
0.485256	0.451839	3928	
0.720202	-0.154438	6287	
0.731475	0.142771	1024	
-0.571771	0.291875	2863	
0.169922	-0.215398	6147	
0.753425	-0.430234	7075	
-0.322457	-0.880112	612	
0.753139	0.094613	1614	
0.820617	0.552046	1447	
-0.151671	-0.948252	7526	
-0.594540	-0.721631	2961	
0.834754	-0.209863	5783	
0.472082	-0.371346	3157	
-0.133909	-0.378993	5723	
-0.579978	-0.706572	4994	
0.390527	-0.061496	5373	
-0.608240	-0.359938	7187	
0.133551	0.130721	4058	
0.843511	0.247210	9490	
-0.690511	-0.416988	2983	
-0.036263	-0.681832	9850	
-0.877144	-0.295589	2619	
-0.119434	0.456641	4107	
-0.032058	0.340180	305	
0.394505	0.403731	7279	
-0.030906	0.532436	4789	
-0.629306	0.677508	8313	
0.659206	-0.466931	2844	
-0.131768	0.588884	340	
0.431579	-0.606400	3272	
-0.921889	-0.218071	6423	
0.066819	0.453457	3718	
-0.374939	0.399871	5983	
0.298217	-0.907103	1625	
0.681315	-0.441542	4356	
0.108861	-0.348202	1378	
-0.330061	0.700262	3386	
-0.639054	-0.709019	1537	
0.319144	-0.273084	3734	
0.427078	-0.834104	759	
0.528926	0.389335	2423	
0.687212	0.329262	5306	
0.399389	-0.181170	7749	
0.145035	0.127768	7351	
-0.590728	-0.315455	3227	
-0.766001	-0.002709	497	
0.858106	-0.472786	6214	
0.156317	-0.247456	7625	
-0.532812	-0.021921	3251	
0.034647	0.207613	4800	
-0.043661	-0.685648	8125	
0.112785	0.168066	3951	
-0.858323	-0.378564	826	
0.042345	0.733129	6868	
-0.509245	-0.471579	3747	
0.350764	-0.723214	6622	
0.743425	-0.103754	6398	
0.284298	-0.060368	2173	
-0.915169	-0.257862	5646	
-0.124797	-0.609433	5892	
0.563897	0.187548	4783	
-0.120851	-0.410809	1989	
-0.841785	0.296719	4975	
0.729186	-0.197818	8673	
-0.285861	-0.682208	2381	
0.791394	-0.362245	4120	
0.133325	-0.665070	6209	
-0.811044	0.074396	4369	
0.153057	-0.606968	2357	
0.515272	-0.675523	2699	
-0.711906	-0.320006	6127	
-0.608221	-0.117077	4996	
0.149520	0.866245	8998	
-0.654634	0.204569	4322	
0.441436	-0.563070	2403	
-0.797738	-0.029020	2623	
-0.218329	0.741701	1991	
0.700752	0.206710	1676	
0.110145	-0.815301	8309	
0.025393	0.322291	6015	
-0.426850	-0.698431	8514	
0.608852	-0.262339	915	
0.285199	-0.132682	3555	
-0.514065	0.713019	4025	
0.339777	0.581652	3283	
-0.342705	-0.715325	5262	
0.723312	0.241827	9574	
-0.619857	-0.649900	7237	
-0.190872	0.525124	7980	
-0.679326	0.625491	9745	
0.135539	0.888602	6221	
0.141675	-0.266800	8828	
-0.533289	0.073890	4991	
0.015874	0.523030	3753	
0.723176	-0.452523	6298	
-0.034983	0.345053	291	
0.087815	0.910646	8662	
-0.240697	-0.921055	417	
0.215576	-0.570298	696	
-0.669639	-0.229739	9947	
-0.576478	-0.572381	1831	
-0.488985	0.715307	9333	
0.536468	-0.799622	9691	
0.576858	0.023104	1840	
-0.352302	-0.194948	819	
0.453006	-0.136033	2958	
0.345780	0.699728	8888	
-0.018920	0.434607	9515	
-0.878674	0.223134	8956	
0.298458	-0.923230	2556	
0.318420	-0.171675	4606	
0.102264	0.101841	4592	
0.819346	-0.086150	4984	
-0.436173	0.424663	6667	
0.421531	-0.131827	4152	
-0.455820	-0.181111	7281	
-0.610511	-0.104789	4996	
-0.322035	-0.658876	5095	
0.636014	-0.234123	4276	
0.719146	-0.635503	8902	
-0.451243	0.339069	3722	
-0.456441	0.797021	840	
0.318784	-0.011298	7733	
0.609602	-0.265285	915	
0.362995	0.093924	8398	
0.468751	-0.184825	3232	
0.167055	0.253528	8327	
-0.034822	0.262077	1122	
-0.816058	-0.439247	6645	
-0.813408	-0.518732	8524	
0.181623	-0.420217	2494	
0.574287	0.139566	2329	
0.218088	0.490445	1894	
-0.826045	-0.507115	7837	
0.774484	-0.315167	1209	
-0.766133	0.203326	3219	
-0.070742	-0.513497	1131	
0.625524	-0.182750	1760	
0.581286	-0.730806	9018	
-0.427360	-0.553563	5130	
0.971527	-0.100292	2972	
-0.753586	-0.231276	4262	
0.343107	-0.647933	708	
-0.059192	-0.940782	1784	
0.360928	-0.367835	6938	
0.159459	-0.279134	8925	
-0.175817	-0.665916	2098	
-0.449774	0.335479	7340	
0.649746	0.087357	8474	
-0.487991	-0.310126	2047	
0.003376	0.868745	7724	
0.833965	0.026075	4290	
-0.451434	-0.555507	9309	
-0.167907	-0.748317	9343	
0.820958	-0.087280	4984	
-0.249809	-0.463330	3736	
-0.863914	-0.326434	8268	
0.145382	0.029334	2112	
-0.713511	-0.025456	310	
0.439051	-0.482225	1660	
-0.541046	-0.738324	8464	
-0.759108	-0.472088	5976	
-0.686792	0.626493	9711	
-0.815555	-0.503124	8524	
0.356730	-0.635534	6648	
-0.375873	-0.221856	4284	
0.129985	-0.199799	3112	
-0.742774	-0.504598	5304	
-0.676292	0.120155	3487	
-0.620522	0.178098	1759	
0.377018	-0.110948	1211	
-0.274028	-0.441861	1915	
-0.139208	0.409367	4105	
0.465907	0.452621	1403	
-0.670654	-0.076333	2054	
0.182230	0.226762	7764	
-0.479065	-0.132942	8146	
-0.729486	0.281377	9484	
0.152111	-0.381355	4353	
-0.752706	0.552822	8875	
0.063366	0.812671	5078	
0.380430	-0.294804	8366	
-0.556861	-0.120721	2250	
-0.207015	0.528440	2856	
-0.258620	-0.695315	2579	
-0.500521	-0.080980	4925	
-0.383115	0.447944	703	
-0.565339	-0.118495	2250	
-0.287081	0.619687	6070	
0.945626	-0.128139	8848	
0.198627	0.439441	4609	
0.060856	0.749487	6732	
-0.809605	0.473061	8779	
0.525649	-0.403464	9833	
-0.007310	0.359579	4734	
0.868864	0.036352	5160	
0.654415	-0.705688	8284	
-0.280343	0.866621	7860	
-0.882695	0.054208	6504	
0.265900	-0.908548	3627	
-0.257832	0.738838	9949	
-0.471371	0.720693	9717	
-0.829574	0.325530	9603	
0.809457	-0.498635	8910	
-0.206298	-0.735794	3054	
0.271933	-0.552677	5768	
-0.327492	-0.776706	6816	
0.161011	-0.256815	1140	
-0.188617	-0.954028	2115	
0.746680	-0.010176	433	
0.847244	-0.052200	5173	
-0.554112	-0.223820	5447	
-0.080425	-0.663301	1198	
0.358251	-0.195570	3905	
0.213652	0.010955	5411	
0.963271	0.054706	7077	
-0.643479	0.603526	6607	
-0.080481	0.548924	4582	
0.136142	0.287222	414	
-0.890601	-0.098881	4846	
-0.577311	-0.559850	1977	
-0.186628	0.764401	940	
-0.390565	0.468743	785	
0.028134	0.205985	4800	
0.598003	-0.168847	1047	
-0.123371	-0.966806	7692	
0.382988	-0.220986	5552	
0.227051	0.764837	1588	
-0.915327	0.220873	9308	
-0.699646	-0.111250	9332	
0.099452	0.071198	4515	
-0.836418	-0.355351	610	
0.456918	-0.204632	4922	
-0.944540	-0.010185	9936	
0.263037	0.311835	5597	
0.477847	0.543979	3537	
-0.580354	-0.527784	2388	
0.173524	0.627172	1580	
0.804059	-0.246911	4231	
0.288190	0.228075	5071	
-0.792005	0.495527	8085	
0.537469	-0.283473	8959	
-0.546555	-0.717562	1189	
0.093292	0.043600	299	
-0.303833	-0.900797	494	
0.815117	-0.475707	8780	
-0.643968	-0.434020	2582	
-0.700413	0.033175	5624	
0.020400	0.421893	1108	
-0.026707	0.572891	3604	
-0.096581	0.772604	1718	
0.348022	-0.925439	4963	
-0.651623	0.609243	6629	
0.728467	-0.643085	6722	
-0.753007	0.231569	2805	
-0.215840	-0.546088	913	
0.195190	0.130231	8018	
0.318635	-0.786188	984	
-0.249655	-0.958899	591	
0.474716	-0.406990	5379	
0.206185	-0.427534	2390	
0.347392	-0.565526	6261	
-0.787260	0.470225	9051	
0.681860	-0.330459	5567	
-0.123772	0.440320	7819	
0.097706	-0.064981	3435	
0.697037	0.524074	6894	
-0.127192	-0.689365	1298	
0.380125	0.795514	7578	
-0.025188	0.193832	5010	
0.743329	-0.432829	7075	
0.394421	-0.707571	6933	
0.005017	0.533254	3753	
-0.585355	-0.390604	7636	
-0.039072	0.562026	1402	
-0.842734	0.408230	9337	
0.291069	-0.253082	2593	
0.246045	-0.198090	361	
0.401973	-0.175034	5578	
-0.313901	-0.142372	6226	
0.940672	0.214853	6424	
-0.196123	-0.284263	8436	
0.552104	0.322706	1035	
0.553650	0.519514	723	
-0.482883	0.505996	2181	
0.165052	-0.024235	8568	
-0.630281	0.302149	1554	
0.007318	0.745632	7660	
-0.449184	0.647574	7402	
0.442930	-0.478508	1660	
0.334435	0.585819	1736	
0.116763	-0.835533	1000	
0.202602	-0.146170	6102	
0.109843	-0.129848	6903	
0.611219	-0.537946	2795	
-0.834926	0.314417	4975	
0.756385	-0.581932	9266	
0.464094	0.292381	440	
0.399632	-0.856398	9869	
0.025397	0.892099	8657	
-0.067310	0.658418	6575	
-0.623797	-0.050424	3331	
-0.611198	0.484463	2576	
0.204868	0.422349	4609	
0.081011	0.428297	3892	
0.690381	0.699921	7507	
0.657131	-0.722425	8400	
-0.194506	0.767205	940	
0.330926	-0.024752	9415	
-0.414986	0.633485	3207	
0.528278	0.147345	8758	
-0.208809	0.773032	2124	
-0.632273	0.607228	6317	
-0.257937	0.586335	2891	
0.319236	0.462930	7780	
0.097843	0.231164	4381	
0.356361	-0.226590	4534	
-0.577031	-0.239929	6161	
0.368309	-0.211098	4668	
-0.930224	0.089064	4651	
0.140303	-0.304341	3221	
-0.099377	-0.668087	505	
-0.784450	0.492186	8927	
0.644114	0.331460	1252	
0.142850	0.129084	6698	
-0.025495	0.684513	8271	
-0.008839	0.787951	2082	
-0.438648	-0.538400	4695	
0.262429	-0.935283	2884	
0.168101	-0.047070	4713	
0.637714	-0.128545	2822	
-0.084543	0.460628	8295	
0.071616	0.278983	5192	
0.672597	-0.685500	1368	
-0.584994	-0.716970	6524	
-0.765541	-0.549248	9703	
-0.925303	-0.231001	6423	
0.832556	0.286475	1296	
-0.585271	0.493509	1912	
-0.326189	0.597424	6603	
-0.025247	0.186235	5837	
0.497174	-0.077227	7811	
-0.079555	-0.658639	6694	
0.253159	0.435137	8411	
-0.114284	-0.759725	8075	
0.490576	0.554566	313	
0.514818	0.538511	1523	
0.036158	0.214150	4800	
0.668170	-0.460392	2844	
-0.507790	-0.315721	2465	
0.624407	0.428699	2349	
0.483348	0.451110	3928	
-0.009864	0.783151	2082	
0.467532	-0.115493	6045	
-0.746964	-0.557381	3035	
-0.813911	0.351924	9139	
0.240006	0.045504	1195	
0.035509	0.090417	9196	
0.357592	0.328061	9191	
-0.309042	-0.743460	6772	
0.651116	-0.037701	9023	
-0.705899	0.307875	5354	
0.121825	0.869998	5496	
-0.450970	-0.811534	9042	
-0.639661	0.309153	7024	
0.142853	0.881192	6438	
0.677371	-0.690758	5116	
-0.446571	0.331809	7340	
-0.002476	0.908514	1921	
-0.906720	0.200740	5407	
0.567443	-0.644668	4681	
-0.466417	0.258651	3577	
0.527212	-0.777084	8835	
0.135073	-0.920285	8824	
0.281370	0.005780	2682	
0.191617	-0.590328	6290	
0.342421	-0.074336	5043	
-0.636293	0.656804	7806	
-0.053180	-0.688418	8601	
0.097522	0.272241	9103	
0.209894	0.769472	335	
-0.373010	-0.234126	2841	
-0.792843	-0.054627	1974	
-0.632873	0.291018	8682	
0.199883	-0.637173	6702	
-0.220357	-0.789862	5506	
0.766758	0.332891	6074	
-0.686459	0.603656	8062	
0.792969	-0.266170	4001	
0.415398	-0.202603	3600	
-0.520201	-0.202573	6021	
0.354267	-0.099240	9608	
0.332834	-0.343197	5476	
-0.788784	-0.105527	2757	
-0.007433	0.314063	3507	
-0.234871	-0.906759	1435	
0.355908	0.528212	8389	
0.479427	0.454452	3928	
0.102843	0.340829	3875	
-0.119970	0.758613	1418	
0.055925	0.414360	5927	
0.732073	-0.376673	5625	
-0.259619	0.711228	7647	
-0.545613	-0.253969	2791	
-0.785119	-0.178530	5102	
0.434642	-0.093837	6687	
0.604487	-0.151252	1667	
-0.441649	-0.808329	8698	
0.866487	0.468361	9498	
-0.476682	0.245110	3577	
0.211794	-0.620245	7310	
0.176788	-0.025066	2297	
0.218631	0.104123	3146	
0.660064	-0.050540	1822	
0.396988	0.374116	1689	
-0.465131	0.398957	5380	
-0.335677	0.611096	8041	
0.476131	0.214791	6561	
-0.689371	-0.104076	7297	
-0.730219	-0.572060	637	
-0.548569	-0.414687	6140	
-0.799215	0.110793	5511	
0.655038	0.301971	5967	
-0.446966	-0.786511	8698	
0.589697	0.461088	1637	
0.638090	0.169582	9969	
-0.557370	0.103909	6415	
0.614882	0.424102	2349	
0.146304	0.167306	2031	
0.209867	-0.236923	8784	
0.588714	0.588487	2896	
-0.531593	0.168376	5614	
0.412672	0.044234	7582	
0.114711	-0.819849	1260	
-0.595015	-0.755049	3191	
-0.619184	-0.670136	9035	
0.428774	-0.505669	4650	
0.091238	-0.756344	1951	
0.475591	-0.706041	9718	
0.315057	-0.566763	6427	
0.828067	0.007959	2028	
0.181632	-0.123815	4489	
0.385310	-0.536410	2377	
0.488104	-0.818637	885	
0.125583	0.630514	1414	
-0.335363	0.695533	4421	
-0.395364	0.396670	5532	
0.144374	-0.146128	4253	
-0.510112	-0.450803	5005	
0.190670	-0.403314	4661	
0.187292	0.227961	2954	
-0.312220	0.453709	2755	
-0.034713	0.571269	3944	
0.172841	-0.143450	5230	
-0.139224	-0.808874	8696	
0.868917	0.114797	6854	
-0.092563	0.693409	8518	
0.355219	-0.905700	3515	
-0.322574	-0.735377	6772	
-0.493939	-0.337321	1891	
-0.568928	0.051554	6032	
0.505628	-0.666632	2867	
-0.085573	0.571497	5549	
-0.163115	0.756585	8341	
0.685398	0.514245	6894	
0.221826	0.120060	2861	
0.759530	0.617204	4296	
-0.487070	-0.784918	8736	
-0.761106	0.138909	2654	
-0.348192	-0.901116	1874	
-0.639816	-0.676797	9923	
-0.247174	-0.624310	616	
-0.361614	0.682080	2420	
-0.018337	0.516890	4122	
-0.763449	-0.070370	2212	
0.135867	0.232897	1101	
-0.534608	-0.419681	3520	
-0.006996	0.462984	4455	
0.530622	0.717880	8463	
-0.061722	-0.958450	8306	
0.468225	0.022602	2521	
0.033718	0.381852	3773	
-0.852563	0.348231	1255	
0.376771	-0.622932	682	
0.528457	0.215082	6204	
-0.692363	-0.675827	1456	
0.258780	-0.600258	8183	
-0.163137	0.475595	6124	
-0.515974	-0.154950	7405	
0.316682	0.822810	6103	
-0.423380	-0.712207	8420	
-0.299507	-0.188395	997	
0.164039	-0.825268	4182	
0.528692	0.323503	3239	
0.841804	0.183553	8861	
-0.119344	-0.918441	7492	
0.436748	-0.841748	415	
-0.102440	0.538700	7384	
-0.361818	-0.221417	2429	
-0.072729	-0.663088	6694	
-0.239291	0.476320	9737	
-0.775319	0.117798	5497	
-0.006854	-0.087160	4039	
0.158383	-0.166787	3956	
0.125377	-0.144851	5279	
0.560639	0.183766	2295	
0.314116	0.361887	1801	
0.924836	0.331021	2764	
0.055013	-0.686263	9353	
0.097944	0.118878	4440	
-0.270515	0.452354	3432	
-0.396371	-0.598774	3899	
0.429303	0.076945	3799	
-0.344021	-0.740056	2353	
0.232578	0.237602	8664	
-0.897312	-0.231651	6462	
0.221840	-0.702186	6582	
0.324686	-0.057020	3486	
0.247662	0.104976	4387	
0.212454	-0.571370	696	
-0.318349	-0.158102	1026	
-0.530715	-0.817463	7046	
0.206109	-0.111863	5363	
-0.905119	-0.228408	6462	
0.369008	-0.722540	5830	
-0.928290	0.035186	8831	
0.139269	-0.296226	3221	
-0.888017	-0.183651	9881	
0.720532	-0.138287	6287	
0.484781	-0.441921	5809	
0.827204	0.107575	4589	
0.356052	0.530958	8389	
0.468003	-0.561890	4507	
-0.642850	-0.509935	2528	
0.723954	-0.458638	6298	
0.086044	0.893580	8662	
-0.535776	0.737391	7130	
0.653483	-0.337721	2272	
0.723223	-0.082694	6296	
0.283116	-0.602588	3079	
-0.805686	0.483512	8779	
-0.288169	-0.473714	4293	
0.140240	-0.222314	4330	
-0.867731	-0.328935	8268	
-0.158068	-0.335698	9149	
0.515308	-0.815377	9691	
-0.362938	0.785541	6661	
0.818826	-0.076612	4984	
-0.880288	0.035900	7658	
0.172372	0.201098	8777	
0.027274	0.375984	4136	
0.054558	0.699933	8239	
-0.776614	-0.112936	2299	
0.431034	0.061865	9097	
-0.669196	-0.425507	2737	
-0.427363	-0.126160	2475	
-0.017947	0.780475	7789	
-0.156672	-0.368289	3912	
