time = 180	Re = 1	rotation = 28.6478
0.019881	0.328379	3358	
-0.613961	0.485404	1823	
0.494197	-0.568647	1541	
0.693319	-0.039292	7636	
-0.540222	-0.491733	2306	
-0.736457	-0.588213	7050	
-0.304165	0.720591	3535	
-0.798914	0.351171	8861	
-0.179448	0.391497	5552	
0.567502	0.777414	1997	
-0.394559	-0.097636	5597	
0.609453	-0.164709	7299	
0.551693	-0.475062	5855	
0.767661	0.359870	9428	
-0.924873	0.285576	3415	
-0.070959	-0.978347	3082	
0.550648	-0.600654	5563	
-0.267683	-0.135569	8890	
-0.452538	-0.484563	6693	
0.490018	-0.477052	5591	
0.770017	0.141259	1438	
0.044084	0.359764	2833	
0.014616	0.097319	9055	
-0.271309	0.481250	4493	
-0.080583	0.623720	900	
0.160425	0.802163	6714	
0.788942	0.073967	2388	
0.613709	0.042946	2279	
-0.133730	0.457460	9250	
-0.861860	-0.322819	6412	
-0.340599	0.228820	7211	
0.685595	0.602807	8140	
-0.648129	0.289191	2920	
0.055887	0.344498	4544	
0.367460	-0.050611	1654	
0.426678	-0.571120	6469	
-0.351972	0.378743	4123	
-0.453630	-0.484980	1197	
-0.278304	0.527108	8275	
0.840977	0.470159	5636	
0.778904	-0.060399	2815	
0.326813	-0.825637	5660	
0.423602	0.644777	9945	
0.377411	-0.589778	4972	
-0.844373	0.436743	9365	
-0.301009	0.165103	3634	
0.078767	0.360804	4824	
0.801635	0.065597	1863	
-0.527091	0.239195	2083	
-0.307507	-0.452418	3533	
-0.081642	-0.120439	1088	
-0.615379	-0.505446	2241	
0.868489	0.070275	7255	
-0.063128	0.931987	9748	
0.351786	-0.782472	6796	
0.440417	-0.021124	817	
-0.799210	-0.058768	1756	
-0.827602	-0.400825	6677	
-0.095557	0.151603	4951	
-0.551995	0.426891	5040	
0.483776	-0.441846	691	
0.046789	0.776082	4563	
0.580680	-0.155434	6196	
-0.256744	0.549299	2050	
0.263800	-0.660844	9926	
-0.638459	0.563346	6717	
-0.481173	0.838243	9410	
-0.859390	0.315003	3896	
-0.310462	-0.646906	6066	
0.604157	0.338200	2601	
0.777822	-0.426731	6853	
-0.525995	0.079160	6631	
-0.202886	0.438863	8242	
0.241060	-0.885638	9619	
-0.012328	0.721828	2403	
0.360803	0.319249	7267	
0.213791	0.015148	4727	
-0.268192	-0.920775	876	
0.789886	-0.339593	8862	
0.448530	0.491762	6694	
0.557955	0.798616	2474	
-0.398298	0.744583	5228	
-0.028756	-0.809244	9228	
-0.448956	-0.490631	6693	
0.182889	0.046236	3947	
0.528762	-0.451857	5012	
0.539336	-0.381165	4953	
0.368749	-0.015244	6897	
0.211345	0.634165	7310	
0.353440	-0.730057	5135	
0.448595	0.491522	6694	
0.485507	-0.322017	1839	
-0.881208	0.074753	5975	
0.541698	-0.513788	6397	
-0.133694	-0.161738	6144	
-0.445556	0.665523	5320	
0.201720	-0.838076	6640	
0.787317	0.391859	6348	
-0.007744	0.072653	810	
-0.792119	0.053652	2738	
-0.332910	0.588367	843	
0.428722	-0.887121	6213	
-0.491160	0.285823	1273	
0.474168	0.634967	2394	
0.624161	0.460002	7162	
0.495587	0.704757	8677	
-0.468027	0.276506	6071	
-0.450831	0.288686	4900	
0.320138	-0.070005	6100	
0.554674	-0.184187	2296	
-0.754804	-0.347680	9181	
0.308835	0.552880	3863	
-0.024690	-0.858191	9333	
-0.043449	0.659095	3009	
0.064406	-0.534119	5609	
-0.234648	0.421476	4922	
-0.566297	-0.067392	6444	
0.451551	-0.621364	7743	
0.081206	-0.576327	5209	
0.559809	-0.593997	5563	
0.050485	0.175894	5056	
0.353490	0.773168	6866	
0.604197	-0.332206	8747	
0.055132	-0.023677	7318	
0.468410	0.429087	2187	
-0.200898	-0.725554	7647	
-0.317458	0.085747	7156	
-0.016726	-0.747714	3271	
0.447199	-0.359023	7260	
0.388349	0.679837	1717	
-0.461311	0.627724	6751	
0.433863	0.857905	8539	
-0.166362	0.892636	5729	
0.695304	-0.030180	7636	
0.272934	-0.697674	9411	
0.338140	0.841322	9400	
0.070016	0.360531	4824	
-0.779146	-0.488090	6851	
0.062300	-0.604614	965	
-0.825987	0.518178	1464	
-0.125990	0.171908	4072	
0.822478	0.359080	500	
-0.972922	0.070288	7838	
-0.395755	0.607476	5345	
0.734740	0.424772	6788	
-0.393956	-0.097654	5597	
-0.395592	0.477809	1667	
0.856170	0.085461	4947	
-0.724701	-0.604136	1436	
-0.960085	0.214092	3167	
-0.519594	-0.695088	7724	
0.138245	0.335320	1028	
0.514160	-0.601309	2511	
-0.170672	0.639240	9833	
0.473092	-0.633999	2805	
0.450088	0.589349	4028	
0.399361	0.653903	509	
0.608513	-0.436262	547	
0.544757	0.314378	6593	
0.007811	0.356598	2887	
-0.251415	-0.830198	4793	
-0.372021	0.858331	9052	
-0.452577	0.615020	7744	
0.667424	-0.727333	5117	
0.732582	-0.619713	3660	
-0.076073	0.932426	9748	
-0.713103	-0.498722	9622	
-0.332614	-0.080087	9172	
-0.527639	0.116299	6263	
0.156016	-0.902772	7069	
-0.180858	0.195823	949	
-0.136200	0.712207	5299	
-0.165337	-0.449910	5718	
-0.003155	0.880782	4026	
-0.166312	-0.798016	6713	
0.488418	0.459921	9341	
0.858503	-0.344645	6462	
0.429203	-0.226754	2599	
0.423501	-0.143667	3399	
0.556834	0.038461	5370	
0.439447	-0.024818	817	
-0.168569	-0.909074	2076	
0.430381	-0.684087	9394	
0.441793	0.081356	7453	
-0.286772	0.685057	9839	
-0.924425	0.215667	8461	
0.294937	0.158124	2766	
0.169642	0.227753	3002	
0.674157	-0.677538	8421	
0.767865	-0.242196	5088	
0.066147	0.083502	7109	
0.651083	-0.403613	3371	
-0.185727	-0.937969	9870	
-0.191222	0.224327	2173	
-0.933119	0.088103	8750	
0.618588	-0.260970	8320	
-0.244479	-0.738838	8743	
-0.199489	0.210262	1980	
-0.166809	-0.448056	5718	
0.304004	-0.627093	1838	
0.755352	0.026790	1638	
-0.977436	-0.022878	2980	
-0.067420	0.185948	4207	
-0.197929	0.529213	8407	
0.251202	-0.484683	4425	
-0.260931	0.563431	3319	
0.444680	-0.177610	4178	
-0.172914	0.924102	8740	
-0.410942	0.532924	4321	
0.507781	-0.500021	4957	
-0.771310	-0.198925	2585	
0.402272	-0.636219	6712	
-0.017532	0.329494	2667	
-0.917555	-0.255663	3192	
0.454828	0.491370	1198	
-0.529143	-0.185505	7780	
-0.496140	0.301467	2609	
0.853471	-0.251578	685	
0.737101	-0.100802	1335	
-0.474586	0.544789	6267	
0.427728	-0.757470	4119	
0.609220	0.090028	8623	
-0.401135	-0.725769	8310	
-0.553090	0.163479	2152	
0.505900	0.702083	8677	
0.469559	-0.634592	6752	
0.143325	0.624087	8183	
0.844368	-0.168768	6118	
0.337840	0.626785	8517	
0.674414	0.171563	9109	
0.218873	0.775037	9932	
-0.596064	-0.527458	5029	
-0.535439	0.505498	6398	
-0.143004	-0.797516	6621	
0.209887	0.111262	3077	
0.722598	-0.372030	2807	
0.284459	0.615477	6209	
-0.194888	0.313877	9500	
-0.876401	0.016854	6030	
-0.229132	-0.650853	1720	
0.528153	-0.582184	2952	
-0.589812	-0.543655	8008	
-0.519851	0.734001	5349	
0.253282	0.362754	8509	
-0.271470	-0.883122	7860	
-0.544649	-0.713318	985	
-0.319900	0.244629	5922	
0.199074	0.416948	8296	
-0.395782	-0.034285	2901	
-0.222745	0.822646	6442	
0.428852	-0.159043	2475	
0.441678	0.798110	5986	
-0.319694	-0.897091	3628	
0.445693	0.133821	8999	
0.649032	0.320604	2590	
0.666288	-0.468692	1909	
0.732766	0.470737	4641	
0.798420	0.540897	494	
0.282556	-0.528285	8276	
-0.470759	0.175601	8145	
-0.252097	0.158541	4061	
0.694178	-0.332748	1231	
0.211573	0.217017	5123	
-0.602261	0.678001	5998	
0.365121	0.897945	2500	
-0.140803	0.332870	9289	
-0.184605	0.495977	8037	
-0.819312	0.012538	1453	
-0.453733	-0.493876	6693	
-0.288935	0.300903	4168	
-0.289343	0.497783	5678	
0.376885	0.567476	8272	
-0.666820	0.257132	3716	
0.546233	0.473043	4227	
0.879994	0.385795	7690	
0.140134	0.524488	9561	
-0.906437	-0.141153	6357	
-0.298134	0.259326	4159	
-0.113377	0.652338	5360	
0.364693	-0.155112	5861	
-0.079015	0.053027	7108	
-0.507905	0.102133	6561	
-0.209634	0.037179	3552	
0.923118	-0.064884	6800	
0.759019	-0.597246	4588	
-0.385074	0.262289	2521	
-0.503614	-0.341744	1013	
0.449387	0.494254	6694	
0.947258	-0.201015	3168	
0.431493	-0.718114	8352	
0.488174	-0.623287	3219	
-0.420049	-0.073109	9095	
-0.599753	0.017029	1892	
-0.857879	0.368511	9315	
0.442509	-0.559689	6469	
-0.974242	-0.029632	2980	
0.774469	-0.122934	1526	
0.132913	-0.719338	2696	
-0.917195	0.206996	825	
-0.131216	-0.377539	2759	
-0.139567	0.155082	2724	
0.587719	0.039990	1305	
0.187201	0.484152	2866	
-0.359068	-0.600999	9832	
-0.494798	-0.489793	9080	
-0.421951	-0.753150	2694	
0.678168	-0.489193	3521	
-0.706435	-0.049785	7623	
-0.700812	0.103919	2975	
-0.792136	-0.226189	2549	
-0.454911	-0.488438	1197	
0.745612	-0.544995	7160	
0.079336	0.444722	9518	
0.675236	-0.203896	9660	
-0.432757	0.479159	781	
0.295067	-0.867952	7817	
0.171487	0.880598	6741	
0.462637	-0.804003	2982	
0.006566	-0.959486	1647	
-0.660182	-0.300325	3772	
-0.252240	0.522460	7585	
-0.319679	0.255265	5922	
-0.365822	0.821893	7641	
-0.353794	0.590346	8627	
-0.590442	0.058817	2466	
-0.042558	0.319769	7620	
-0.447789	-0.218342	1149	
0.094015	0.192508	6089	
-0.600641	-0.318353	2642	
0.184706	0.663917	8216	
-0.297073	-0.455746	4707	
-0.381102	0.407238	6921	
-0.724620	0.275291	2026	
-0.083538	0.053532	8948	
0.925007	-0.125103	6645	
-0.182548	0.761226	1911	
-0.323118	0.221531	5913	
0.345582	0.229093	4046	
0.238173	0.205815	4389	
0.180430	0.703363	7576	
-0.098097	0.547568	3493	
-0.155814	-0.561240	9476	
0.454955	0.489840	1198	
-0.197002	-0.656464	5911	
0.915192	0.274553	3191	
-0.392632	-0.097773	5597	
-0.638289	-0.246231	1265	
0.778828	0.527670	612	
0.545942	0.436470	454	
0.192892	0.114601	3266	
0.769238	-0.404998	6853	
0.726917	0.634271	1508	
-0.181333	0.891988	5729	
0.286216	-0.836970	6094	
-0.360472	-0.877830	469	
0.527390	0.616412	5077	
0.851206	-0.110107	3540	
0.742946	-0.487860	4748	
0.786874	-0.536294	8720	
-0.211561	-0.707409	7810	
0.503384	0.200765	5761	
-0.779850	-0.303355	9237	
-0.039373	0.210031	4385	
0.643873	0.726678	6534	
0.106275	-0.743238	1116	
-0.280601	0.803208	5651	
0.575657	-0.177728	6006	
0.454736	0.487323	1198	
-0.064271	0.315277	293	
-0.331337	0.326361	7065	
-0.363694	0.894739	8910	
-0.673208	-0.584669	8616	
0.274591	0.063931	6049	
-0.363069	0.467801	5643	
0.459457	0.777267	3815	
-0.458108	-0.692513	6425	
0.687471	0.379901	7938	
0.448507	0.485711	6694	
0.005678	-0.532458	2640	
-0.476850	-0.497593	2637	
0.348369	0.907471	2884	
-0.228337	0.222082	2931	
0.752147	-0.145665	5305	
-0.055698	0.942915	7572	
0.426307	-0.575980	8641	
0.204960	-0.477000	4102	
-0.856752	-0.308185	6412	
0.069532	0.243172	8781	
-0.641004	0.697231	7637	
-0.395271	-0.097633	5597	
-0.520173	0.518690	5418	
0.776377	0.104208	1977	
-0.164077	0.602182	4064	
0.837635	0.015381	4706	
-0.294828	-0.442078	4789	
0.933092	-0.028362	6257	
-0.454701	-0.492472	1197	
-0.819957	0.372278	9942	
0.075512	0.031502	603	
-0.486065	-0.819198	5084	
0.077867	-0.943223	9775	
0.289268	-0.733206	3536	
0.004229	0.706021	1795	
0.433234	-0.027276	2841	
-0.281696	-0.130506	9279	
-0.259566	0.711814	2955	
-0.889113	-0.428276	3972	
0.629547	-0.629742	9329	
-0.309067	0.919344	7232	
-0.213533	-0.764372	9931	
-0.462222	-0.190160	8439	
0.095456	-0.538234	6680	
0.842078	0.041586	3646	
-0.986499	-0.063206	5634	
0.226819	-0.580394	2293	
-0.116299	-0.009851	4438	
0.345557	0.599969	9122	
-0.807975	-0.437877	764	
0.736915	-0.105063	1335	
-0.086361	-0.502166	8132	
0.084941	0.383296	4986	
0.537902	0.704600	8658	
-0.587150	0.070096	2869	
-0.454227	0.752606	9955	
0.089844	0.102909	1412	
-0.837339	-0.191328	5133	
0.296595	-0.753074	4355	
-0.276062	-0.180627	3170	
0.254984	0.687885	2635	
-0.062830	-0.579817	2743	
0.866845	0.354589	9618	
-0.113702	0.262783	2375	
-0.174789	0.267628	4332	
-0.204446	0.210590	1980	
0.106273	0.512672	6081	
-0.514008	0.817736	8525	
-0.098589	0.594893	6668	
0.626410	0.080197	1117	
-0.254183	-0.734926	1991	
0.143853	-0.684305	778	
-0.146946	0.118333	4959	
0.178427	-0.675235	8804	
-0.628980	-0.287605	1724	
-0.716683	-0.335662	9257	
-0.395147	0.512704	1760	
-0.293790	-0.634386	7379	
-0.822467	0.067006	4096	
-0.091522	0.414657	3734	
0.034812	0.239357	3114	
0.803330	0.068978	1863	
0.826976	-0.327753	4134	
0.931989	-0.210079	8462	
0.169704	0.591747	696	
-0.361601	-0.876367	469	
-0.873000	0.108144	4427	
-0.570440	0.174338	6005	
0.288714	0.589458	7649	
-0.370771	0.686939	5108	
-0.395047	-0.097632	5597	
0.429676	0.043261	6936	
0.203501	-0.959895	6165	
-0.738583	0.635973	4637	
-0.186220	0.759516	1911	
-0.194613	0.188806	8471	
-0.567536	0.497757	6192	
0.298763	0.287138	4116	
-0.386727	-0.710567	8044	
-0.850744	0.203127	6864	
0.577230	0.040770	7198	
-0.044246	0.621014	2708	
0.310588	0.002115	1021	
-0.101795	0.246652	6916	
-0.560804	-0.379488	3305	
-0.095883	0.248230	6916	
0.834069	0.423039	9357	
0.067844	0.368435	6754	
0.217935	-0.567981	3933	
0.253525	-0.890188	9345	
-0.463642	0.572821	1940	
-0.158328	-0.462353	6108	
0.575979	0.058200	7678	
0.242050	0.723804	9532	
-0.065262	-0.710104	5518	
0.294197	0.924038	2276	
0.056748	0.358336	4544	
-0.582048	-0.162927	2204	
0.190187	0.064855	3026	
0.328607	0.001490	9002	
0.857152	0.437152	7295	
0.916425	0.122311	9582	
-0.849522	0.414889	8667	
-0.775111	-0.560395	1366	
-0.282661	0.835878	6093	
-0.007522	-0.765121	6684	
-0.301537	-0.630377	7389	
0.138908	-0.014066	5142	
0.077078	-0.509238	6937	
0.448788	0.491133	6694	
-0.448531	-0.492364	6693	
0.197824	0.699227	7781	
0.737335	0.008471	870	
0.250340	0.723677	1842	
0.420712	-0.305147	2829	
0.734700	-0.331477	4409	
-0.566368	-0.167994	9780	
-0.562842	-0.574254	7698	
0.629524	0.235340	1072	
0.639813	-0.373866	2785	
0.004515	0.153328	4447	
0.506363	0.787092	1462	
0.205589	-0.861538	7538	
-0.081374	0.063438	7108	
-0.106584	0.005364	4575	
-0.453240	-0.494039	6693	
0.642974	0.498221	8913	
0.511080	0.509878	455	
0.742058	-0.158549	5823	
0.816526	-0.273228	8922	
0.799899	0.470701	536	
-0.497798	0.501710	4958	
-0.852207	0.219061	352	
0.245107	0.935301	3515	
0.211102	0.411231	9292	
0.898361	-0.025106	5367	
0.738942	-0.559294	9789	
-0.821588	0.247051	8149	
-0.118178	-0.473528	3293	
-0.879605	-0.332804	9798	
0.356042	0.856884	8977	
0.046847	0.378259	5692	
0.008194	0.616747	9730	
-0.041158	0.358953	1443	
-0.912130	0.068393	6799	
-0.533757	0.258635	2965	
0.489757	-0.225235	295	
0.283210	-0.716715	2773	
0.193616	0.533982	9317	
0.682501	0.437781	2780	
-0.218246	-0.669901	6774	
0.610597	0.075107	8623	
-0.539914	0.589201	5018	
0.722598	0.447069	5202	
-0.912417	0.059096	6799	
0.523698	-0.654042	3601	
-0.078418	0.443544	4413	
0.454218	0.485655	1198	
-0.067851	0.374020	2874	
-0.021832	0.466605	1182	
0.332861	0.739815	7621	
0.325754	-0.051737	432	
-0.242643	0.901964	9823	
-0.608304	-0.112744	9685	
0.643722	0.148388	2259	
-0.433869	0.391486	6031	
0.671425	-0.308196	1077	
-0.278184	-0.248474	8347	
-0.668320	0.479966	2028	
0.662476	0.373250	6008	
-0.396840	0.500671	1760	
-0.797438	-0.084685	2088	
0.003922	0.423572	8135	
0.527417	0.119195	7825	
0.796821	-0.458523	4846	
0.141642	-0.972829	5115	
0.292471	-0.446844	2398	
0.145060	0.632388	8183	
-0.029346	0.159665	7565	
-0.233898	0.040267	3146	
-0.609065	-0.141023	6496	
0.511902	0.311926	2409	
0.448420	0.492075	6694	
-0.596276	-0.399266	2236	
0.310535	0.343429	3375	
-0.441938	0.550787	5446	
0.907632	0.184202	9923	
-0.508364	-0.568171	8868	
-0.718068	0.363378	2808	
0.086408	0.732009	1136	
-0.891888	0.126945	6775	
-0.291941	0.701750	2774	
-0.402504	0.544961	4321	
0.074773	0.559434	2447	
0.016610	0.758984	4529	
0.402165	-0.080446	9014	
-0.247571	0.323540	2916	
0.796837	0.255475	8573	
0.070649	0.541090	2102	
-0.323225	0.158947	5932	
0.691119	-0.423982	2313	
0.692632	-0.669073	8847	
-0.139284	-0.904039	6314	
0.476886	0.546531	1369	
0.679314	-0.252982	621	
0.372036	0.773994	4860	
0.552967	0.315879	6593	
-0.473263	-0.701761	8791	
-0.020908	0.257820	6172	
0.593052	0.214366	3798	
0.690277	-0.659193	8847	
0.454000	0.485277	1198	
0.466007	-0.611201	7808	
0.194955	0.484669	2866	
-0.246692	0.181076	9527	
-0.590860	0.371826	9615	
-0.103482	0.056014	3242	
-0.293078	-0.368989	4234	
0.216949	0.405900	9292	
-0.296743	-0.316871	4445	
-0.014872	0.263822	5176	
0.665606	0.457930	8930	
0.546491	0.701714	8604	
0.452212	0.570236	1584	
0.011818	0.970796	1593	
0.685824	0.418590	6772	
-0.218346	-0.611111	4522	
0.263060	0.301221	8380	
0.062756	-0.835865	2720	
-0.213546	-0.539501	1641	
-0.638803	0.399927	3372	
0.002861	-0.861741	9218	
-0.174615	-0.349496	4804	
-0.437442	-0.873802	2959	
0.919098	-0.074895	7999	
0.050330	0.775339	4563	
0.965703	-0.003222	9966	
0.419448	0.835094	8824	
0.588406	-0.252343	7954	
0.549551	-0.536315	5497	
0.459534	-0.044425	8175	
0.685183	0.366857	8006	
0.478501	-0.268333	871	
-0.483098	0.511471	3488	
0.267810	0.059815	9286	
-0.305695	-0.840861	7253	
0.790089	-0.544548	8720	
0.028654	-0.507732	2775	
0.406288	-0.016874	2607	
-0.311409	-0.867361	9552	
-0.663190	-0.289475	3803	
0.287991	0.558300	8989	
0.941610	-0.218743	4616	
-0.302084	0.575299	9220	
0.356991	-0.086631	6355	
0.503889	-0.222371	344	
-0.078913	0.872268	4681	
-0.122501	0.818575	2768	
-0.459559	0.114608	5119	
-0.819289	-0.108786	2568	
-0.079265	0.655997	1898	
-0.071813	-0.860230	290	
0.911373	-0.118699	6645	
0.093061	-0.945572	7947	
0.236247	0.261796	4558	
-0.298724	0.495751	6600	
0.449915	0.494452	6694	
0.164993	0.166494	311	
-0.622961	-0.519224	3923	
-0.076648	-0.025284	604	
-0.047490	0.212287	4385	
-0.212988	0.427056	790	
0.384362	0.545307	7044	
0.454862	0.488024	1198	
-0.332036	-0.922606	4741	
-0.399640	0.510527	1760	
-0.254184	0.058352	5779	
0.351097	-0.087092	6355	
-0.521003	0.500679	5426	
0.132292	0.023903	4998	
-0.391436	-0.724867	8310	
-0.413252	0.416224	5197	
0.869546	-0.316940	3895	
-0.683610	-0.203767	9244	
-0.025199	0.314261	8784	
-0.351443	0.109608	7158	
0.448719	0.114939	8776	
-0.327498	0.443630	5613	
0.629391	0.742816	2270	
-0.004957	0.351475	1601	
0.679372	0.646563	9884	
0.345998	-0.731942	5135	
0.846887	-0.376363	9316	
0.014759	0.447332	8855	
-0.879068	0.222077	593	
0.674230	0.281896	3804	
0.023236	-0.655811	2651	
0.751523	-0.365007	5128	
-0.576528	-0.325766	566	
0.215022	-0.699118	3041	
0.306080	0.775527	4011	
-0.775659	0.361387	6765	
-0.671681	-0.592960	8616	
-0.671596	0.616944	7797	
0.713629	0.040618	7624	
0.571112	-0.447907	5686	
0.277755	0.618108	6209	
0.576401	0.747770	1854	
0.508216	0.172058	5954	
-0.216268	0.165816	1354	
0.922759	-0.077504	7999	
-0.268859	0.541437	8959	
0.667036	0.699942	651	
0.851435	0.122240	5620	
-0.803341	0.161602	5340	
-0.144776	-0.870402	5399	
0.461546	-0.083679	6606	
0.289696	0.031411	6512	
0.225920	0.593960	2357	
0.317313	-0.723727	4383	
-0.127585	-0.395148	3681	
-0.289084	0.747663	4356	
0.172979	0.307301	992	
0.363386	-0.650735	5051	
0.372631	0.501826	9283	
0.181648	0.133578	8372	
0.058708	-0.920292	9017	
0.480283	-0.368034	8794	
