time = 45	Re = 1	rotation = 7.16182
-0.347516	-0.116613	1506	
-0.276268	0.061977	6471	
-0.954215	-0.080373	1597	
0.669093	0.565425	5496	
-0.504226	-0.240429	1621	
-0.647961	-0.729860	2366	
0.837037	0.061047	4791	
-0.801632	0.025755	1863	
0.490499	0.449008	6693	
-0.177647	-0.048327	4060	
0.627735	-0.269987	5698	
-0.631448	0.066165	2524	
-0.297292	0.490008	6043	
-0.135857	0.651315	9313	
-0.804462	-0.032381	2087	
-0.518803	0.229359	2361	
0.358990	-0.476993	7949	
0.877802	-0.113174	5303	
0.235858	-0.712041	9453	
0.053165	0.522987	1661	
-0.602134	0.524510	937	
0.827332	-0.229901	6117	
0.472124	-0.738842	6211	
0.320344	-0.193428	6194	
-0.791599	0.059912	4019	
-0.594367	-0.403440	694	
0.888876	0.429758	2771	
-0.298037	0.512978	6993	
-0.009166	-0.758182	7468	
0.724107	-0.133385	400	
0.203470	-0.820854	5651	
-0.236530	-0.502110	2451	
-0.266183	-0.429815	4479	
-0.196394	0.001069	7352	
0.454363	0.504040	8610	
-0.098119	-0.823244	9977	
0.480031	0.486921	9849	
0.845750	0.124381	4044	
-0.614006	0.071092	1493	
-0.357385	0.383826	2783	
0.222535	-0.170439	2859	
-0.566846	-0.107180	9209	
0.755943	0.052589	2165	
0.087472	0.570520	7971	
-0.533432	0.619588	5511	
-0.077392	-0.465222	7042	
0.764610	-0.341926	6958	
0.662584	-0.130963	3880	
-0.140465	-0.351185	1239	
0.503646	0.060707	7219	
-0.324136	-0.685508	1842	
0.195547	0.400487	9795	
-0.156223	-0.733363	1136	
-0.375201	0.014801	5072	
-0.536176	-0.589262	2394	
0.430369	0.669416	5001	
0.909646	-0.305225	8461	
0.026257	0.907439	6555	
0.227613	0.686378	8120	
-0.075085	-0.746151	3272	
0.111300	0.898380	5139	
0.263928	-0.187679	1134	
-0.555100	0.728446	5997	
0.516305	0.183777	892	
0.620654	-0.754439	6474	
0.189310	-0.420779	3600	
-0.405869	0.799074	3044	
0.880610	-0.423898	4005	
0.086064	0.721477	2399	
0.477343	-0.692214	5007	
0.448074	0.232051	9661	
-0.543035	-0.190792	5329	
0.601909	0.639714	8603	
0.413240	-0.843749	1981	
-0.019700	-0.985348	7792	
0.794038	0.322623	5284	
0.102467	0.486883	8304	
0.200328	0.768358	5829	
-0.614448	-0.036100	8623	
0.153682	0.777440	4572	
-0.520536	-0.535677	2291	
-0.683753	-0.297888	4097	
-0.329406	-0.688157	1842	
0.039561	-0.639726	3296	
0.256669	-0.328156	4168	
0.062651	-0.865141	7040	
-0.644817	-0.682635	7222	
-0.273173	-0.719707	9898	
0.855560	0.496643	2565	
-0.376259	-0.882064	1701	
-0.842835	-0.408958	536	
0.244025	-0.825832	5235	
0.317970	0.078864	7970	
-0.413926	-0.447785	1247	
-0.875429	-0.266773	8736	
-0.020632	-0.302101	9919	
0.320795	0.663944	9372	
-0.040972	0.538628	6680	
0.737739	-0.478867	6854	
-0.491314	0.647740	5563	
0.526490	0.095747	6229	
-0.910432	0.165398	7999	
-0.319161	0.102532	6100	
-0.416200	0.220702	2563	
-0.563744	0.165299	2791	
-0.433899	0.060838	817	
-0.216657	0.898955	7817	
-0.486180	-0.667266	8814	
-0.449480	-0.042220	7453	
-0.717487	0.121714	575	
-0.940846	0.109890	1314	
-0.427649	0.397000	7218	
-0.191064	-0.049838	3026	
0.023166	-0.954313	8284	
-0.419688	-0.707979	2710	
0.338532	-0.197667	7121	
0.759064	-0.021601	2261	
-0.815376	-0.499344	9156	
0.126245	-0.232817	2179	
0.049178	-0.935682	1062	
-0.617157	-0.359933	2071	
0.064683	-0.769887	401	
0.043969	-0.240997	5147	
-0.016163	0.538401	5609	
0.631492	0.329672	2236	
0.324489	0.706745	1991	
0.791874	-0.576675	1464	
0.280630	-0.295317	5900	
-0.238595	-0.290052	4973	
-0.319506	0.431218	7064	
0.530516	0.104546	6747	
-0.166542	0.529656	8253	
-0.938074	-0.001076	8322	
-0.160889	-0.657348	6405	
0.243608	0.679240	7575	
-0.766734	-0.234003	6440	
-0.595016	-0.523134	6250	
0.018930	-0.408226	3094	
-0.949573	0.047271	1280	
-0.496458	-0.448244	1198	
-0.297870	0.555384	3920	
-0.404840	-0.464722	9283	
-0.401681	0.797031	3044	
-0.640818	-0.459570	5030	
-0.204494	0.696882	9812	
0.161872	-0.855186	6690	
0.187353	0.635769	3080	
-0.003918	0.815746	2733	
0.534889	0.215789	4029	
-0.410767	-0.750987	6866	
-0.195889	0.764493	2380	
0.447883	-0.448044	9299	
0.808326	0.316612	5284	
0.626826	-0.216344	7263	
-0.627947	0.314309	2924	
0.018044	0.800907	9032	
0.731772	-0.176048	1336	
-0.366400	-0.661856	7176	
-0.798929	-0.058233	1831	
-0.436747	0.300177	5880	
-0.753986	0.304023	6842	
-0.433579	0.494586	691	
0.103315	-0.373558	1192	
0.222723	0.850958	5399	
-0.363883	-0.604219	7151	
-0.644801	0.442171	1658	
-0.052060	-0.769628	6035	
-0.893607	-0.090115	9035	
-0.290462	-0.000041	6512	
-0.277347	0.880793	8927	
0.733676	0.516528	8285	
0.298895	-0.275986	5922	
-0.191490	-0.215330	3002	
-0.491408	0.110024	517	
-0.084644	-0.848902	9217	
-0.414795	0.214383	2999	
0.608382	0.682415	985	
-0.498554	-0.810218	1640	
0.498457	0.129515	2251	
0.535792	0.551620	7881	
-0.663304	0.474743	2313	
0.333810	0.802117	6486	
0.333109	-0.903522	8626	
0.315911	0.194982	4166	
-0.237758	-0.484685	2451	
0.032879	-0.156186	6587	
0.569759	-0.519978	7429	
-0.444114	0.141842	5020	
-0.563341	0.710246	5486	
0.120634	-0.962504	6722	
0.097474	-0.327408	5161	
0.033443	0.514841	3361	
0.070851	-0.822029	2761	
-0.473787	-0.120718	864	
0.015667	-0.234843	3956	
-0.297927	-0.398974	4319	
0.421977	-0.474073	7185	
-0.178218	0.705668	1205	
-0.576881	0.323040	9794	
0.532085	-0.798734	9040	
-0.205727	-0.119147	4887	
0.036750	0.917590	7262	
-0.057106	-0.360525	3055	
-0.451414	0.479532	1821	
0.124501	0.212211	3823	
0.092743	-0.060079	7910	
0.118177	0.574550	3832	
-0.379684	0.306645	2577	
-0.926657	0.001839	8318	
-0.909692	-0.322519	2168	
0.255321	-0.123238	8885	
0.073596	0.615674	1098	
-0.136551	0.594445	3993	
-0.909360	-0.336303	3971	
-0.071581	-0.833366	9893	
0.322030	0.731810	2311	
0.251547	-0.549290	4531	
-0.374820	0.531774	3059	
0.210866	-0.909701	7818	
0.116862	0.706332	6185	
0.946121	-0.241743	8388	
-0.141373	0.781877	2008	
-0.654907	0.297569	9235	
-0.405542	-0.848254	1901	
0.154605	-0.041807	5465	
0.283469	-0.262483	3940	
0.575343	0.354991	4316	
-0.197888	-0.112687	4770	
-0.620208	0.140155	1270	
0.521547	-0.322013	3323	
0.788000	0.340509	6410	
0.275260	-0.789693	6265	
-0.022507	0.729977	4485	
-0.332572	0.646967	5533	
0.084025	-0.822479	3651	
0.220687	-0.570159	8959	
-0.911730	0.145668	6800	
0.011352	-0.069177	4636	
0.668258	0.284550	4098	
-0.030242	0.651441	3817	
-0.858313	-0.321927	6678	
-0.879367	0.161092	5976	
-0.323939	0.871261	9597	
-0.921009	-0.265919	8636	
-0.643672	0.312580	3715	
-0.291502	-0.462959	4581	
0.277499	-0.353790	6723	
-0.892466	0.099015	5367	
0.649608	-0.121238	2672	
0.283186	-0.581982	915	
0.017014	-0.314322	7620	
0.235602	-0.565369	8959	
-0.299862	0.141745	3559	
-0.598216	-0.406782	5365	
0.653443	0.003396	2215	
0.043001	0.581335	7761	
-0.266387	-0.368565	8143	
0.506360	0.629357	3262	
0.288190	-0.166246	2827	
-0.442773	0.822280	1849	
0.732854	-0.251962	4235	
0.105841	-0.139439	2541	
-0.372576	-0.059790	1817	
-0.295315	-0.013209	4453	
-0.191143	0.696472	1193	
-0.235697	-0.321019	4418	
-0.288202	-0.081777	8328	
-0.498355	-0.261879	9303	
0.235939	-0.639498	4750	
0.865957	-0.400641	5645	
0.439182	0.205293	5450	
0.091716	-0.691906	777	
-0.549531	0.759743	9308	
-0.292173	0.593924	7106	
-0.441444	0.218865	4905	
0.536174	-0.685572	6508	
0.467213	-0.841491	2770	
0.281330	0.865616	1323	
-0.556757	0.687359	7271	
-0.063682	-0.944035	1648	
0.763641	-0.050596	1777	
0.388648	0.773357	7668	
-0.363401	0.813660	5315	
0.610338	-0.728956	8422	
-0.349587	0.643493	5346	
0.527394	0.232568	2669	
-0.826592	0.074372	3542	
0.278428	-0.285189	5348	
-0.338786	-0.910637	4963	
-0.519204	-0.590793	9829	
0.308366	-0.792015	5676	
0.470087	-0.412548	8375	
-0.495586	-0.444084	1198	
0.073129	-0.278588	5728	
-0.106156	-0.337959	3495	
0.950693	-0.164251	8523	
0.030665	0.881689	4710	
-0.378672	0.035372	7921	
0.029352	0.590661	2153	
-0.729720	0.520132	6819	
-0.615466	0.524775	1909	
0.755344	-0.119673	2816	
-0.494532	-0.158016	1915	
-0.319632	0.427091	4124	
0.325839	0.543519	2131	
-0.266787	-0.936455	1475	
0.068280	-0.227467	6393	
0.642873	-0.422993	1614	
-0.763748	0.550564	1486	
0.649393	0.350709	2107	
0.142092	0.438833	2493	
-0.885580	0.203535	6776	
0.087076	-0.083080	9606	
-0.885142	0.329451	3244	
0.401191	0.062441	5597	
0.077222	-0.734722	2695	
-0.478704	0.631647	2952	
-0.542498	-0.075124	7767	
0.044398	-0.840302	3687	
0.246175	0.517129	9318	
-0.504645	0.786178	6207	
0.443805	0.086234	648	
-0.877236	-0.210982	8464	
0.109409	0.232946	7976	
-0.557857	-0.770112	5083	
0.587249	-0.738919	1600	
-0.317158	0.720215	5354	
0.677685	0.093915	2446	
-0.477243	0.199802	9566	
-0.445201	0.030538	5179	
0.669067	-0.334096	680	
0.283609	-0.947025	8730	
-0.044091	0.890919	6651	
0.602790	-0.762003	5118	
0.395036	0.696395	8103	
0.537141	-0.111720	8308	
0.055116	0.534402	2427	
-0.645537	-0.574089	745	
-0.297186	-0.944776	8640	
0.475874	0.495063	7306	
0.234296	-0.106111	3253	
-0.092433	0.658188	780	
-0.408613	0.820938	1255	
-0.696721	-0.323317	4310	
-0.315058	0.116067	7073	
-0.035947	-0.474194	1540	
0.843031	-0.224463	5413	
0.571839	0.287386	1151	
0.852746	0.209037	5527	
-0.307717	0.405073	5294	
-0.001823	-0.860219	4681	
-0.742190	-0.341613	6831	
-0.479840	0.084407	1886	
0.294763	0.671137	6581	
-0.428685	0.035487	9153	
-0.599042	0.719595	9705	
0.147871	-0.267569	2790	
0.178952	-0.332103	9281	
0.040226	-0.241882	5492	
-0.199080	-0.462551	5581	
0.964895	-0.003332	4118	
-0.387209	-0.334547	323	
-0.631812	-0.112559	2778	
0.307872	-0.706971	5567	
0.570899	-0.385116	2053	
-0.079358	-0.429587	5719	
0.648217	-0.191314	7303	
0.133330	-0.685387	9910	
0.753452	0.226556	5627	
-0.032661	0.651175	3817	
-0.360626	-0.604990	7151	
-0.792195	-0.257445	8420	
0.180132	-0.393408	3958	
0.182856	-0.449699	5182	
-0.519294	-0.652144	7776	
-0.381820	0.806307	9139	
0.553632	-0.777382	5622	
-0.026978	0.618106	965	
0.070064	-0.942399	1062	
0.702664	0.550036	9094	
-0.559088	-0.332183	3183	
0.386720	-0.507161	815	
0.699977	0.377231	2156	
0.426246	0.168123	4609	
-0.320637	0.503016	5644	
0.755782	0.629557	4247	
0.545135	-0.810160	6202	
0.767335	-0.071847	1433	
-0.042441	-0.361956	2887	
0.740651	-0.046499	1637	
0.324021	0.260074	4115	
0.782971	0.022226	2387	
0.082387	0.872847	4025	
-0.362314	-0.554366	6792	
-0.555781	0.129548	1410	
-0.272683	0.500757	6611	
0.085606	-0.251738	3413	
0.604571	-0.125302	1171	
0.072171	-0.254625	6916	
-0.803305	0.476951	2057	
0.304870	-0.238257	4981	
0.509445	0.001140	4112	
-0.450954	0.808778	7821	
-0.229204	-0.707391	1779	
-0.023375	0.538998	5609	
-0.558575	-0.402078	1857	
0.625600	-0.409727	3503	
0.166747	0.694688	707	
0.090387	-0.966892	5186	
-0.014558	-0.458137	7496	
-0.426675	0.488488	643	
-0.361505	0.104907	4848	
-0.361090	0.436067	6922	
0.478105	-0.832959	8579	
-0.859469	-0.346838	9357	
-0.915891	-0.223591	828	
-0.951935	0.056874	8339	
0.766299	-0.434556	9522	
0.731211	0.217725	7543	
0.269035	-0.625121	843	
-0.294730	0.416087	6091	
0.104736	0.062009	4562	
-0.490402	-0.449341	6694	
0.313462	0.523533	8569	
-0.306670	0.652566	5034	
0.215312	-0.721687	9412	
0.230748	-0.722036	3182	
-0.329010	0.425501	6542	
-0.446289	-0.693680	8155	
0.584612	-0.154828	429	
0.172237	-0.750656	1491	
-0.537974	-0.519435	6731	
0.592128	-0.448498	3372	
0.045001	-0.117123	9526	
-0.916593	-0.171006	6524	
-0.302896	0.833370	7850	
-0.026961	-0.111537	3322	
0.081520	0.479838	808	
0.471977	0.209941	7546	
-0.701845	0.358967	2093	
-0.537724	0.354004	4870	
0.634917	0.490343	8008	
0.802594	0.329156	5284	
-0.775739	-0.515135	7049	
0.679110	-0.096644	7635	
0.764375	0.453434	9102	
0.520915	-0.815196	5403	
-0.187650	-0.101483	4237	
0.576513	0.701520	1921	
-0.709587	0.598634	4646	
-0.285278	-0.812101	368	
-0.140233	-0.052428	4779	
0.177802	-0.922122	9266	
-0.305792	-0.876343	1791	
-0.082032	-0.356810	2833	
0.531391	0.218155	2495	
0.007548	-0.361625	1683	
-0.163501	0.899828	9619	
0.532673	0.107513	6747	
-0.282344	0.507254	6993	
0.633977	-0.430737	1614	
-0.310457	-0.456569	1929	
0.018537	0.797814	804	
0.642752	-0.202057	7303	
0.122370	0.649201	6178	
-0.752702	0.247170	5764	
0.581741	-0.604956	4370	
-0.232274	0.884192	5653	
-0.015871	-0.836583	2719	
0.052495	-0.194208	3250	
-0.502870	-0.298085	1233	
0.022099	-0.343912	1267	
0.139378	-0.131039	4959	
-0.050201	0.798206	2009	
-0.423619	0.265695	3218	
-0.582199	-0.733807	1564	
-0.598834	-0.320990	1961	
-0.537563	-0.519294	6731	
-0.186421	0.566265	4720	
0.638985	-0.373762	1024	
-0.460660	0.325265	1328	
-0.248220	-0.787265	6628	
0.701052	-0.234525	3008	
0.548718	-0.282154	5672	
-0.211644	0.781547	4355	
0.000984	-0.215915	2319	
0.233293	0.580696	599	
-0.795258	-0.469672	4041	
0.906382	0.385819	7633	
-0.143201	-0.071041	4471	
0.250510	0.605691	7309	
-0.069177	-0.432435	8589	
0.155391	0.471385	3293	
-0.585480	0.271886	9962	
-0.479014	0.375712	2560	
-0.499215	-0.186931	3736	
0.437456	-0.538127	3488	
0.334867	0.297825	3765	
0.664778	0.227657	2359	
-0.913589	-0.162399	6524	
0.378089	0.627430	6767	
0.100151	0.802166	9228	
-0.299029	-0.682259	5868	
-0.840614	-0.335986	6505	
0.152746	-0.747020	2265	
-0.643125	-0.015372	6111	
-0.252867	-0.238147	5026	
0.086969	-0.755907	436	
-0.110526	0.549170	3722	
0.226564	-0.301105	6341	
0.752975	-0.357959	6764	
-0.205965	-0.193507	9134	
0.033982	-0.079244	7030	
-0.801303	-0.110755	4170	
-0.756362	-0.595995	8645	
-0.890088	-0.203686	8464	
-0.181264	0.638951	5909	
-0.560519	0.470348	317	
-0.448130	-0.733083	4860	
0.169662	0.626389	5396	
0.206059	-0.803920	5114	
0.162392	-0.422827	7720	
-0.096164	0.654707	3292	
0.219955	-0.927428	8476	
-0.520843	0.084866	1037	
0.756700	-0.029784	2261	
-0.206853	-0.082204	1944	
0.209807	-0.414441	1932	
0.373577	0.623769	6767	
0.246954	-0.138842	3143	
0.070489	0.578532	5775	
-0.218665	-0.033570	2621	
-0.435988	0.029076	6805	
0.194209	-0.406446	5578	
-0.747263	0.238499	6127	
0.638096	-0.601730	7657	
-0.082116	-0.667336	358	
0.196301	-0.952675	7742	
-0.693336	0.374635	2093	
0.592119	-0.105866	3446	
-0.281260	-0.247859	3621	
-0.508476	-0.682082	7202	
-0.393192	0.013598	4894	
0.704417	-0.255847	3932	
0.796313	-0.319350	8571	
0.123100	0.505419	410	
0.833443	0.513877	8912	
-0.812440	-0.444492	4910	
0.419188	0.671748	7278	
-0.516100	-0.816749	8227	
-0.874522	-0.323980	9042	
0.555649	0.460882	456	
0.758153	0.000060	6572	
-0.449359	0.077429	9442	
0.238315	0.737054	1900	
-0.149652	0.562990	3176	
0.433235	0.597806	5716	
-0.460086	0.126941	6585	
0.878422	0.156587	9241	
-0.296189	-0.912023	9927	
0.096454	0.100351	1411	
-0.466136	0.264915	295	
-0.551611	0.737304	5997	
-0.650308	0.295800	9235	
0.137674	0.600266	6965	
-0.814319	-0.524150	417	
0.181730	0.626942	3080	
-0.276107	0.070310	5058	
-0.321153	-0.301500	4411	
0.839431	0.250882	9749	
-0.789214	0.230878	5339	
-0.173794	-0.524921	6583	
-0.778586	-0.305208	3027	
-0.614637	0.004927	4311	
0.604895	-0.615275	6691	
-0.559489	-0.736216	1005	
0.132177	-0.939059	8902	
-0.351836	0.036623	3744	
-0.280383	-0.474918	7383	
-0.492310	-0.452822	6694	
-0.234484	0.016932	4743	
0.301969	0.731451	9099	
-0.104464	-0.458733	842	
0.229507	-0.385354	6336	
0.212580	-0.424166	1932	
-0.185389	0.600331	2197	
0.506670	0.401617	2318	
0.955900	0.226079	7033	
0.377579	0.564584	5482	
-0.037454	0.528056	6937	
-0.211664	0.020894	7769	
-0.063624	0.723759	2696	
0.121330	0.182863	6090	
-0.751025	0.284768	6454	
0.275155	0.515577	340	
-0.898885	0.224047	8669	
-0.578474	0.430248	4821	
-0.002597	-0.378718	1517	
0.178604	0.441843	6807	
0.497551	0.126848	2251	
-0.196755	-0.483598	5682	
-0.642153	-0.733993	2264	
0.133941	-0.423150	7848	
-0.914516	0.186012	8874	
-0.750576	-0.319692	2353	
-0.806394	0.460452	9881	
0.305389	-0.246214	5913	
-0.819900	0.387063	3895	
-0.683907	-0.286424	5095	
-0.145511	0.640224	6719	
0.356631	-0.756807	3723	
-0.596878	-0.342060	2302	
-0.692426	0.174548	1251	
-0.652096	0.504671	3668	
-0.058646	-0.855030	2699	
0.712882	0.543977	7600	
-0.013542	0.911380	8313	
-0.713360	-0.098564	3538	
-0.677762	-0.291853	4097	
-0.022918	0.664141	1897	
-0.552755	0.759866	9308	
0.539391	-0.199439	6010	
0.284771	-0.324725	5893	
-0.920390	0.115953	7982	
-0.403210	-0.387977	1631	
0.318984	-0.910319	8626	
0.486337	0.724480	2694	
0.069063	-0.820852	2761	
-0.550273	0.688461	7271	
-0.064749	0.572460	3867	
-0.463750	0.254867	3963	
