time = 40	Re = 1	rotation = 6.36604
-0.163600	0.905223	6257	
-0.111119	-0.080381	4303	
0.301689	0.853809	4846	
0.320435	-0.628308	9310	
-0.160750	-0.065435	390	
0.273262	-0.143300	403	
-0.644820	-0.309071	1633	
0.154264	-0.082050	7517	
0.106316	0.563079	2250	
0.400725	-0.236629	3376	
0.498979	-0.821934	1243	
-0.673199	-0.415023	2379	
-0.534992	0.711663	6348	
0.036069	-0.723940	1252	
0.119287	0.675218	2480	
-0.910929	0.270662	8227	
-0.394654	0.002601	6859	
-0.112836	-0.339403	2908	
0.511554	-0.637651	3032	
-0.407441	-0.461792	1627	
0.516966	-0.205388	4050	
-0.329000	-0.390830	5442	
0.768049	0.064229	3310	
0.862106	-0.164630	7998	
-0.512099	-0.780727	9706	
0.064589	0.851563	8164	
0.545611	0.210365	5431	
-0.807479	0.109386	2129	
-0.488642	0.778019	6411	
-0.296335	-0.354239	5461	
-0.522763	-0.471698	8869	
-0.656682	-0.063765	6177	
-0.430433	0.644146	6704	
0.003257	0.596177	2791	
-0.309583	0.294078	4156	
-0.366463	-0.606260	5426	
0.825357	-0.249670	5031	
0.966701	-0.026628	9928	
-0.209170	0.889277	637	
0.119707	0.671482	2480	
0.349880	0.586854	3510	
-0.870810	0.199234	7422	
-0.449421	0.288927	4404	
-0.446152	-0.150423	5476	
-0.800318	-0.449226	8876	
-0.558123	-0.459044	7023	
-0.170865	0.386536	8032	
0.481075	0.265435	8226	
-0.915176	-0.282596	7948	
0.097700	0.853422	8572	
-0.019504	0.547666	9230	
-0.565122	-0.794895	5118	
0.461082	0.705424	6526	
-0.347662	-0.729081	1910	
0.573150	-0.342292	6693	
0.242749	0.463397	3248	
-0.066700	0.672116	3879	
0.401531	-0.528270	1984	
0.377752	-0.177660	7683	
-0.191513	-0.620690	5494	
-0.304708	-0.750115	3023	
0.587829	-0.290541	6928	
-0.512067	0.265725	7916	
0.783005	0.417616	6925	
0.703848	0.258731	5936	
0.160842	-0.102781	5089	
-0.715126	-0.361014	2752	
0.755035	0.415798	5751	
0.828706	-0.312641	6076	
-0.476607	-0.081483	8345	
-0.337501	-0.725440	938	
0.680716	-0.063773	5911	
0.860253	0.484241	7231	
0.442637	-0.234698	3675	
0.761584	-0.041862	8201	
0.098408	0.734465	1675	
0.752079	-0.423949	5296	
-0.137290	0.215175	932	
-0.062047	0.268209	6467	
0.335619	0.418773	6871	
-0.117116	-0.583676	2329	
0.579479	-0.605545	4721	
0.022045	-0.560976	1333	
0.483296	0.707653	7035	
0.459088	-0.486989	615	
0.392168	-0.102374	5076	
-0.425313	-0.227995	8366	
0.635606	-0.033655	2015	
0.016682	0.758818	5823	
0.254070	-0.200697	7961	
-0.803864	-0.155708	7992	
-0.144485	0.005771	2687	
0.743322	0.393458	4505	
-0.198183	0.643062	3692	
-0.092253	0.018582	8484	
-0.590149	-0.164175	786	
0.715447	-0.319760	2082	
0.046368	-0.165657	3707	
0.748657	-0.126926	9781	
0.529771	0.256995	3158	
0.491093	-0.592637	8005	
-0.505446	0.601733	7938	
0.952534	-0.119459	1702	
-0.337117	0.841559	9035	
-0.721608	-0.010267	8060	
0.753152	-0.050128	7647	
-0.269584	0.862526	8582	
-0.450427	-0.161031	5476	
-0.799715	0.458728	8661	
-0.369101	-0.488765	8993	
0.685716	-0.696431	1578	
-0.292722	-0.041596	1140	
-0.743346	0.515547	6437	
0.920390	-0.330541	2453	
-0.719536	-0.102540	492	
0.841562	-0.064305	6189	
0.332043	-0.365745	4923	
0.550740	0.299341	4760	
0.037936	0.861364	6863	
0.612008	-0.713992	5635	
0.034500	-0.984962	6305	
0.280182	0.804716	5326	
0.130870	-0.076658	4761	
-0.645298	0.501572	7607	
0.602440	-0.398680	860	
-0.686850	0.449526	8696	
0.696182	-0.082180	6945	
0.391992	-0.618349	7425	
0.702549	-0.364131	606	
-0.018180	0.596443	9069	
-0.371849	-0.070994	3050	
0.565174	-0.663337	7578	
-0.405360	-0.842766	9790	
0.700118	-0.389364	5078	
0.828115	0.540775	8729	
-0.217499	-0.933467	3699	
-0.658255	-0.664612	5988	
0.733034	-0.478809	5496	
-0.134567	-0.548933	2083	
-0.358631	0.277773	6870	
-0.665154	-0.628145	1256	
-0.157964	-0.251876	3162	
-0.726366	0.139134	8709	
0.208910	-0.105667	374	
0.879141	0.059900	7877	
-0.803128	-0.132907	9697	
-0.599472	-0.154407	2708	
-0.906794	-0.189051	7129	
0.514036	0.157948	5609	
0.492961	-0.068373	5582	
0.519615	-0.421984	2562	
0.574810	0.037875	2743	
-0.490069	0.784164	9797	
0.332124	-0.729915	4169	
0.491345	0.355672	2049	
-0.042172	-0.730090	3008	
-0.936909	-0.142484	9691	
0.508484	-0.246901	2343	
0.265170	0.463181	2783	
0.199206	-0.933161	9965	
0.371518	-0.717102	1394	
-0.481295	-0.054150	749	
0.108907	0.756009	7270	
-0.681221	-0.669026	2770	
-0.318784	-0.283092	3958	
0.293375	-0.889132	1513	
0.684318	-0.207252	7563	
0.775151	-0.064429	9949	
-0.217513	-0.318714	365	
0.197488	-0.107660	322	
-0.673896	0.314014	7659	
-0.640233	0.480420	5030	
0.839099	-0.507001	6533	
-0.401239	-0.067897	7784	
-0.011551	0.410499	4281	
0.361015	-0.109211	5086	
-0.600336	-0.156600	2708	
0.279246	-0.125943	4147	
-0.890912	-0.295689	8284	
0.540781	0.406940	4749	
-0.718998	-0.012150	8060	
-0.040134	-0.794284	5763	
0.484884	-0.585172	8005	
-0.198441	-0.143940	5163	
-0.932186	-0.188830	1648	
-0.566199	0.350458	1198	
0.255903	-0.502421	9210	
-0.390220	0.279459	3653	
-0.751142	0.498930	6222	
0.415666	-0.628804	7543	
-0.618759	-0.380339	1194	
0.636414	-0.604786	9622	
-0.438091	-0.494384	3441	
-0.713533	0.443090	9601	
-0.457933	-0.421650	3745	
0.219570	-0.816120	4808	
-0.791684	0.039007	2289	
-0.258778	0.527237	9059	
0.358146	0.787019	5469	
-0.194667	0.624092	6111	
-0.068164	-0.696295	9659	
-0.743128	0.362483	1740	
0.227969	0.724076	1613	
0.711762	-0.313139	2082	
-0.253758	-0.763687	2934	
0.470286	-0.148384	4145	
-0.631832	-0.519717	6401	
0.090227	-0.614987	3239	
-0.264923	-0.163728	5788	
-0.272302	0.833025	6980	
0.670618	0.136692	1879	
-0.599998	-0.508051	5567	
0.764542	-0.178738	8417	
-0.715102	-0.545819	7849	
0.449701	0.360506	8080	
-0.547253	0.744583	8698	
0.312456	0.831545	5732	
-0.420061	-0.058588	8721	
0.033789	0.433431	4898	
0.571209	-0.128425	7344	
0.496248	-0.695583	8291	
0.495966	-0.062989	5582	
0.244823	0.873344	8382	
-0.310923	-0.897683	1485	
-0.403183	-0.459156	1627	
-0.685079	0.347155	8409	
-0.741852	-0.345928	2795	
-0.220731	0.834251	6130	
0.461379	-0.845062	4300	
0.081588	-0.479202	9542	
-0.106475	0.217990	2339	
-0.149100	-0.357976	5913	
0.614070	0.471964	2321	
0.543351	-0.066921	3330	
-0.825969	0.389698	986	
0.233058	-0.941517	4296	
-0.274737	-0.217776	4606	
0.166049	-0.075676	6695	
0.728459	-0.432540	9792	
0.170956	0.557448	3463	
-0.176914	-0.317730	9696	
-0.066028	0.327666	2205	
-0.247315	0.528594	9567	
-0.639887	-0.346836	3042	
0.149788	-0.623745	1757	
0.654689	-0.702603	1873	
0.173956	0.497697	5880	
-0.286322	0.871396	8582	
-0.138824	-0.169053	4766	
0.092648	-0.617189	3239	
-0.011370	-0.202401	3884	
-0.146596	-0.405235	8944	
0.307652	-0.227932	8347	
0.432643	-0.066340	7918	
-0.861294	-0.344356	9746	
-0.837966	-0.478554	9054	
-0.463220	-0.224538	7716	
0.197455	-0.499683	6381	
0.460091	-0.385168	9010	
-0.846784	-0.471984	7742	
0.572173	-0.620292	6815	
-0.533540	0.599676	6772	
-0.512749	0.276291	2118	
0.119482	-0.592570	762	
0.452557	-0.816526	1481	
-0.699499	-0.150349	2403	
0.967554	-0.134187	2555	
-0.791456	0.134263	2123	
-0.152365	-0.705130	3690	
-0.167249	-0.923889	6762	
-0.286936	-0.415521	7811	
-0.421807	-0.086378	8288	
-0.619793	-0.192740	1350	
0.176617	0.492944	5880	
0.345042	-0.546912	2853	
-0.381623	0.474416	7606	
0.266375	0.809823	5326	
0.803676	-0.273942	1317	
-0.707405	-0.181545	4507	
-0.545882	-0.481221	5033	
0.731832	-0.429409	9792	
-0.443599	0.396596	5264	
-0.898101	-0.218490	7261	
-0.026281	-0.087754	9339	
-0.483510	0.548184	2175	
-0.136055	-0.615762	5795	
-0.628754	-0.665743	7822	
-0.831096	-0.334465	5729	
-0.566796	0.737749	9357	
-0.844064	-0.454330	9054	
-0.143452	-0.702191	2920	
-0.107490	0.253172	9286	
-0.365542	-0.025751	2833	
-0.816935	-0.377096	8061	
-0.263660	0.606541	1972	
-0.107520	0.585770	567	
-0.199924	-0.255957	3490	
-0.424793	0.405850	1009	
0.490525	0.147206	2149	
0.685035	-0.109769	1938	
-0.399276	0.548379	1735	
0.289699	-0.208550	3279	
-0.039418	0.339945	801	
-0.426361	0.653831	5628	
-0.474121	-0.143834	2150	
-0.655641	0.667681	4910	
0.415813	0.662123	7059	
-0.263908	-0.375837	7065	
-0.129078	0.468083	9089	
0.431091	0.389356	6599	
-0.605560	-0.393603	9925	
-0.016115	0.361460	1654	
0.239744	0.521045	6188	
-0.145151	0.480230	1386	
0.269890	0.615891	5510	
0.934096	-0.198768	304	
0.319302	-0.362946	4609	
0.524519	0.460230	8682	
-0.735874	0.585813	1435	
-0.027154	-0.630609	7300	
0.503761	-0.106253	7047	
0.855714	-0.185373	7361	
0.586959	-0.763023	2167	
-0.087778	0.903854	7002	
-0.853939	0.253309	3491	
0.149090	-0.933748	8577	
0.172157	0.751330	2169	
-0.191304	0.835586	6893	
-0.726375	0.531183	9093	
0.750580	-0.586662	733	
-0.563008	-0.469070	3648	
-0.340949	-0.509672	7415	
-0.534324	-0.641701	3602	
-0.406352	-0.077543	8135	
-0.231255	-0.943590	4758	
0.562589	-0.529930	7337	
0.797993	-0.330279	5847	
-0.310679	0.500662	9903	
-0.567063	0.345062	6694	
-0.258427	-0.278205	9281	
-0.098254	-0.098301	4048	
0.965017	0.003329	9870	
-0.431368	0.768624	5528	
0.548816	0.188941	5209	
0.346400	-0.232835	4115	
-0.895583	0.067896	8402	
-0.746207	-0.318010	2973	
0.239314	0.733310	1658	
0.219862	0.550980	2407	
0.360840	-0.103846	5086	
0.057656	-0.557484	2406	
-0.166506	-0.959327	4461	
-0.246299	-0.324233	9260	
0.530571	0.564019	6752	
-0.888972	0.317002	5083	
-0.557822	0.497939	4896	
0.104624	-0.063760	701	
-0.881258	-0.226890	7261	
-0.164668	-0.403277	2713	
-0.942257	0.074412	467	
0.173745	-0.362503	5597	
0.717085	0.177444	3407	
-0.754449	-0.246035	1030	
0.623083	0.017798	5106	
0.648690	-0.556770	7444	
0.195342	-0.218588	1007	
-0.707909	0.613860	7049	
-0.048470	-0.553848	6251	
-0.647235	-0.629167	5479	
0.048896	-0.067695	604	
-0.369855	-0.874099	8719	
0.750104	-0.576949	733	
-0.780505	-0.104103	6997	
-0.382889	0.582123	1934	
0.530902	-0.157111	4582	
0.583239	0.076208	7971	
0.344597	0.669837	5906	
0.323113	-0.934324	7451	
-0.458782	0.764715	4374	
0.684347	-0.690429	1578	
-0.491560	0.622461	8691	
-0.597078	0.237605	9395	
0.168008	-0.124840	4800	
0.004067	-0.842171	5416	
-0.262336	-0.955072	4340	
-0.116686	-0.582680	2329	
-0.443826	-0.268846	4179	
-0.224516	-0.611685	4858	
-0.680190	0.620515	4041	
0.304059	-0.681258	2231	
0.507934	0.149628	3814	
-0.164182	-0.009959	4449	
0.795352	0.364819	6640	
-0.607131	-0.207335	3296	
0.526900	0.702747	5798	
0.355762	-0.061615	1027	
0.538715	-0.674532	5284	
0.017015	-0.802105	1148	
0.577579	-0.082269	9714	
-0.727024	0.097885	5868	
0.576226	0.099555	5775	
-0.780879	0.523288	7526	
-0.333887	-0.234016	3680	
-0.330664	-0.148262	5792	
-0.212808	-0.318146	365	
-0.079838	0.174707	3947	
0.950710	0.165816	2092	
-0.251565	0.281116	805	
0.614030	-0.400689	1725	
0.745700	0.196292	8133	
0.040389	0.677969	8415	
-0.139576	-0.057913	7565	
-0.153916	0.651956	3520	
0.496348	0.490023	4972	
-0.041252	0.777461	1526	
-0.131863	-0.616033	5795	
0.668797	0.143399	1879	
-0.207851	-0.802777	5127	
-0.301094	-0.083815	8784	
-0.278303	-0.005799	4217	
0.275738	-0.759084	1832	
-0.737371	0.517896	9093	
0.689961	-0.660958	493	
0.269279	-0.465485	5953	
0.281614	-0.901422	8321	
0.237254	0.848243	8382	
0.522428	0.363744	2197	
-0.218866	0.539396	9546	
-0.223178	0.735635	3268	
0.295538	-0.361706	4609	
0.476864	-0.251683	3704	
0.704727	0.685505	3391	
0.615648	-0.758293	7633	
0.223677	0.743973	1613	
-0.150968	-0.181653	8117	
0.042332	0.744504	3931	
0.105256	-0.433267	5180	
0.193506	0.763483	3017	
-0.407563	0.774674	5278	
0.338326	0.537194	7186	
0.604658	-0.345009	8618	
0.357225	-0.166541	2935	
-0.272072	-0.295691	3022	
-0.422049	0.497382	377	
-0.256224	-0.299973	1211	
-0.915739	0.193493	303	
-0.444872	-0.074619	8855	
-0.607923	0.022600	4700	
-0.687387	0.625077	4041	
0.739237	-0.142424	8168	
0.201092	-0.107800	374	
0.545253	0.341240	5520	
0.410689	0.630347	5417	
-0.703112	-0.118854	492	
0.199488	-0.950311	9378	
-0.174978	-0.053282	741	
0.154486	-0.583798	902	
0.535148	0.094983	2755	
0.411565	-0.177028	8510	
0.603410	-0.747591	7296	
-0.658865	-0.650447	1850	
-0.809349	-0.483621	8476	
-0.939484	-0.165587	8985	
0.876256	0.105431	290	
-0.168187	0.732948	1638	
0.230746	0.628202	5508	
0.345406	-0.059315	1291	
-0.079062	-0.386049	5862	
-0.573301	0.342605	6694	
0.374949	-0.398107	9214	
-0.524319	-0.494714	5534	
0.720248	0.219075	1070	
0.730296	0.202346	7467	
0.368441	-0.113824	5542	
0.350748	-0.726094	1394	
-0.453064	0.468674	1904	
0.768504	0.063028	3310	
0.694579	-0.087477	6613	
0.418349	0.618255	5417	
-0.126312	-0.365426	5952	
-0.799877	-0.479937	7818	
-0.693264	0.565782	7483	
-0.042705	-0.123393	3731	
0.141871	-0.040267	1829	
0.205295	-0.415302	9921	
-0.566814	-0.555821	9483	
0.225463	-0.571628	9685	
-0.364053	0.670979	1923	
0.339178	0.793901	5159	
-0.532441	-0.759683	3016	
-0.180409	0.660759	4873	
0.329126	0.817265	5098	
0.621062	-0.742172	7296	
0.181687	0.486111	3204	
0.181231	0.881948	9650	
-0.875027	0.320512	1005	
0.296866	-0.802283	6234	
0.158916	0.452243	2109	
0.403668	-0.847373	3683	
-0.014582	-0.926859	825	
-0.119202	-0.138851	4713	
-0.421309	-0.454460	1561	
-0.192908	-0.204473	2510	
-0.479724	0.778475	6411	
-0.602117	-0.152252	2708	
0.385708	-0.193880	649	
0.522650	0.567135	7743	
-0.115513	0.260213	6049	
-0.749548	0.339755	6887	
-0.156442	0.648153	3520	
-0.376865	-0.538825	2822	
-0.497121	-0.625194	2338	
0.836919	0.080713	6521	
-0.540264	0.738319	8698	
0.617447	-0.581588	7174	
-0.209324	-0.351332	5378	
-0.172946	0.461880	7016	
-0.206097	-0.225710	2790	
-0.318195	-0.357987	2958	
-0.771936	0.272559	8814	
0.473248	-0.104243	5721	
-0.329674	-0.873086	1045	
0.666571	-0.018541	9536	
0.694154	-0.082950	6945	
0.409085	-0.234806	3376	
0.338003	0.663601	5971	
0.504992	-0.218070	3533	
0.472715	-0.675505	8419	
0.208363	0.714923	2798	
-0.365642	0.494712	6339	
-0.802318	0.161371	1713	
-0.146825	-0.315303	8495	
0.072772	-0.557387	334	
-0.532506	-0.750479	3016	
0.875528	0.451295	3383	
0.144760	0.454974	1927	
-0.375035	-0.527882	632	
-0.145021	-0.064297	7565	
0.099804	-0.121651	5556	
0.244157	-0.579984	7172	
0.409373	-0.445547	3775	
0.135785	0.565355	2817	
0.203231	0.654363	2054	
0.112685	-0.397758	2304	
-0.508074	0.518999	2108	
-0.788156	-0.490762	8086	
-0.715010	0.093107	5149	
-0.663218	0.500317	7988	
0.730748	-0.193650	7148	
-0.556394	-0.712026	8955	
0.757192	0.093854	4564	
0.452468	-0.514283	1908	
0.007653	0.477876	5120	
0.761591	0.037568	2420	
0.260630	-0.138849	297	
-0.373141	-0.125772	1775	
0.739126	0.393196	4505	
0.060442	0.474639	4219	
-0.060065	-0.251318	4813	
-0.239805	-0.774738	2758	
-0.632473	-0.724162	9040	
-0.701935	-0.584542	9392	
-0.137747	-0.628703	7953	
-0.377002	-0.629830	6296	
0.177853	-0.827816	4705	
-0.271990	-0.578406	8679	
0.787132	-0.310442	7775	
-0.278981	-0.060774	9653	
-0.187048	-0.617616	4869	
0.390631	-0.869054	363	
0.590649	-0.170956	6715	
0.106263	0.754346	7270	
0.239080	0.484342	4819	
-0.304936	-0.031600	8828	
-0.710462	0.047557	8996	
-0.453452	-0.221715	7716	
0.286036	-0.211622	9175	
0.330645	0.441952	7064	
0.579158	0.100130	5775	
-0.301604	-0.055726	7095	
-0.451858	-0.649529	5018	
0.875463	-0.087427	6537	
0.459809	0.490360	3442	
0.296040	-0.926488	2804	
-0.577383	-0.544154	9483	
-0.494166	0.453936	4315	
-0.028650	0.476929	5169	
0.185692	-0.810209	4705	
0.542347	0.234554	5375	
0.284224	0.700238	2515	
0.794072	0.331982	6607	
0.127365	-0.127993	6106	
0.776147	0.596277	5388	
-0.570719	-0.725984	8765	
-0.529905	0.581210	6780	
-0.390454	-0.882967	9225	
-0.703596	-0.611225	2981	
-0.642076	-0.155703	2652	
0.078510	0.757688	7924	
0.573405	-0.015686	6584	
-0.700510	0.399192	8559	
0.330828	-0.191289	3773	
-0.708643	0.101728	3443	
0.554757	-0.083283	9318	
0.642459	0.620754	9603	
-0.135437	-0.948929	5645	
-0.048902	-0.319469	8087	
0.504122	-0.175412	3673	
-0.784521	0.492536	7492	
-0.122958	-0.704813	3716	
0.219545	-0.480278	7673	
-0.720603	-0.645847	8525	
-0.326946	-0.557378	1822	
0.482693	0.254510	8034	
-0.094408	0.415871	9495	
0.476487	0.734439	6849	
-0.619640	-0.548508	8351	
-0.151562	0.188940	3077	
-0.166024	-0.812730	5924	
0.544237	-0.443427	453	
0.864316	-0.041238	367	
-0.249928	-0.885624	8742	
0.326964	-0.889632	1468	
0.531919	0.222300	3867	
-0.117505	0.240876	8263	
-0.573090	0.348146	1198	
0.408921	0.370897	4494	
-0.585109	0.550924	8930	
-0.130337	0.028056	866	
-0.328150	-0.046495	3358	
-0.301976	-0.016435	8828	
0.239029	-0.498876	9324	
0.269350	-0.416470	712	
0.932570	0.308627	6087	
-0.511470	-0.408132	2864	
0.201208	-0.083862	4879	
0.379188	0.386334	5973	
-0.683060	-0.247464	5538	
-0.025696	-0.267049	3253	
-0.576808	-0.567198	6566	
0.249734	-0.232269	3579	
-0.919053	-0.123673	9906	
-0.276852	-0.666815	309	
-0.184479	-0.181858	2179	
0.076240	-0.134265	4553	
-0.406443	-0.456312	1627	
-0.096969	0.181978	2544	
-0.556331	-0.800155	6080	
-0.264394	-0.080627	9379	
-0.924764	-0.131134	9906	
-0.008179	-0.803405	5340	
-0.918445	0.147802	9271	
-0.440390	-0.069091	8855	
-0.907107	-0.040253	6313	
0.396779	-0.612811	5310	
-0.081366	-0.623534	6294	
0.824554	-0.180699	7323	
0.667742	-0.008993	3846	
-0.018948	-0.715536	4153	
-0.779772	-0.274780	2768	
0.503028	-0.695741	8291	
0.276089	0.842433	6819	
-0.358774	0.836742	9035	
0.229419	-0.679505	7366	
0.427536	-0.591565	3772	
-0.290627	-0.588726	8203	
-0.732803	0.592392	1435	
-0.577178	0.372977	1226	
-0.385225	-0.041297	7126	
-0.900186	-0.228027	9018	
-0.306171	0.279964	721	
0.442516	-0.856925	4300	
-0.082382	0.856908	3397	
0.731452	-0.425332	9792	
