time = 30	Re = 1	rotation = 4.77449
0.083622	0.287991	2812	
-0.068755	-0.979549	3313	
-0.534270	-0.520472	3271	
-0.291432	0.801864	6973	
-0.026737	0.526914	2784	
0.354737	0.630720	3042	
0.037368	0.852638	6508	
0.652042	-0.422031	2148	
-0.571480	0.453056	7722	
-0.369854	-0.549559	5810	
0.770337	0.610252	7293	
0.301691	0.259459	7774	
0.367260	-0.067715	3640	
0.156331	0.198860	5794	
-0.504125	-0.788170	9805	
0.326035	-0.858507	9316	
-0.423520	-0.036646	1108	
0.249952	0.080710	963	
-0.289939	0.260762	4893	
0.406786	-0.674869	5764	
-0.188507	0.805804	3234	
-0.497987	0.318039	9813	
0.407822	-0.697121	6097	
-0.194396	0.250771	3484	
-0.055874	-0.691896	3366	
0.499907	0.657572	2768	
0.190253	0.687902	8869	
0.067933	0.631369	1047	
0.190204	0.857748	9604	
0.866265	0.411064	1701	
0.494455	0.299585	2370	
-0.138461	0.280487	8087	
-0.496596	0.671188	3757	
-0.505248	-0.165106	4756	
0.094463	0.811755	2988	
-0.671911	0.511762	3916	
0.318916	0.404220	5586	
-0.000056	0.286912	7412	
-0.613034	0.385097	3537	
0.747156	-0.074061	3885	
-0.759233	0.078650	8106	
-0.525816	0.513584	909	
0.042887	-0.611401	4999	
0.730913	0.442546	984	
0.256192	-0.881040	8098	
0.899351	-0.261157	536	
0.002137	0.236890	5270	
-0.758606	0.160418	2156	
0.235705	0.241702	1601	
0.915594	-0.331767	3971	
0.430035	-0.321939	6404	
-0.484551	-0.786137	9824	
0.705856	-0.390076	2721	
0.642957	0.527057	6522	
0.145897	0.401139	4668	
-0.145874	-0.601156	3746	
-0.027868	0.305527	2890	
-0.734516	-0.613024	886	
-0.319363	0.677098	6758	
0.354830	-0.095969	3255	
0.487785	-0.264211	7802	
-0.120519	0.429397	1058	
0.403797	0.346738	3431	
-0.062514	-0.678056	4268	
-0.031478	0.372556	4628	
-0.609144	-0.496210	4572	
-0.405992	0.619763	6200	
0.314184	0.646144	1194	
0.364635	-0.542095	5680	
0.925290	-0.168783	1365	
-0.476482	-0.620286	360	
-0.732965	-0.477621	6661	
0.179357	0.390986	8606	
0.961373	0.018784	651	
-0.601278	0.026549	5891	
-0.544784	0.302397	2158	
-0.479625	0.527396	522	
0.512287	0.671520	3687	
0.719079	0.649925	6735	
0.766621	0.615230	7293	
0.637211	-0.502113	2596	
0.554649	0.143764	1511	
-0.525247	0.141505	4157	
-0.485418	-0.487796	1879	
0.820239	0.040164	9057	
0.180956	0.161239	3706	
0.069462	0.060281	8378	
-0.419399	-0.128094	1432	
-0.038044	0.623874	7514	
0.098619	0.811808	2988	
-0.508464	-0.618433	1029	
-0.603419	0.227177	9984	
0.134330	0.457719	1948	
-0.742491	0.543410	8643	
0.342152	0.293712	5835	
-0.497775	0.755523	7290	
-0.629891	0.324756	5334	
0.314599	0.326542	1540	
0.477409	0.237048	4549	
0.248018	0.670823	6255	
0.394121	0.319102	523	
-0.454512	0.213722	574	
0.273706	0.529970	2858	
0.751011	-0.599912	1456	
0.798691	-0.131914	9251	
-0.862334	-0.238868	5985	
-0.230531	0.695155	3572	
0.495217	-0.455768	4873	
-0.935931	-0.167959	1563	
-0.094543	0.348039	5047	
0.130153	0.111709	7369	
0.169710	0.794546	5320	
0.087662	-0.597132	8745	
0.024035	0.582483	6416	
0.089774	-0.078190	4437	
-0.743335	0.227782	7937	
0.369591	0.791579	5235	
0.045183	-0.932526	4651	
-0.860443	0.116108	7007	
-0.285976	0.387895	5170	
0.376892	-0.709209	5100	
-0.900390	0.196030	4909	
0.007902	0.198113	2913	
-0.117915	0.686810	6906	
-0.410684	0.461225	1389	
0.220433	-0.738186	1203	
0.294625	0.567865	7349	
0.352355	-0.230172	1156	
-0.190216	0.676146	7298	
0.227392	0.822241	4120	
0.934113	0.252773	4660	
-0.796473	0.448620	1800	
0.517637	-0.424005	3927	
0.461231	-0.465876	2424	
-0.548510	-0.700245	6845	
0.358997	-0.120596	9215	
-0.064591	0.295089	8229	
-0.234984	-0.887153	1255	
0.199505	0.694495	8869	
-0.622249	-0.075307	642	
-0.200394	0.376330	8452	
-0.741771	-0.605880	976	
-0.842234	0.208455	4642	
-0.440192	0.249325	2477	
-0.381001	-0.897967	8729	
-0.742892	0.395201	8574	
0.815699	0.154806	6426	
-0.669226	-0.018317	1197	
-0.159822	0.208127	2573	
0.602393	-0.321233	1677	
-0.414671	-0.530057	1897	
0.448222	0.345366	2744	
-0.702696	0.075502	453	
0.810687	0.179594	9068	
0.015797	0.604796	7701	
0.348124	-0.275537	8213	
-0.057925	0.885043	8877	
-0.695089	-0.307169	9781	
0.431630	0.244394	6674	
0.731904	-0.323758	6408	
-0.325041	0.795860	1805	
0.520631	0.705637	7040	
0.041769	0.058347	810	
0.772648	0.259240	7481	
0.026851	-0.672537	1207	
0.802479	0.575178	2426	
0.149724	0.575625	1827	
-0.752154	0.179430	5489	
-0.051998	-0.748150	4871	
0.294216	0.792754	6795	
-0.451217	-0.080894	4455	
-0.341817	-0.041172	8620	
-0.167198	0.253202	5781	
-0.009609	-0.619903	7416	
0.298738	0.773177	6265	
0.337238	-0.443507	9071	
-0.662797	0.538042	4948	
-0.097238	-0.652767	3442	
0.216608	0.499286	7477	
-0.044383	0.243923	9625	
0.601431	-0.164483	6593	
-0.203365	-0.742020	5354	
0.536447	0.155464	4797	
0.492940	-0.645590	5297	
-0.105883	0.393118	7582	
-0.496761	0.672525	3757	
0.682318	-0.193801	1761	
0.039611	-0.080039	9957	
0.038046	-0.603722	4260	
-0.690463	0.285144	6494	
0.359791	0.129316	5110	
-0.762746	0.126318	7161	
-0.301581	0.347034	9902	
-0.426543	0.617635	5306	
0.268351	-0.723868	2169	
0.933961	0.225141	5083	
-0.874902	0.250363	768	
0.558884	0.453953	5517	
-0.782587	0.056904	5151	
-0.857191	0.295381	6677	
-0.057906	0.254374	3202	
-0.870148	-0.294124	7952	
0.184977	-0.559743	2966	
0.809977	-0.546457	6988	
0.187473	0.424167	1484	
-0.793384	-0.419834	6914	
0.965241	-0.157763	8911	
0.574062	0.446848	5517	
-0.079178	0.836072	6095	
-0.444244	0.153545	4287	
0.506533	0.363455	5768	
-0.852914	0.182499	8795	
0.900515	-0.270466	8717	
0.156363	-0.973257	3312	
-0.795082	0.315037	8291	
0.379597	0.333762	8751	
0.240807	-0.750047	2299	
0.076105	-0.647922	8204	
0.295342	-0.728271	2093	
-0.277852	-0.635974	5877	
-0.559781	0.453658	7366	
-0.649303	0.362601	2014	
0.326855	0.552595	6353	
0.083055	0.434961	6336	
0.710345	0.499639	6445	
0.152720	-0.922591	4646	
-0.566112	0.494135	6572	
0.774426	0.615411	8841	
0.142949	-0.947760	9226	
-0.156938	-0.922139	6207	
0.497249	0.702823	6318	
0.361535	-0.071942	3640	
0.331960	-0.391718	1083	
0.016351	-0.914404	9733	
0.157845	0.201052	5794	
0.704507	0.241988	7437	
0.435650	0.269510	6081	
0.238723	0.847777	9579	
0.515738	-0.620295	2983	
-0.429102	-0.446007	8235	
-0.565970	-0.733333	7806	
-0.180326	0.407728	2476	
0.022217	0.536087	4950	
0.475362	-0.308842	9327	
-0.225699	0.475865	9019	
-0.888919	0.260025	768	
0.308543	0.746538	4384	
-0.561160	-0.013762	4307	
-0.104042	0.732461	548	
-0.761605	-0.563816	416	
-0.258571	0.475295	5565	
-0.180951	0.243887	3484	
0.562121	-0.770943	8083	
0.316483	0.747724	4384	
0.068216	-0.128843	744	
-0.330035	-0.698028	2284	
-0.353747	-0.886767	8625	
0.019172	0.309166	2034	
0.741947	-0.571011	9582	
-0.315185	-0.613166	2364	
-0.671113	0.369135	8195	
0.068250	0.229920	7376	
0.440027	0.253044	5539	
0.490299	0.492949	1880	
0.477989	-0.587571	7786	
0.911405	-0.360010	5559	
0.008708	0.430363	5390	
-0.226300	0.050367	4271	
0.300942	0.453615	445	
-0.479089	-0.392262	7772	
0.447604	0.286807	1261	
-0.584238	-0.734600	8283	
0.428890	-0.475967	2491	
0.530416	0.482524	492	
0.589416	0.544327	9227	
-0.510177	0.532306	869	
0.244783	0.265571	3404	
-0.756322	-0.576595	1309	
0.443093	-0.185090	3424	
0.343832	-0.464344	925	
0.360980	-0.283222	8967	
-0.762761	-0.465500	1607	
-0.423072	0.611317	1336	
0.341539	0.641043	3042	
0.679392	0.544591	289	
-0.596693	0.237753	5994	
0.028472	-0.814179	4317	
-0.268137	-0.563232	4763	
0.789150	0.328552	6650	
0.586271	-0.512899	1755	
-0.076420	0.627295	6235	
-0.704414	0.498676	7470	
0.740372	0.061389	6867	
-0.409061	0.561803	7013	
0.262434	-0.752076	3017	
-0.362810	-0.673510	2266	
-0.728392	0.195035	4309	
0.764709	0.289557	7178	
0.258185	0.506905	6259	
0.736056	-0.353933	797	
-0.588954	-0.313724	6330	
0.184392	0.314856	7758	
-0.890209	-0.022820	7385	
0.093176	-0.671067	4953	
0.810924	0.088959	1652	
-0.623332	0.436143	1523	
0.076030	-0.895965	8878	
-0.265140	0.363594	6539	
-0.909309	0.176322	4909	
-0.604814	0.648844	5303	
-0.048284	0.403211	5922	
-0.183989	0.073533	3422	
-0.283403	0.433696	6561	
0.639234	0.565273	9718	
0.008734	0.534206	4033	
-0.534358	0.732046	6775	
0.121352	-0.942153	9120	
0.328442	-0.436833	8307	
0.758865	0.101683	9088	
0.626045	-0.517117	2596	
-0.870151	-0.123769	8657	
0.715797	-0.643568	1128	
0.407015	-0.029562	3778	
-0.408326	-0.073512	4198	
0.096917	0.135411	370	
-0.761582	-0.221034	5001	
-0.003234	0.558890	5995	
-0.793036	-0.441412	8401	
0.475005	-0.845835	4140	
0.123043	0.313417	5833	
0.368107	0.358548	1662	
0.068216	0.821591	5004	
-0.465542	0.194362	8439	
0.095169	0.194622	4489	
-0.343406	-0.012122	5025	
-0.086907	0.623811	8375	
0.397158	0.609894	853	
-0.697072	-0.157280	2333	
0.861584	-0.422565	1244	
-0.199808	0.221051	5929	
-0.821379	0.410206	9325	
0.250203	0.211026	7081	
-0.606195	-0.289740	6701	
0.289423	0.113271	2629	
0.107533	0.058115	539	
0.517706	0.269885	7447	
-0.040732	0.502958	531	
-0.442121	-0.815581	9345	
-0.647079	-0.715725	9011	
0.075406	-0.113109	756	
0.408732	-0.354912	2001	
-0.063022	0.592564	8793	
-0.688450	-0.682640	1594	
0.394958	0.737042	4506	
0.109580	-0.783148	937	
0.304678	-0.174449	800	
-0.435180	-0.486648	3153	
0.846533	-0.394136	9797	
0.408711	0.587581	5299	
0.976045	0.054874	2194	
0.484933	-0.618411	4653	
-0.151415	0.709281	4822	
0.359544	-0.867216	6761	
0.096559	-0.077745	4998	
-0.033786	0.403476	5348	
-0.557890	0.257222	8598	
-0.191452	0.215855	6955	
-0.433688	-0.510754	4649	
-0.384419	0.430160	788	
-0.799458	0.306209	8291	
0.058078	0.833489	5590	
0.563194	0.466095	682	
0.252984	0.682738	3429	
0.085218	0.821812	3602	
-0.447331	-0.411422	9729	
-0.523984	-0.761470	9745	
0.351457	0.335918	8345	
0.726002	-0.150569	2108	
-0.625589	-0.230804	1186	
0.059479	-0.913485	2456	
-0.125162	-0.886923	6320	
-0.904829	0.221449	769	
-0.616597	-0.733839	7947	
-0.210203	0.687555	2797	
-0.425223	-0.054485	649	
0.027916	0.451981	6687	
-0.121760	-0.891403	9801	
0.726306	0.117837	2507	
0.339649	0.552053	2963	
0.131431	0.239970	5632	
-0.579588	-0.207717	1143	
-0.109159	0.217468	6215	
-0.125332	-0.671369	5405	
0.599428	0.343517	8216	
0.535625	0.202242	9117	
-0.284971	-0.001162	9769	
0.136179	-0.766644	2584	
0.029396	0.073018	996	
-0.923941	0.152152	1366	
-0.691861	-0.377617	9931	
0.026926	0.162590	8051	
-0.587885	-0.036826	4771	
-0.279644	0.335338	2842	
0.266464	0.671274	6255	
-0.241538	0.012618	2632	
-0.262537	0.187627	1883	
-0.518360	0.157931	1398	
0.551263	-0.345542	2259	
0.936125	0.192682	1462	
-0.453214	0.142609	4767	
0.204763	-0.654231	9913	
-0.937471	0.077403	733	
-0.657367	-0.196122	5515	
0.119575	0.547262	5282	
0.357877	0.793780	5235	
0.808048	-0.522244	4251	
-0.754058	0.506496	9036	
-0.548509	-0.694462	6845	
0.581188	-0.745680	973	
-0.448142	-0.634705	402	
-0.858317	-0.158907	1179	
-0.771867	-0.447869	8401	
0.929789	-0.202993	612	
0.340889	0.648975	1360	
0.059656	-0.605094	6052	
0.732172	-0.396990	8573	
0.001728	0.424622	5893	
0.012099	-0.971627	4625	
-0.576537	0.456876	979	
0.261327	0.808631	5676	
-0.282968	0.530338	6005	
0.668242	0.024111	6694	
0.074332	0.283578	2812	
0.344412	0.258835	5765	
0.917252	0.301102	1640	
-0.869968	-0.189312	384	
-0.262751	0.420567	6558	
0.443126	0.388438	7501	
-0.512480	-0.736035	5730	
0.654365	-0.468380	1384	
-0.498066	-0.595254	732	
-0.404554	0.298650	8094	
0.273416	0.469174	1003	
0.269936	-0.516641	2151	
0.059077	-0.972067	4638	
0.045363	0.245200	8165	
-0.704821	-0.338282	8743	
-0.924445	-0.190679	1461	
0.764998	-0.016668	7851	
0.315054	0.403214	5586	
-0.381053	-0.826327	5653	
0.094548	0.078150	3425	
-0.856774	-0.399226	3628	
-0.349814	0.212156	5597	
-0.646410	-0.367747	9015	
0.710862	-0.346704	921	
0.632430	0.153207	6564	
0.373053	0.754098	5114	
0.526470	0.104232	4790	
-0.934117	0.080186	733	
0.556680	-0.096615	1811	
0.150128	-0.889661	4748	
0.228993	0.457652	4179	
0.066599	-0.946704	3660	
0.937304	-0.125684	8974	
0.675975	-0.390302	4736	
0.753218	-0.032977	7908	
0.059902	0.574319	8551	
-0.318882	0.342160	7931	
-0.380359	-0.654184	2576	
0.413088	-0.898322	2481	
-0.895884	-0.097416	457	
0.833027	-0.500363	4251	
0.128856	-0.774512	497	
-0.530378	-0.308468	4699	
0.448160	0.191906	5717	
0.854182	0.117518	7723	
-0.184181	-0.973334	6243	
0.027531	-0.615976	7513	
0.082671	-0.125376	744	
-0.688661	0.102244	2444	
-0.918171	-0.090535	1289	
-0.304963	0.683615	622	
-0.174071	0.372690	2239	
0.106639	0.481994	3232	
-0.134682	0.863707	6760	
-0.636824	0.133147	5938	
-0.492226	0.724777	6117	
-0.075812	0.472715	425	
0.667437	0.542945	289	
0.611206	0.530890	7355	
-0.281660	0.431801	6561	
0.669934	0.302245	2635	
-0.295431	0.391965	5812	
-0.940012	-0.013500	385	
0.049719	0.347759	6499	
0.135529	0.374838	3083	
0.071708	0.226492	7376	
-0.380842	-0.112496	4831	
0.852471	0.452495	2685	
-0.272790	-0.539722	3993	
-0.202899	-0.643107	888	
-0.788101	0.108297	1588	
0.551548	-0.386027	2341	
0.317705	0.343976	1182	
0.668608	-0.212995	2201	
0.236872	-0.641432	9164	
-0.371089	-0.695076	3066	
-0.621665	-0.237225	1497	
0.106033	-0.668158	4953	
0.852221	0.032591	9077	
0.203273	0.382479	5122	
0.079454	0.471012	6038	
0.443371	0.682975	2795	
-0.770727	-0.451697	8401	
0.897046	-0.326278	2168	
0.494850	-0.227487	4513	
0.689352	-0.645187	1280	
-0.697893	0.535631	6179	
0.636306	0.171495	6686	
-0.010924	0.635606	7185	
-0.069913	-0.775699	3455	
-0.577562	0.042217	5818	
-0.216437	0.512444	2395	
0.598286	0.780295	5116	
0.757415	-0.616508	2803	
-0.540410	-0.564962	7308	
0.230360	0.214932	7095	
-0.065776	-0.752836	1541	
0.417892	-0.011686	4116	
-0.616108	-0.499747	6326	
-0.853985	-0.228412	1956	
0.600279	0.247431	2282	
0.588443	-0.153631	3776	
0.458439	0.318780	2525	
0.048389	0.282638	2510	
0.057118	0.652388	3060	
0.056504	0.270206	2134	
-0.856709	-0.376068	9272	
-0.078580	0.329108	7284	
0.058005	-0.598342	8794	
-0.930682	0.012585	9637	
-0.782777	-0.002619	3827	
0.440040	0.255537	5539	
0.696523	-0.036674	544	
-0.420687	-0.626231	854	
0.400278	0.590317	5299	
0.435864	-0.867905	3416	
0.298138	0.355872	3590	
-0.402729	-0.515287	3817	
-0.149843	0.477781	3217	
0.401142	0.405245	8324	
0.827713	-0.486622	2961	
-0.073460	-0.922901	5407	
-0.448475	-0.829104	9265	
-0.788663	-0.536676	1926	
0.211737	0.856532	9987	
0.057386	-0.760593	7640	
0.576040	-0.310650	1408	
-0.089553	0.460440	2521	
0.148312	0.021255	636	
0.668346	0.017384	1198	
0.304055	0.528400	4064	
0.129421	0.708724	6392	
-0.737939	-0.227952	1798	
-0.778796	-0.131663	1422	
0.310752	0.449040	3493	
0.333323	0.739877	4356	
-0.243237	0.571286	5672	
-0.741297	0.233146	8005	
-0.258961	-0.642372	9208	
-0.360818	-0.656082	3041	
0.113781	0.102669	4447	
-0.355411	-0.862446	9051	
-0.764194	-0.452212	525	
0.354517	0.212432	5125	
0.028666	0.499430	5293	
0.670763	0.029534	6694	
0.822702	0.035504	9057	
-0.406232	-0.519582	1897	
0.217933	-0.732865	1203	
-0.721977	0.471011	7326	
0.073769	-0.924786	1257	
0.612523	-0.326916	5130	
-0.636911	0.606298	7214	
0.807997	-0.531940	6988	
-0.178676	0.205249	6490	
-0.625631	0.646610	7101	
-0.878311	-0.307905	832	
0.807143	0.309257	7362	
-0.127257	0.088691	4592	
0.799457	-0.491595	3684	
0.578385	-0.724424	9688	
0.294241	0.217399	2833	
-0.142806	-0.604334	3746	
0.185602	0.243579	7476	
-0.904478	0.157986	4042	
-0.504445	-0.360281	5767	
0.444445	0.363248	3710	
-0.678354	-0.377692	9897	
-0.446326	-0.054304	4211	
0.311407	-0.728650	4349	
0.685185	-0.178511	1936	
-0.633165	0.184422	566	
0.822493	0.080497	1920	
-0.225841	0.806781	4589	
-0.916324	0.074825	8139	
0.351653	0.759149	5372	
0.056191	0.193909	3343	
-0.537960	0.140298	1622	
0.157165	0.251687	8329	
0.010222	0.158492	2541	
0.342686	-0.715916	5088	
0.141859	0.534128	4493	
0.249216	-0.899254	4698	
0.303335	-0.560808	7299	
-0.245720	-0.646977	8152	
0.263838	0.534475	3175	
-0.273884	-0.696804	9454	
0.025449	0.584558	6416	
0.346141	0.746926	5372	
-0.176279	-0.730537	6712	
-0.217832	0.579916	4943	
0.329408	-0.734087	5073	
0.116688	0.165380	4253	
0.213089	-0.558254	3020	
0.140992	-0.909175	4646	
0.810640	0.559791	1475	
-0.133344	0.095212	3938	
-0.713057	0.014639	456	
0.321606	0.327516	1540	
0.415248	0.187581	7820	
-0.518380	-0.421727	6262	
0.510293	-0.237418	6663	
-0.410876	0.290776	8070	
0.480856	-0.462003	3520	
0.447537	0.008071	3766	
0.735300	0.135603	8478	
-0.300753	-0.878586	9479	
0.548822	0.454791	6186	
0.065379	-0.803645	3711	
-0.780292	-0.005630	3827	
0.257768	-0.865534	8098	
-0.784400	0.094582	335	
-0.465058	-0.494932	2488	
-0.228720	0.109835	931	
-0.770923	0.135635	7161	
0.474556	0.231858	3595	
0.081201	0.409456	4008	
-0.527471	0.643213	4096	
-0.187794	0.131657	2031	
0.216493	0.110778	9273	
0.794631	0.232314	1260	
-0.345465	-0.897155	8625	
-0.026019	-0.912809	9547	
-0.726869	-0.026774	8114	
0.167371	0.717633	6547	
0.817353	0.264937	4860	
-0.664139	-0.157264	6885	
0.018897	0.828938	6655	
0.223576	0.389870	5454	
-0.724565	-0.007586	4942	
0.719508	-0.624317	3179	
-0.345624	0.397199	1084	
-0.305208	-0.707228	2773	
-0.207304	0.256418	8532	
0.151283	0.443220	790	
0.451115	0.544128	2182	
0.045443	0.064185	569	
0.538794	0.198394	7343	
-0.217319	0.301829	1653	
-0.313775	0.353338	1834	
0.193200	0.410586	1170	
0.771323	0.239153	8155	
0.343684	0.807645	6873	
0.507647	-0.381316	485	
0.510786	-0.827899	4616	
0.822671	0.023395	7257	
-0.248506	0.570593	5672	
-0.273804	0.078801	1007	
0.720546	0.429268	7512	
-0.310006	0.328156	7756	
-0.365662	-0.667007	2266	
-0.253625	0.820416	5711	
0.428850	0.175609	4021	
0.653384	0.728896	7792	
0.065336	-0.921036	2456	
0.330177	-0.692286	7270	
-0.100601	-0.960161	5621	
-0.192148	-0.911944	7821	
-0.442836	0.428957	1527	
-0.283988	-0.716622	3181	
-0.193356	0.503514	3964	
0.512755	-0.559807	2350	
0.502369	0.262383	5247	
0.482915	0.515068	2647	
-0.051933	0.560248	5907	
-0.237940	0.860231	8097	
0.224207	-0.931963	1913	
0.187392	0.056191	5193	
0.173726	0.554676	8275	
-0.900861	-0.208699	1006	
-0.234698	0.678075	2900	
0.459586	-0.266719	5132	
-0.505951	-0.824955	8901	
-0.718815	-0.021950	7084	
-0.193924	0.367682	8452	
-0.387179	0.013030	1959	
-0.557770	0.671701	4566	
0.706465	-0.423655	1729	
-0.454058	-0.102903	6602	
0.848935	0.080105	7062	
0.020336	-0.654788	691	
0.150179	0.850359	4931	
0.432371	-0.812035	2619	
0.701978	-0.636561	1128	
-0.247651	0.426069	7282	
-0.436636	-0.062602	649	
0.662835	0.015206	6694	
-0.207618	0.331205	6709	
0.260074	-0.735533	2169	
0.124029	-0.348159	6227	
0.143830	0.435584	3600	
0.107657	0.461303	1932	
0.380454	-0.412735	893	
0.636436	0.087608	516	
0.875301	0.446325	2276	
-0.615018	0.192663	346	
0.381064	0.351127	1662	
-0.175412	0.280199	6099	
0.470250	0.553732	4486	
0.233042	0.074076	3482	
0.800260	-0.182457	2780	
0.560864	0.161466	5874	
-0.625257	-0.684902	9017	
-0.068460	0.720778	5685	
0.213220	0.241717	2667	
0.398575	0.167251	8220	
0.334461	-0.428417	8307	
-0.395106	-0.103397	4928	
-0.364914	-0.903815	5335	
0.241587	0.357385	3155	
-0.671551	-0.649070	7130	
0.636077	0.502761	6047	
-0.807088	-0.461625	468	
-0.077455	0.345969	2908	
-0.522329	-0.742284	5730	
-0.581584	0.421790	8360	
-0.626037	-0.236515	1186	
-0.021071	0.835315	5570	
0.288776	-0.572357	6902	
-0.287534	0.659670	3716	
0.517150	-0.637317	2983	
0.667909	0.537532	8830	
-0.641711	0.609796	7214	
-0.873595	0.266022	764	
-0.463123	0.547784	542	
-0.630684	0.344697	9244	
-0.650253	0.167430	615	
-0.936266	0.105052	1436	
-0.684163	0.007573	506	
0.016509	0.442767	6723	
-0.555046	-0.744694	1061	
0.179930	-0.543107	2817	
0.691446	-0.672154	8339	
-0.877330	0.027730	2222	
0.045486	0.821601	5564	
-0.509309	-0.719678	6317	
0.515008	0.197156	8257	
0.180800	0.549392	8079	
0.683171	0.090750	1016	
0.427014	-0.653632	549	
0.220887	0.081488	3824	
0.597116	-0.521819	1755	
-0.276429	-0.049973	3326	
-0.334983	-0.667573	1359	
0.353293	-0.231009	8032	
-0.050198	0.535885	4820	
-0.861982	-0.333518	8978	
-0.689525	-0.019754	8924	
0.014675	-0.762158	6299	
-0.431278	-0.085078	9254	
0.314723	0.509878	3157	
0.734998	-0.049093	7301	
