time = 480	Re = 1	rotation = 76.3943
-0.161904	0.332976	877	
-0.127417	-0.677790	7118	
-0.349936	-0.773699	6765	
0.779347	-0.573371	2365	
-0.834715	-0.381054	9052	
0.055671	0.668792	3879	
-0.686466	0.023176	376	
-0.757379	0.477402	383	
-0.280204	0.346704	8545	
-0.142772	-0.068889	9270	
0.897127	-0.197363	1323	
-0.152765	0.685119	5024	
0.572239	-0.182413	1376	
-0.494340	0.138509	5682	
0.939520	-0.202449	956	
0.629135	-0.609750	8998	
-0.494619	0.442671	1198	
0.926210	-0.287518	2555	
0.178952	0.823420	7123	
0.489547	0.642183	1478	
0.494262	-0.442044	1197	
-0.369876	0.182262	4832	
-0.193671	-0.653469	2940	
-0.367876	-0.539152	8679	
-0.128356	-0.481304	2483	
-0.245769	0.584952	2854	
-0.096440	0.796173	2087	
-0.500513	0.437990	6694	
0.139683	-0.314094	9888	
0.583431	-0.676592	7484	
-0.424263	0.633744	5490	
-0.259127	-0.425357	2578	
0.473265	0.643886	1824	
-0.116408	-0.850751	3539	
0.878489	-0.014885	8893	
-0.078686	0.006490	8073	
-0.571568	0.597721	7988	
0.527610	0.413131	4322	
0.635252	0.747772	2971	
-0.066185	-0.506411	6858	
-0.753597	0.091257	2419	
0.420981	-0.639758	5489	
0.270106	0.801671	8922	
0.540571	0.200376	3176	
0.271354	0.460488	6072	
0.152226	0.421502	2475	
0.416539	0.447769	6033	
-0.509582	0.670501	5070	
-0.440092	0.456047	2187	
-0.783823	-0.357677	7075	
-0.295810	0.575424	9983	
0.420099	-0.165470	2227	
-0.134177	-0.087183	8051	
-0.528097	-0.354911	3919	
0.759951	0.100806	1070	
0.003897	0.415066	1877	
-0.236775	-0.773916	5087	
-0.216274	0.060501	5013	
0.807744	-0.260939	6755	
-0.093418	-0.669217	5710	
0.022451	0.055643	7804	
-0.503240	0.437530	6694	
0.735063	0.118559	1116	
-0.145089	0.127772	5090	
0.664323	0.336995	2271	
0.280958	-0.270601	6479	
-0.670494	-0.353064	2322	
-0.746370	-0.230519	2265	
-0.915177	-0.301503	9054	
0.812322	-0.415154	5985	
-0.602260	-0.386487	5033	
-0.081989	0.725150	7363	
-0.856074	-0.283288	5889	
-0.336606	0.060732	3495	
-0.074076	-0.913619	9687	
0.504378	-0.439332	6693	
-0.194935	0.951172	2995	
-0.170008	-0.148915	4766	
0.730379	0.520964	4975	
-0.718745	0.655066	7692	
-0.649813	-0.316605	6255	
0.556711	-0.653909	7444	
0.109947	-0.390192	5597	
-0.467892	-0.400139	1667	
0.835172	0.215514	5562	
0.770153	0.550044	5987	
-0.213492	-0.956023	4615	
0.840701	-0.143225	6666	
-0.123174	0.102581	8753	
0.762818	-0.233185	2311	
-0.390266	0.553718	3306	
0.698382	-0.416599	5827	
-0.176617	-0.642393	8561	
-0.661360	-0.322226	3429	
0.271184	-0.696373	7425	
0.128644	-0.562657	9545	
-0.286259	-0.290015	4225	
0.033079	-0.858758	6894	
-0.745012	0.572032	7222	
0.704543	0.284388	2956	
-0.081943	0.979595	5633	
0.325438	0.905545	5646	
-0.505071	0.789289	770	
-0.820800	-0.263424	6690	
-0.189242	0.303662	3255	
-0.137160	-0.531846	6251	
0.737647	-0.554971	1289	
-0.423356	-0.120402	4658	
-0.721729	0.041947	682	
0.245063	-0.145576	3013	
-0.399848	0.786660	6348	
-0.422187	0.702264	6831	
-0.525527	0.365283	516	
-0.924953	-0.005326	6083	
0.491749	0.230271	6240	
-0.205551	0.157220	3126	
0.021231	-0.545269	4478	
-0.231255	0.242464	7686	
0.303522	0.871359	3895	
0.283405	0.752675	4349	
0.312305	-0.352619	9628	
0.702779	0.223766	3041	
-0.464763	0.832719	7295	
-0.381842	-0.447187	4259	
-0.294896	-0.430748	2830	
0.956019	0.065238	7571	
-0.636977	0.540055	9057	
-0.494702	-0.129311	1352	
0.056385	0.754354	1173	
0.611976	-0.739261	418	
-0.216816	-0.160683	736	
0.062751	-0.938253	1279	
-0.342523	0.598703	1907	
0.678748	0.362175	2321	
-0.330033	-0.262994	2916	
0.263253	-0.149384	3205	
-0.171818	0.650391	2678	
0.247782	0.716913	2943	
-0.973754	0.009540	6705	
-0.180755	-0.241923	2679	
0.540505	0.167474	3722	
0.379550	0.374413	4949	
-0.117310	-0.546968	6022	
-0.464689	0.176467	6109	
-0.305628	-0.894004	5645	
0.480687	-0.530478	4228	
0.160308	0.677085	7843	
-0.745631	0.325901	7621	
0.011717	-0.737342	869	
-0.267723	-0.049587	8586	
-0.909750	-0.292695	9266	
-0.502712	0.443656	1198	
-0.400409	-0.462939	5832	
-0.339547	-0.479680	8746	
-0.796728	-0.392913	7641	
-0.206194	0.718432	1220	
-0.713057	-0.114284	5538	
0.403554	0.764421	6843	
0.501859	0.427167	2646	
-0.717290	0.419633	9068	
0.329744	-0.482040	1040	
-0.684311	0.533001	7062	
0.335461	-0.717202	9447	
0.589596	-0.295420	7395	
0.862632	0.013088	9027	
0.638882	-0.281782	7460	
-0.169033	0.671542	3737	
0.797905	0.073871	9032	
-0.401576	0.657545	6060	
0.609949	-0.485559	9878	
0.693956	0.415874	6535	
0.123101	-0.205165	3078	
-0.121283	-0.798532	1423	
-0.109449	0.606035	7051	
-0.359849	-0.134291	1380	
-0.868301	-0.142924	6652	
0.164053	0.633395	7004	
-0.320719	-0.715509	3018	
0.719815	-0.305815	8417	
-0.896665	-0.070609	6556	
0.217033	-0.218288	5472	
0.661055	0.643038	3015	
0.603319	0.649695	7573	
-0.175007	-0.269651	9929	
-0.068530	-0.369055	4847	
0.118284	-0.286986	8809	
-0.724119	-0.447743	4120	
-0.165199	0.155334	321	
0.322529	-0.848899	6412	
-0.513883	-0.804801	8719	
-0.504059	0.438148	6694	
0.430947	0.572676	5686	
-0.130474	-0.797363	1148	
0.557891	0.657220	6718	
-0.911682	-0.313786	9054	
-0.416278	0.327768	3714	
0.154479	0.472549	8146	
-0.357197	0.053024	4540	
0.490064	-0.631505	9613	
0.207246	-0.206409	6271	
0.899050	-0.129122	6314	
0.399414	-0.880602	7689	
-0.328290	-0.141615	9289	
-0.154488	-0.391766	9211	
0.644321	0.517645	4232	
0.504400	-0.439632	6693	
-0.178245	-0.181240	7705	
0.557252	-0.082024	2526	
0.302409	-0.539273	7371	
0.723303	-0.084049	707	
0.598829	-0.396883	1449	
-0.913474	0.307689	1701	
0.523168	-0.144865	8453	
-0.137228	-0.907136	9778	
-0.255604	-0.302157	4159	
-0.506991	0.509224	2305	
-0.506677	-0.033807	3362	
-0.133994	-0.305289	2827	
0.139892	-0.280347	9279	
0.503627	-0.047965	524	
-0.830665	-0.407684	9276	
-0.893307	0.368466	3074	
-0.111152	0.070449	8370	
0.195803	0.543959	3128	
-0.503188	0.437547	6694	
-0.849768	-0.460978	5387	
-0.470088	0.708229	5202	
0.768270	-0.210497	9951	
0.080894	-0.425732	3419	
0.219449	0.574433	5671	
-0.894574	0.271954	1625	
0.557221	0.443217	6469	
-0.633451	0.736653	591	
0.635531	0.471696	6752	
-0.061249	-0.709935	400	
0.889181	-0.325786	1902	
0.094944	0.282514	9146	
-0.435666	-0.018394	6638	
0.464702	0.435176	782	
0.318554	-0.195247	4974	
0.620215	0.232065	6719	
0.576210	-0.268752	8941	
0.847326	0.087485	3693	
-0.729454	0.448067	5848	
0.586031	0.429040	6391	
0.720103	0.098222	4485	
0.108875	0.814838	1424	
0.503875	-0.442518	6693	
-0.572923	0.728036	7919	
-0.492067	-0.041376	2214	
0.604574	-0.473273	7881	
0.568793	-0.397901	1015	
0.863443	-0.315705	9204	
0.104586	0.889234	6776	
-0.880131	0.290086	9551	
0.912934	0.303935	9053	
0.498328	0.525537	5557	
0.350374	-0.254367	649	
-0.149545	-0.199073	8785	
-0.895098	0.091404	5543	
0.084024	-0.649046	6112	
-0.338191	0.535275	6593	
-0.394064	-0.141985	3581	
0.494398	-0.442034	1197	
-0.243292	-0.396404	2521	
0.648122	0.200714	9909	
0.498166	-0.532012	4228	
0.184550	-0.254760	1055	
0.391524	0.396804	6922	
0.064693	-0.768265	2254	
-0.115921	-0.270626	3143	
0.934199	-0.014783	8836	
-0.381755	-0.678358	2211	
-0.283354	0.040283	8919	
0.491509	-0.377800	8013	
-0.365127	-0.435187	6031	
0.099940	0.695102	5958	
0.454085	-0.196958	5572	
-0.532520	0.233883	7057	
-0.504279	0.440892	6694	
0.648661	0.193123	9640	
0.431603	0.855178	4698	
0.110270	-0.392032	5597	
0.475596	0.505565	4200	
-0.868014	0.370660	831	
0.117753	0.616866	5629	
0.034632	-0.234576	2661	
-0.815938	0.319476	7997	
-0.876422	-0.401814	8780	
0.804384	0.429132	9479	
0.735715	0.490241	9988	
-0.951877	0.019217	8985	
-0.060497	0.766714	2262	
0.781709	-0.381034	5031	
-0.832198	0.317861	9857	
0.748242	-0.597191	8305	
-0.231806	-0.680868	9236	
-0.503080	0.437537	6694	
0.830522	0.131689	3688	
-0.187734	-0.082370	3959	
0.339498	-0.906016	7033	
-0.749136	-0.050047	7468	
-0.800607	-0.289041	6182	
0.175331	0.577915	4784	
-0.497716	0.443964	1198	
-0.300785	-0.227847	9281	
-0.144255	-0.018599	4463	
0.580842	-0.772746	8553	
0.189147	-0.859667	7470	
-0.496207	0.251887	4581	
-0.180052	-0.517530	8758	
0.278781	0.851525	9489	
0.706682	0.394661	6675	
0.402701	0.663163	2584	
-0.497545	0.439586	6694	
0.390109	-0.168047	8316	
-0.387966	0.485639	1881	
0.869722	-0.428197	2725	
-0.367029	-0.234708	5578	
0.742927	-0.261319	7845	
0.813153	-0.493197	1461	
-0.309703	0.641057	1970	
0.261647	0.392991	546	
-0.669130	0.629251	7330	
-0.411721	-0.280529	3232	
0.642054	0.701761	8847	
0.109545	-0.388748	5597	
0.148682	-0.703375	9008	
0.509329	0.603747	7652	
-0.538835	-0.305518	9022	
0.178152	-0.822009	3869	
0.356702	-0.277192	4291	
0.928234	0.106256	6803	
0.504376	-0.439290	6693	
-0.488642	-0.755073	4747	
-0.083431	-0.217764	7333	
-0.784513	-0.543444	2770	
-0.950478	0.020435	9691	
-0.297692	-0.725679	2170	
-0.153353	-0.669271	8416	
-0.355435	0.264444	4212	
0.311651	-0.295050	4215	
-0.510855	-0.556578	6398	
0.940990	-0.283553	2275	
-0.856292	0.241503	6538	
0.958516	-0.132249	1476	
-0.424452	-0.663036	2624	
-0.503202	0.437524	6694	
0.036530	0.296625	6039	
0.627629	0.571763	5589	
0.962934	-0.205033	2800	
0.238260	-0.497973	1096	
0.103424	-0.079023	701	
-0.123866	0.604067	9686	
-0.038349	-0.915884	6799	
-0.213635	0.716743	1236	
-0.066068	-0.307956	6122	
-0.173210	0.016896	8169	
0.679611	-0.570386	5917	
0.201712	0.575504	4883	
-0.455612	0.756968	7631	
-0.169663	-0.380350	9267	
-0.858256	0.085515	8536	
0.225560	0.771475	5088	
0.504488	-0.294971	3382	
-0.208200	0.675127	9243	
-0.028564	-0.477453	7228	
0.343867	0.870528	4250	
-0.362480	-0.183876	3083	
-0.356089	-0.173425	8543	
-0.347144	-0.252767	4775	
-0.096052	-0.401261	1603	
0.706932	-0.659979	652	
-0.598849	-0.055949	704	
0.661084	-0.056153	6178	
0.768094	-0.032408	4564	
-0.638054	0.351627	5715	
-0.118282	-0.171416	5217	
-0.374051	0.601194	1489	
0.438550	0.536010	3510	
-0.785466	-0.087612	731	
0.391767	-0.527105	3184	
0.266908	0.606050	8908	
-0.443958	0.709327	6816	
-0.384214	-0.038619	2880	
-0.467706	-0.084981	5819	
-0.336262	-0.735330	5127	
-0.872706	-0.164249	7040	
0.794840	0.534947	2769	
-0.495465	0.443351	1198	
-0.914490	0.263336	875	
-0.515663	-0.714864	9452	
0.540685	-0.429637	9764	
0.462367	-0.506694	1858	
-0.638348	-0.450881	9555	
0.109632	-0.389005	5597	
-0.284754	0.307126	3778	
0.874235	-0.437360	2725	
0.066743	0.968238	7837	
-0.592832	-0.508707	6769	
-0.292038	-0.008346	9907	
-0.190577	-0.722229	7923	
-0.349049	0.302508	3759	
0.018136	-0.781544	1433	
-0.497472	0.730134	6104	
-0.252593	-0.561729	4995	
-0.115748	-0.556257	6967	
-0.015015	-0.370763	1074	
-0.358083	-0.051557	1443	
-0.302688	-0.570548	5494	
-0.357256	-0.050719	1443	
0.745690	0.562910	8547	
-0.442742	0.019278	5719	
-0.497843	0.443981	1198	
-0.512238	0.772637	6852	
0.259455	-0.679821	7559	
0.309168	-0.159066	889	
-0.006677	-0.582678	1892	
-0.722610	0.259336	9782	
0.085772	-0.680422	5006	
0.625881	-0.738737	592	
-0.144986	-0.077692	559	
-0.369767	0.533012	5937	
-0.421729	-0.348699	7072	
-0.071049	-0.457670	6605	
-0.963670	0.021440	9691	
-0.826800	-0.414227	9598	
0.648622	0.694155	8847	
-0.222254	-0.931373	8124	
-0.877855	0.092964	7878	
-0.484653	-0.585947	6192	
0.593256	-0.421085	4090	
-0.428617	0.110474	9506	
-0.035207	0.108329	5705	
-0.497897	0.439225	6694	
0.497868	-0.439260	6693	
0.299299	0.644585	9332	
0.698751	-0.325438	7473	
-0.748139	-0.119361	1115	
-0.110651	0.164056	5690	
-0.467501	0.675940	2780	
-0.549186	0.444700	8240	
0.473643	-0.630171	9701	
-0.643721	-0.243202	8040	
0.186442	0.707863	1345	
-0.219675	0.038548	1288	
0.700632	0.616872	8766	
0.617642	0.632702	7271	
-0.066429	-0.066074	1896	
0.500401	0.080050	5585	
0.504413	-0.439086	6693	
0.121908	0.773688	981	
0.101961	0.618054	1479	
0.199117	0.731505	7924	
0.831100	-0.239964	3977	
-0.428044	-0.819912	8097	
0.574994	0.411693	6451	
-0.635632	-0.611056	5485	
0.157101	-0.953386	1455	
0.158879	-0.174510	8050	
0.317407	0.840680	4134	
-0.925355	0.018780	9906	
-0.599499	0.637335	7599	
-0.241206	0.126178	6337	
0.942006	0.084656	9775	
0.077118	-0.921141	479	
-0.449464	-0.035144	7496	
0.587697	0.167123	4063	
-0.378285	-0.186859	4668	
-0.725601	-0.561405	8548	
0.516777	-0.449249	8217	
-0.214883	0.239744	7962	
0.505272	0.576403	6299	
-0.098715	-0.490138	6558	
-0.016712	-0.791045	2435	
0.111343	0.664683	6142	
0.528542	0.395490	3442	
0.586652	0.543926	2511	
0.422123	-0.736595	5343	
-0.761810	-0.511023	1850	
-0.708155	0.485319	8677	
-0.437712	-0.069918	4622	
-0.499240	0.444023	1198	
-0.273072	-0.231142	5421	
-0.456096	-0.002068	8855	
0.762995	-0.266964	2124	
-0.532403	0.054705	1559	
-0.278246	0.891482	1799	
-0.327065	-0.559347	4858	
-0.685138	-0.052191	2487	
-0.144076	-0.518492	5565	
0.163650	0.712563	3007	
-0.236232	0.270536	8078	
0.786035	-0.272704	5257	
0.348756	-0.668943	6783	
0.457274	0.441143	816	
0.743254	-0.350777	7031	
-0.153868	-0.144995	2724	
-0.228066	0.500528	4293	
0.448719	0.801621	4577	
0.978760	-0.022058	6736	
-0.026120	-0.230345	2356	
-0.437818	-0.460493	690	
-0.462937	-0.042168	7496	
-0.250025	0.138011	8171	
0.201741	-0.592628	4891	
-0.158526	0.504680	6230	
-0.496457	0.440260	6694	
0.442308	0.533082	3510	
-0.414644	0.314078	3302	
0.659874	-0.307531	3119	
-0.631281	-0.676508	9706	
-0.631894	-0.324210	1837	
0.169501	-0.784559	1383	
-0.639155	-0.361597	3648	
-0.053893	-0.896974	5975	
-0.159741	-0.728849	3932	
-0.618367	0.339903	9831	
0.469764	-0.240940	2402	
-0.577378	-0.489110	7807	
-0.315969	-0.431533	4820	
-0.278418	-0.259455	6341	
-0.515750	-0.664812	6095	
0.431414	-0.204894	4933	
-0.136093	-0.303711	2827	
-0.712580	-0.390442	5606	
-0.392201	0.880778	7690	
0.165306	-0.900817	6357	
-0.003707	0.617322	1493	
-0.224754	0.687118	8549	
-0.796201	0.317240	7324	
0.130516	0.587079	5447	
-0.785326	0.284133	4011	
-0.411264	-0.186650	7848	
0.369280	0.536317	8680	
0.926426	-0.241527	876	
-0.497764	0.443968	1198	
0.668944	0.376098	5107	
0.432380	-0.213829	4853	
-0.365471	0.030437	2911	
0.480119	-0.566957	7461	
-0.164658	-0.344345	7225	
-0.060001	-0.491656	5812	
0.210744	-0.176769	9520	
0.268799	0.498815	1328	
-0.428821	-0.134789	5454	
0.265306	0.739331	2943	
0.622821	0.620293	7271	
0.615213	-0.304311	5515	
0.928911	-0.273731	2686	
0.229659	0.750607	4277	
-0.188617	-0.579175	5700	
-0.571674	-0.111336	5432	
-0.241612	0.803907	2550	
-0.571909	-0.153271	2273	
0.027177	-0.742361	1777	
-0.334235	-0.792337	6973	
0.117761	-0.141506	5063	
-0.680132	-0.695587	6474	
-0.806618	0.454572	2200	
0.112515	0.760738	981	
-0.924665	-0.279483	8773	
0.704727	0.611042	9981	
0.659152	-0.038541	6178	
0.475356	0.599538	7640	
-0.186235	0.239469	4754	
-0.644265	0.477654	605	
-0.288315	0.248295	3774	
0.252007	-0.645352	1265	
-0.447768	-0.363945	6971	
-0.607799	0.660849	8615	
0.219358	0.936926	8123	
0.035919	0.166771	4834	
-0.540103	0.166942	4503	
0.896431	-0.206620	8401	
0.507701	0.516839	5557	
0.499503	-0.444023	1197	
-0.939180	-0.227789	8902	
0.564456	-0.412553	1319	
0.063624	0.325715	6100	
-0.167830	-0.513223	7406	
0.825984	0.291042	6181	
0.822870	-0.100947	8565	
0.106341	0.462300	5120	
-0.766105	0.342314	2710	
-0.311655	0.572186	377	
-0.240716	-0.825054	8571	
0.051896	0.916651	6800	
-0.531669	-0.791475	9935	
0.033657	-0.292656	4454	
0.384877	-0.259531	3942	
-0.501926	0.437478	6694	
-0.342498	-0.408971	2784	
-0.370668	0.700563	8691	
0.187833	0.371091	7581	
-0.252196	-0.017182	4416	
-0.395367	-0.257924	1932	
-0.168992	-0.553666	2295	
-0.503928	0.442351	6694	
0.299485	-0.929252	4300	
0.412574	0.482215	7513	
0.167246	0.408065	2464	
0.204559	0.433156	3368	
-0.531361	-0.487143	6267	
0.219991	0.406707	1465	
0.731929	0.345615	4383	
0.009314	-0.464608	7931	
-0.914802	-0.139345	7752	
0.574516	0.443979	8952	
-0.292022	-0.038823	9876	
0.128187	0.385342	2240	
-0.495150	0.443030	1198	
0.438962	-0.198083	4933	
0.800635	-0.547923	2473	
-0.194709	-0.166878	792	
0.602658	0.713708	4651	
0.148132	0.788971	5339	
-0.894682	-0.237078	9806	
-0.181622	-0.304347	3224	
0.715467	0.559403	8547	
0.069366	0.711137	2976	
-0.484457	-0.445328	3060	
-0.834027	0.124654	8205	
0.036894	-0.614634	2280	
-0.265501	-0.667320	2920	
0.543497	-0.645803	7154	
0.267305	0.815758	9784	
0.880991	0.087132	6781	
-0.247838	0.879196	4994	
0.437906	0.581306	5686	
-0.630266	-0.362291	7023	
-0.206039	0.591683	4892	
-0.577715	-0.749802	3479	
-0.205850	0.459328	8440	
-0.346668	0.032186	3057	
-0.794131	-0.475258	2981	
-0.560654	-0.226784	3934	
-0.456178	-0.851368	1221	
0.849743	0.146431	4656	
0.813012	0.147490	2767	
0.585397	-0.671519	7484	
-0.434968	-0.371399	8551	
-0.175872	-0.490244	9037	
