time = 5	Re = 1	rotation = 0.795616
0.291234	0.324085	3225	
0.670859	-0.565298	7458	
-0.281969	-0.658770	8870	
-0.309925	-0.638394	1554	
0.049109	0.303613	2034	
0.109889	0.398383	2916	
0.238955	0.938607	5403	
0.027265	0.125932	5904	
0.343673	-0.580602	3879	
-0.080759	0.339355	5981	
-0.213788	0.366868	4358	
0.456433	0.847471	8626	
0.796441	0.244236	5258	
-0.428781	0.047696	4445	
0.286292	-0.764970	6454	
-0.139724	-0.874239	7271	
-0.207172	-0.020182	5010	
0.009839	0.206156	5321	
0.031030	0.173915	2541	
0.836702	0.137539	1000	
0.786754	-0.212535	5506	
0.388741	-0.889837	4616	
0.184884	-0.861949	9521	
0.926122	0.028533	1922	
-0.406705	-0.762714	7404	
0.775699	0.107127	2782	
-0.119740	-0.610739	816	
-0.023814	0.214407	9128	
0.683380	-0.556873	6321	
-0.607046	-0.461823	6036	
0.555917	-0.491962	314	
0.021611	-0.876390	6759	
-0.520698	0.015257	3301	
-0.585311	0.247176	6594	
-0.273992	0.500506	1409	
-0.419238	-0.100688	2209	
0.716954	0.396376	6933	
0.079027	-0.605897	4359	
0.083510	0.250601	736	
0.324910	-0.643394	6361	
-0.322289	0.415220	2324	
0.474210	-0.856683	8387	
0.742457	0.602577	1348	
0.168273	0.982897	6080	
-0.706208	-0.352502	4421	
0.865040	-0.377045	5636	
0.886332	-0.056204	7654	
-0.561079	-0.571481	2009	
-0.052784	0.301125	9193	
0.836499	0.265187	6920	
-0.241926	-0.623624	7106	
-0.396061	-0.788994	7850	
0.618561	0.021991	1949	
0.534714	-0.642797	3646	
-0.689599	0.037868	9764	
0.717482	-0.366057	7244	
0.160618	0.249657	5272	
0.298792	-0.935709	2481	
0.641026	-0.376699	6493	
0.749347	-0.415830	8292	
-0.146792	0.383218	1603	
-0.424153	-0.586672	3041	
0.562587	-0.637268	3741	
0.751040	-0.273644	2155	
-0.159078	-0.727131	1541	
-0.081546	-0.652535	691	
0.504185	0.843980	8730	
0.104904	0.437849	5435	
0.229260	0.554301	1827	
0.308894	0.243188	4366	
0.744942	-0.565471	6524	
0.650027	0.649653	7805	
-0.549647	-0.070351	1930	
0.238886	0.469453	2837	
-0.369868	0.071272	8243	
0.264632	-0.743651	4277	
0.789926	0.268339	2468	
-0.238717	-0.600311	916	
-0.268440	-0.767923	5319	
-0.163084	0.143471	2612	
-0.638855	0.288935	1762	
0.719967	-0.407391	8420	
0.088006	-0.699268	9158	
-0.516338	-0.371341	1246	
-0.173593	-0.860915	5798	
0.183025	0.940674	7637	
0.042362	0.573812	6031	
-0.223214	-0.033147	5741	
0.767416	0.344571	6628	
-0.503584	-0.240679	2186	
0.752463	0.327177	6658	
0.777682	0.343721	7512	
-0.073297	0.161007	4833	
0.140416	0.184901	5230	
0.173283	-0.707716	1077	
-0.638270	-0.320362	8059	
0.658999	-0.320031	5095	
-0.415737	-0.625665	1205	
-0.461798	0.304832	5762	
-0.157330	-0.837792	5429	
0.684344	0.611965	6804	
0.266222	0.896659	6208	
0.212688	0.153618	5725	
-0.197864	-0.730168	7808	
0.281732	0.327363	3734	
0.945640	0.234501	3074	
-0.658670	-0.032116	6135	
0.882132	-0.283359	4041	
0.272903	-0.757219	5100	
0.509516	-0.649126	1751	
0.089184	0.377609	1211	
-0.577004	0.193801	1013	
0.133800	0.165400	4435	
0.097166	-0.951406	1913	
-0.746932	-0.188883	556	
-0.283900	0.415996	8280	
-0.683712	0.099784	9080	
-0.160827	-0.010777	4629	
0.145244	0.521511	7072	
-0.636558	-0.260339	9433	
0.080213	0.191879	3988	
-0.480676	-0.620633	2008	
-0.618187	-0.431553	4530	
-0.200236	-0.688817	6469	
-0.212607	-0.647095	4275	
0.251504	0.903890	4346	
-0.241079	-0.743747	6752	
0.642415	0.592248	5754	
0.103997	0.389988	2717	
0.565356	0.775579	9054	
-0.340297	0.308634	7199	
-0.715401	0.002473	3352	
0.162192	-0.703647	3689	
0.362668	-0.757933	5415	
0.155946	0.956758	6474	
0.502634	0.845132	8730	
-0.075639	-0.813276	4983	
0.197802	0.555143	6994	
-0.567310	-0.213802	695	
-0.546748	0.382947	1678	
0.814858	0.037536	6426	
0.298068	0.362284	8016	
0.001264	0.093668	1860	
-0.485384	-0.199321	5540	
-0.162070	-0.610654	1048	
0.760765	0.309977	1113	
-0.708602	-0.375587	5829	
-0.689826	-0.075564	9630	
0.013395	0.216214	5172	
-0.230016	-0.891883	9979	
-0.018717	0.228629	9298	
-0.179546	-0.887955	5997	
0.637598	-0.336444	2368	
-0.023084	0.340036	9186	
0.433616	0.347329	5915	
-0.011027	-0.709628	5686	
-0.099152	0.417749	2316	
-0.561796	0.178862	1010	
-0.266125	0.296349	2901	
0.938064	0.211933	303	
0.811681	-0.116353	8696	
0.897788	-0.045079	7654	
-0.454192	-0.586153	2587	
-0.668988	-0.233376	6774	
-0.196701	-0.927871	9308	
0.248140	0.107274	4217	
0.111302	0.465729	6045	
0.711213	0.395442	6933	
-0.666420	0.000951	6876	
-0.260252	0.358522	584	
0.398871	0.308159	3038	
-0.604845	-0.476385	6036	
-0.224465	-0.843869	6212	
0.935300	0.053422	1564	
0.682942	0.517696	9217	
-0.218940	0.232768	9841	
-0.164475	-0.791269	2337	
0.202887	-0.895395	9881	
0.291490	0.159428	2977	
0.563556	-0.394203	3893	
-0.584632	0.284284	378	
0.569469	-0.511618	2148	
-0.647395	-0.110853	8447	
-0.341150	0.165923	9216	
0.434964	-0.532486	7020	
0.432494	-0.730898	3159	
0.525234	0.812164	2615	
0.043053	-0.913013	8208	
-0.579634	-0.388959	375	
-0.329152	-0.604879	8152	
0.739367	0.495352	4010	
-0.432170	0.117292	8546	
0.207125	0.118607	2256	
0.904561	0.169817	7665	
-0.246228	-0.679051	5346	
-0.181633	0.525957	4978	
-0.134850	0.218119	2573	
0.063295	-0.955342	1224	
0.795226	0.335620	368	
-0.362264	0.361971	895	
0.122317	-0.968039	8872	
0.606836	0.585406	4655	
0.650349	-0.476601	2721	
-0.353295	0.291191	8775	
-0.182496	0.059137	5689	
-0.554925	-0.428317	2404	
-0.586978	-0.330406	6884	
0.302272	0.491662	7314	
-0.687745	-0.092011	1282	
0.621451	-0.515114	4170	
-0.154433	0.554033	3127	
0.561373	0.199779	847	
-0.161228	-0.872446	5486	
0.389624	-0.623001	399	
0.137050	0.513763	7072	
0.547863	-0.572959	2087	
0.673769	-0.534041	5208	
-0.468714	-0.741099	5660	
0.050944	0.050507	810	
0.806593	-0.176526	7607	
-0.445944	-0.511726	320	
0.625448	0.764364	6206	
-0.257637	0.282408	1416	
-0.253297	-0.714709	9234	
0.788158	-0.003932	2394	
0.537945	-0.646040	3646	
-0.531322	-0.092066	4756	
-0.440026	-0.041417	9693	
-0.162201	0.076686	5273	
-0.340147	0.437544	5748	
0.796657	-0.268145	7173	
-0.648800	-0.041950	4614	
0.866966	0.061061	5848	
0.214602	-0.596615	7265	
-0.091852	0.467465	2518	
0.262982	0.132180	8919	
-0.446039	0.361869	9060	
0.404214	-0.640382	7786	
0.429242	0.392596	6113	
-0.316659	-0.755173	9595	
0.399518	0.210644	8431	
0.781729	0.315381	984	
-0.425174	-0.557973	8804	
-0.033028	0.073716	1079	
-0.576163	-0.212196	695	
-0.039986	-0.744482	6359	
0.331812	0.419048	1003	
0.117559	-0.732419	2798	
-0.241312	0.158197	7432	
-0.757644	-0.171339	8417	
0.553691	-0.531773	2166	
0.390712	0.876313	9410	
0.405986	-0.810363	7289	
-0.513364	-0.504230	5537	
0.136618	-0.729722	1231	
0.420339	-0.800170	6150	
0.278367	0.130107	3623	
0.641714	-0.651554	9582	
-0.609990	-0.128532	1300	
0.973819	-0.092748	6534	
0.004859	0.340642	9335	
0.903584	-0.046895	7654	
0.923956	0.320694	2276	
-0.677531	-0.275599	7575	
0.824008	-0.225124	7443	
-0.335797	0.296271	8238	
-0.068558	-0.615988	6033	
0.829185	0.259297	6756	
0.365445	0.865083	1981	
0.433431	-0.885671	5806	
0.741248	0.425308	8536	
-0.101933	0.312822	3887	
0.178875	-0.766642	2169	
0.340519	-0.517003	3240	
0.258868	-0.740812	4277	
-0.568319	0.369392	1071	
0.076487	-0.727929	9221	
-0.280656	-0.698721	6712	
-0.693921	0.111856	941	
0.023919	0.310796	2890	
-0.495999	-0.712618	6181	
0.928882	0.127252	705	
-0.699849	-0.316267	2219	
0.619187	0.771835	6206	
0.842452	-0.457363	2168	
0.913378	-0.215641	1435	
-0.032841	-0.859136	6096	
0.262115	0.540372	9075	
0.347574	0.494952	3994	
0.776388	0.483494	897	
0.306458	0.243323	3029	
-0.762399	-0.036581	9886	
0.203235	0.502838	3794	
-0.277897	-0.835681	5514	
-0.138997	-0.801170	5563	
-0.401072	0.351355	7150	
0.813239	-0.445087	9042	
-0.123369	0.204429	3140	
-0.139402	0.416533	4897	
-0.380231	0.420029	6444	
-0.237422	0.318897	5860	
-0.005614	-0.924490	9789	
0.703594	0.398428	6933	
-0.321026	0.269519	1155	
-0.629598	-0.398547	681	
0.252519	-0.912519	6761	
-0.407834	0.082574	3777	
-0.162048	0.114512	3025	
0.948617	0.113956	5083	
0.769235	0.273907	7562	
0.293722	0.421459	3315	
0.230423	-0.728492	7270	
0.569436	-0.765556	9964	
0.116632	0.226181	1569	
0.603438	0.716435	9806	
-0.650256	0.261761	1490	
-0.740001	-0.246001	8743	
0.218531	0.190958	9838	
0.233755	0.491072	4426	
0.387568	-0.541877	4523	
0.802565	-0.009721	2394	
0.978535	0.064694	1396	
0.041252	0.219643	4348	
-0.303324	0.017827	297	
-0.007508	0.515359	3173	
-0.320372	0.447287	5655	
0.329545	0.446098	7339	
0.638116	-0.687006	8322	
0.125623	-0.648905	8908	
-0.408515	-0.589956	2364	
0.775143	0.231718	2123	
-0.490674	-0.571016	854	
0.261720	0.343273	5122	
0.186415	-0.931986	8668	
-0.339886	0.341583	8507	
-0.319227	0.472688	788	
-0.246718	0.470754	6631	
0.891397	0.113757	3815	
-0.657267	-0.376396	1135	
-0.490672	-0.535497	2696	
-0.507111	-0.707490	5751	
-0.708597	-0.026890	326	
-0.660508	-0.479941	9228	
-0.379278	0.383308	1689	
-0.184062	-0.828839	5589	
0.613991	-0.484689	2586	
-0.614339	-0.202595	6995	
0.864010	-0.161414	7599	
0.319927	-0.575490	3227	
0.522981	-0.458461	3737	
-0.054639	-0.797460	7652	
0.387351	-0.644804	1173	
0.264802	-0.679819	3498	
0.750061	-0.321610	6831	
0.097638	0.550658	6921	
0.096274	-0.809914	2933	
-0.432707	-0.503543	3292	
0.216591	0.317566	1380	
0.886276	0.054390	1180	
-0.606286	-0.322333	6912	
0.750018	0.254901	2312	
-0.757838	-0.195321	940	
0.446654	0.780931	6873	
-0.202440	0.281316	5060	
0.106937	-0.916841	4577	
0.385800	-0.799379	6981	
0.094555	0.143617	513	
-0.278864	0.004136	2591	
-0.291749	0.128112	4125	
-0.017924	-0.852000	7135	
-0.142301	0.407082	2628	
-0.176628	-0.890173	5997	
0.906755	-0.287195	1365	
-0.136770	-0.596584	1668	
-0.757429	-0.045412	9886	
-0.119671	-0.809080	5511	
0.733931	0.462073	289	
0.955638	0.121961	2454	
0.331845	0.498729	3141	
-0.496138	-0.070840	3874	
0.338264	0.327792	5476	
-0.437243	-0.639126	2284	
-0.118907	0.502604	6054	
0.850307	-0.323536	6852	
0.889292	-0.389460	7656	
0.173372	0.290074	5833	
-0.110230	0.358783	8790	
0.822378	0.148735	7032	
-0.637857	-0.016952	959	
0.288673	0.199132	2887	
-0.449511	-0.016309	8510	
-0.574352	-0.283559	5106	
-0.577334	-0.443395	2404	
-0.574797	0.332406	2730	
0.847804	0.449421	759	
-0.182034	0.135825	2622	
-0.005484	-0.917969	9789	
0.252379	0.387881	1170	
-0.524219	-0.408772	2378	
-0.019885	0.476015	2521	
0.074596	0.042174	8073	
-0.184572	0.500529	5565	
-0.096176	0.166425	578	
0.865766	-0.339269	770	
0.046273	-0.963518	8720	
0.382976	0.329375	2150	
-0.689208	0.076884	9658	
-0.436924	0.257132	5602	
-0.118006	-0.962487	4625	
0.635719	-0.536665	4043	
0.014865	-0.790832	937	
-0.316183	0.296998	3419	
0.258834	-0.561829	5629	
0.359605	0.861622	2981	
-0.215136	-0.682040	6391	
0.826297	0.521598	3081	
0.371843	-0.693354	1526	
-0.232211	-0.693548	6391	
0.904408	0.255715	1901	
0.425890	0.242796	8833	
0.073525	0.174339	4313	
-0.373200	-0.533780	7350	
-0.179417	0.125088	3099	
-0.528127	-0.412826	1879	
0.168077	-0.581439	4883	
0.743784	0.421893	8536	
0.820745	-0.221685	7153	
-0.730659	-0.157282	7175	
-0.472440	-0.554422	854	
0.839284	0.072279	8854	
-0.227138	-0.568847	1446	
0.857120	-0.351113	536	
0.266581	0.432735	3427	
-0.760359	0.106089	8076	
0.035120	-0.640129	3349	
0.766506	0.500672	8162	
0.530495	0.721700	5889	
-0.093467	-0.925088	5588	
0.222131	-0.932033	4250	
-0.034920	-0.723446	5971	
-0.528710	-0.065066	2022	
0.041284	0.188853	2913	
0.611421	0.660197	5729	
0.240972	-0.624362	8562	
-0.486534	0.356380	8672	
0.238541	0.228835	2099	
-0.640428	-0.034083	4966	
-0.337811	-0.092904	1291	
-0.675255	-0.175537	8385	
0.490840	-0.436165	1688	
0.242523	0.535232	8275	
-0.377669	-0.010661	4801	
0.363963	-0.681026	1526	
-0.010655	0.101812	8948	
-0.125232	-0.925243	9705	
-0.557212	-0.551204	360	
0.358551	0.208083	8249	
-0.124507	0.556827	2083	
-0.206516	0.221304	4454	
-0.288006	-0.662072	8870	
-0.347044	-0.015869	9681	
-0.435811	0.041366	4412	
-0.613090	0.142504	944	
0.146118	-0.648968	9794	
0.299725	0.905675	5988	
-0.356075	0.246201	5443	
-0.747385	0.085263	8116	
-0.147356	-0.925730	1599	
-0.493080	-0.441660	1659	
-0.034584	0.528878	3252	
-0.138755	-0.859155	7035	
0.918129	0.288256	1701	
0.102292	-0.902965	4846	
0.662139	0.587418	5754	
0.879011	0.349136	467	
-0.040587	-0.773200	7640	
0.604268	0.612736	4655	
0.887146	0.131838	3491	
0.550264	0.774773	9054	
-0.646273	-0.348898	707	
-0.612249	0.165432	1504	
-0.421118	-0.721064	6389	
0.044814	0.217559	4348	
0.566621	-0.789677	1448	
-0.332831	-0.673120	2271	
0.478859	-0.696469	2731	
-0.150888	-0.616538	1048	
0.664107	-0.063914	6694	
0.158788	0.240173	5728	
-0.027255	0.251862	7929	
0.433179	0.861969	9050	
0.881627	0.114129	1955	
-0.223976	0.299188	6798	
-0.271276	0.387388	7926	
0.813740	0.378682	6741	
0.156516	-0.792204	4409	
-0.076828	-0.770106	7059	
-0.325151	0.411411	2114	
-0.058464	0.490730	2604	
-0.509810	0.267492	5330	
0.566807	-0.792194	1448	
0.190959	0.187632	6172	
-0.341747	-0.695066	5107	
0.002945	-0.940982	9120	
-0.730137	-0.125363	3119	
-0.075712	0.089845	4438	
0.887491	0.211064	9045	
-0.055974	0.290951	3143	
0.138310	-0.933631	4698	
-0.318756	0.259962	625	
0.664658	-0.332234	6784	
0.659078	-0.437895	921	
-0.360284	-0.514521	4763	
0.561371	-0.619454	3741	
0.480183	0.325910	5776	
-0.068818	-0.931543	5588	
-0.374500	0.289832	9921	
0.457075	0.778767	5200	
-0.213649	-0.061493	5195	
0.894432	-0.320110	612	
0.328090	0.884077	9538	
0.743356	-0.292241	4406	
-0.481399	-0.517443	5940	
-0.174835	0.483812	2287	
-0.336197	0.096292	3875	
0.555728	-0.494593	314	
0.607722	-0.780342	2979	
0.851610	-0.283893	8991	
0.968774	0.088560	2234	
0.195485	-0.757218	2093	
-0.518749	0.236214	2802	
0.390343	0.378337	5984	
-0.277770	-0.798994	4844	
0.005860	-0.990910	7012	
-0.385987	0.384369	6403	
0.424403	0.222981	4451	
-0.688525	-0.088424	1282	
0.476386	-0.781909	9688	
-0.745907	-0.190025	556	
-0.124510	0.104380	4440	
0.115324	0.079508	4015	
0.239678	-0.839610	9003	
0.279805	-0.528147	430	
0.503392	-0.716514	5290	
-0.129554	0.022189	645	
-0.234761	-0.826745	5286	
0.833272	-0.044826	1472	
-0.265315	0.148253	7388	
-0.720261	-0.170634	8638	
-0.238870	0.174027	6829	
-0.037773	-0.935481	3480	
0.100370	0.289238	2790	
0.134434	0.357595	8443	
0.224924	0.191068	7939	
-0.474864	-0.208308	6082	
0.284788	0.921739	8579	
0.613732	-0.003848	661	
-0.467028	-0.486346	5920	
-0.563212	-0.527091	732	
-0.577204	-0.395103	375	
-0.013844	0.229574	9298	
-0.368648	-0.594372	8969	
-0.750350	0.040968	7900	
-0.288055	-0.732902	9484	
0.051110	-0.637633	3331	
-0.592988	-0.344451	6603	
0.045795	-0.829283	3668	
0.107148	0.398155	2916	
0.050433	0.147110	8051	
0.832647	0.045858	7776	
0.891929	0.107887	3815	
0.711188	0.635875	9776	
-0.213529	-0.581291	3746	
0.794840	0.509763	9845	
0.648592	-0.594740	7469	
-0.651136	0.162024	2562	
-0.627574	-0.170214	2281	
0.253125	-0.728980	9573	
-0.348034	0.283817	9278	
-0.413621	0.082646	3835	
0.293363	0.938844	5484	
0.962231	-0.173455	2115	
-0.305467	-0.719465	5354	
0.291546	0.336866	4711	
0.736652	-0.246755	7338	
0.469434	0.360829	1322	
-0.656191	-0.445506	6998	
0.823869	0.305085	4066	
-0.505467	0.320696	9918	
-0.648464	-0.071560	6575	
0.358863	0.444950	958	
0.147826	0.223600	6916	
-0.375058	0.480920	1645	
0.163193	0.216313	5632	
0.339341	-0.870264	8123	
0.195448	0.110187	7439	
-0.372521	-0.490356	4760	
0.187051	-0.906640	1575	
0.431914	-0.579962	870	
0.234962	0.490863	4426	
-0.336638	0.483393	1892	
0.570356	-0.475449	1220	
-0.106399	-0.702434	4957	
0.859233	-0.453973	3971	
-0.021822	0.311601	9148	
0.265118	-0.558641	3558	
-0.164568	0.361339	8903	
0.226723	0.529218	5678	
0.886234	0.369798	349	
0.919630	0.129704	705	
0.690508	-0.640241	1597	
0.070241	-0.950860	1046	
-0.291875	-0.832610	4975	
0.653500	-0.395012	7544	
0.227512	-0.617108	7004	
-0.145810	-0.001100	635	
0.247889	0.459372	2837	
-0.621936	-0.037261	8962	
-0.426011	0.259169	5602	
-0.120735	-0.708566	5557	
0.250383	-0.698437	1813	
0.008351	-0.754100	434	
0.025905	0.525045	3247	
0.770917	0.268607	7562	
-0.660102	-0.108227	7395	
-0.616006	-0.462621	7018	
-0.609076	0.319796	1724	
0.712460	-0.275444	5490	
0.059097	0.464645	7065	
0.861591	-0.361106	536	
0.850137	0.261597	6546	
0.085885	0.057657	656	
-0.182481	-0.042168	4076	
-0.384424	0.287941	585	
0.818152	-0.094772	7257	
0.029255	-0.647332	3349	
0.664588	-0.388513	6421	
0.875886	-0.072787	5918	
0.901088	0.228731	470	
-0.729902	-0.102024	607	
0.583578	-0.657888	7255	
0.955837	0.154146	2726	
-0.179814	0.099506	3630	
0.108066	-0.894470	4846	
0.396458	-0.839623	836	
-0.446766	-0.733199	6297	
-0.357486	-0.078089	595	
0.565915	0.748919	9266	
0.607009	0.702145	9712	
0.078422	0.445175	6723	
-0.466613	0.294648	5762	
0.273118	0.264679	1517	
0.339682	-0.847638	8268	
-0.257630	0.507456	1333	
0.182353	0.550672	6994	
-0.218511	-0.739922	7743	
-0.550650	-0.093095	4798	
0.094050	-0.788677	1658	
-0.231571	-0.656152	5405	
-0.661624	-0.144861	6210	
0.782029	-0.236565	9251	
0.857349	-0.006932	7097	
0.414112	-0.813358	7289	
0.657972	-0.511187	2550	
0.283776	0.178798	3358	
-0.633173	0.126355	1414	
0.244790	0.249053	1443	
0.372801	0.225242	5719	
0.079450	-0.792184	1974	
-0.061978	0.505526	2604	
0.892334	0.276699	9551	
0.364551	-0.507142	1493	
-0.627296	0.296606	2392	
-0.269646	0.312060	2304	
0.762054	-0.174124	8714	
-0.261220	0.321228	7596	
0.833848	-0.132964	697	
0.761246	-0.183337	450	
-0.585979	-0.267612	2891	
-0.241394	-0.772559	3471	
0.341320	0.246342	8135	
-0.394385	0.382595	6403	
0.792328	0.468818	839	
0.601056	0.780949	5384	
-0.326911	-0.057377	3524	
-0.144242	-0.633536	3059	
-0.025056	0.285575	2859	
0.184865	0.499943	2397	
-0.552305	-0.377217	357	
-0.672512	-0.013594	6877	
-0.308446	0.434257	660	
-0.579561	-0.385892	375	
0.399208	0.441532	5851	
-0.431352	-0.562152	8804	
0.909749	-0.205937	734	
-0.272171	-0.658396	5034	
-0.451041	-0.670433	2843	
0.516863	-0.500919	8359	
0.383944	0.818532	5696	
-0.321101	-0.692269	5568	
-0.733389	0.009658	2051	
-0.291607	0.058970	5526	
-0.305433	-0.697547	5568	
0.430923	0.347403	4569	
0.059287	0.340565	4815	
0.705787	0.450228	5759	
-0.226750	0.064058	1519	
0.053269	0.068385	437	
0.614797	-0.525777	4170	
0.457012	-0.845172	8083	
0.779126	0.476524	897	
-0.627304	-0.231504	6330	
-0.637255	-0.373046	557	
-0.289464	-0.800217	8252	
0.128389	-0.616015	5796	
0.846817	0.035171	8706	
0.050388	0.396927	5373	
-0.571141	-0.332674	6428	
0.880331	0.364831	349	
-0.427763	0.272962	574	
0.304304	-0.696554	5823	
-0.169004	0.165155	2224	
0.002040	0.291030	2878	
0.070078	-0.694473	9868	
0.011742	0.078581	563	
0.204530	0.550598	6612	
-0.159059	0.204920	6217	
-0.303456	0.112165	3170	
0.032213	0.377400	4628	
0.783136	0.180634	1715	
-0.304607	-0.823000	9603	
0.357527	-0.527097	2491	
0.882901	-0.410048	7634	
0.819124	-0.082730	5342	
-0.689870	-0.040091	7413	
-0.409396	0.027760	1237	
0.285199	-0.781831	6842	
-0.292595	0.113547	3566	
0.479373	-0.572726	1638	
0.650017	-0.559227	5134	
0.362128	0.401988	3493	
0.272158	0.940639	3406	
0.864007	0.328479	6654	
0.658491	-0.404442	5628	
0.591740	-0.762265	9966	
0.921276	-0.164186	9884	
-0.586388	0.285544	378	
0.306723	-0.696236	5823	
-0.242327	0.339800	4694	
0.804845	-0.027699	6660	
0.329773	0.480023	3175	
0.056119	-0.695633	9616	
-0.192311	0.457531	8101	
-0.138386	-0.882520	7271	
0.878817	-0.383900	5636	
0.078400	0.497984	7811	
-0.091438	0.534574	776	
0.481028	-0.784287	9688	
0.009345	-0.722420	6837	
-0.366104	-0.501195	4760	
0.152740	-0.955783	4339	
-0.191200	-0.623815	3532	
-0.128313	0.183235	8018	
-0.571601	-0.087207	5549	
0.616486	-0.618630	5620	
-0.247770	-0.789280	3471	
-0.519981	-0.112438	7711	
0.066627	-0.828205	3233	
0.316176	-0.534681	1172	
0.254598	-0.822939	9784	
0.598450	0.699952	9806	
0.833127	0.451950	415	
-0.218913	0.334375	1200	
-0.533103	-0.075402	2022	
-0.590848	0.138870	710	
-0.143252	0.199158	1440	
0.381996	-0.675264	587	
0.361585	0.349603	5586	
0.011497	0.329489	9415	
0.019704	0.207448	2471	
-0.451534	0.332597	7801	
-0.289329	0.440129	1084	
0.655093	0.732620	6166	
-0.468189	-0.456936	3817	
-0.079614	0.455407	2459	
-0.150276	0.095586	4502	
-0.603655	-0.404964	491	
0.206918	0.481404	2876	
0.485128	-0.637617	1751	
-0.095025	0.552059	872	
0.758900	-0.533107	828	
-0.199118	-0.700098	8641	
0.285728	0.293167	1993	
0.207947	0.491171	3618	
-0.081603	-0.603028	6033	
-0.489828	-0.141387	2011	
0.155790	-0.962444	4339	
0.119253	0.409573	4152	
0.625792	-0.692154	8322	
0.824395	-0.130045	697	
0.528308	-0.763866	7982	
0.172921	0.110448	4586	
0.906992	0.098201	2200	
0.208745	-0.693352	1675	
-0.107590	-0.642583	631	
0.842545	-0.143770	697	
0.312250	-0.548586	1270	
-0.062650	-0.725351	5855	
-0.499355	-0.658861	3631	
-0.159992	-0.841369	5429	
0.472453	-0.748766	5976	
0.311125	-0.855451	2619	
0.024848	-0.729733	317	
0.416259	-0.576855	1214	
-0.725905	0.037933	1749	
-0.217569	-0.913684	9471	
-0.156574	0.565795	3278	
0.040973	0.201549	2835	
0.791433	-0.487113	9618	
0.487674	0.349928	9730	
0.964750	0.038427	2474	
0.762486	0.408906	6445	
0.800471	0.219370	4011	
0.560908	0.680214	6639	
0.463230	0.332572	5776	
-0.042843	0.547864	4900	
-0.631290	0.182607	4316	
0.449300	-0.636514	2582	
-0.062403	0.436462	1058	
0.343758	-0.715850	549	
-0.452169	-0.110845	4022	
0.757807	-0.181318	450	
-0.367954	0.153358	3911	
-0.142280	0.456059	4220	
0.551605	-0.738124	3035	
-0.298393	0.461253	440	
