time = 14	Re = 1	rotation = 2.22801
-0.728984	-0.102079	3053	
0.035867	-0.719537	2322	
0.569664	-0.496232	5808	
-0.480634	0.448484	8301	
-0.424094	0.741507	8963	
0.739057	-0.542081	7261	
0.895335	0.279312	762	
0.024745	0.628605	8081	
0.735325	-0.224529	7881	
0.655442	0.276440	1448	
0.384904	-0.388019	2228	
-0.088813	-0.914770	7964	
0.602748	0.501595	6351	
0.016094	0.820294	8842	
-0.208883	-0.549736	4891	
0.175806	-0.147395	4397	
0.014918	0.544323	3752	
0.398840	-0.149487	2564	
-0.478943	-0.829055	365	
0.710162	-0.348332	3027	
-0.413237	-0.409845	10562	
0.096160	0.088185	6031	
0.134312	0.178842	6790	
-0.316482	-0.106695	5411	
-0.272203	0.626131	802	
0.558719	-0.425755	1367	
0.795162	0.023717	4114	
0.300910	-0.692685	2749	
-0.314252	0.601016	4322	
-0.013685	0.182136	4854	
0.878695	0.335101	7480	
0.714812	0.347381	3149	
0.090312	-0.884455	10135	
-0.190134	-0.536267	4794	
0.913537	0.292749	430	
0.219670	-0.570455	2343	
0.172150	-0.494639	9380	
0.655572	-0.350034	9411	
-0.580850	0.601011	9737	
0.563589	0.788780	5682	
0.695477	0.694714	7701	
0.122499	0.814542	6437	
-0.423494	-0.133713	9054	
0.538447	0.080762	5358	
0.092338	-0.744842	10322	
-0.315425	0.714083	9479	
-0.365991	-0.556463	4091	
0.152010	0.104669	9440	
0.148059	0.269745	4900	
0.588033	-0.025090	8361	
-0.818779	-0.046950	4826	
0.786951	0.228800	544	
0.136951	-0.442871	1808	
0.102675	-0.446468	1852	
-0.915293	-0.139678	949	
0.350471	-0.563263	2629	
-0.913432	-0.004600	8256	
-0.058756	0.606455	8587	
-0.232417	-0.513857	7402	
-0.231760	-0.128141	7579	
0.261878	-0.667546	450	
-0.299478	-0.329433	10108	
0.517789	-0.191275	2439	
-0.381315	0.512528	6367	
0.893240	-0.354074	9428	
-0.147076	0.802106	1902	
-0.291251	-0.838816	3070	
0.381089	-0.634292	4216	
-0.103890	0.750131	10601	
-0.789465	-0.528326	1734	
0.113596	0.625348	5268	
-0.226217	-0.279703	8707	
-0.770110	-0.293059	5031	
0.517515	-0.240067	4846	
-0.364888	-0.470859	7692	
-0.116176	-0.539190	745	
0.684489	-0.372428	9332	
-0.709625	0.520115	10486	
0.519005	-0.775514	10828	
-0.300529	-0.798377	7558	
0.190615	-0.599850	4789	
0.351149	0.728249	8663	
-0.782286	-0.484157	2983	
0.335402	0.599783	8122	
-0.104197	0.158838	10965	
-0.645870	0.198740	8146	
0.305509	0.698653	7468	
0.018996	0.167300	4300	
0.425136	-0.177972	4910	
0.192444	-0.299979	10638	
-0.698589	0.474524	10414	
0.853330	0.454544	8623	
-0.867953	-0.297674	5963	
-0.584101	-0.437720	6890	
-0.722954	-0.078537	3953	
0.220507	-0.870135	8820	
0.397784	-0.102607	3512	
0.034573	0.614702	9063	
0.394245	-0.829691	8097	
0.090825	-0.744778	10322	
-0.513299	-0.331838	6123	
0.220981	-0.552225	7441	
0.483433	-0.030339	7303	
-0.495634	-0.820584	1035	
-0.469835	-0.714964	10018	
-0.468105	-0.430754	816	
-0.210490	-0.953266	3132	
-0.211048	-0.823952	10712	
-0.503915	0.628521	7470	
0.003151	0.464285	3868	
0.194189	-0.112743	4104	
-0.432764	-0.576748	9192	
0.018228	-0.227344	2033	
-0.472576	-0.215004	4353	
-0.355030	-0.029076	7724	
0.133759	-0.426592	1107	
-0.510921	0.627214	7470	
-0.571227	0.324366	2191	
-0.449774	-0.106372	824	
-0.848316	0.281630	1559	
0.746443	0.143101	2350	
-0.300518	-0.129017	4608	
-0.257116	0.774093	8690	
-0.810383	0.248976	10405	
-0.548058	0.691690	7299	
-0.411503	0.670447	3857	
-0.031038	0.539880	9856	
0.754030	0.637406	9343	
0.083185	-0.108060	722	
0.764752	-0.130597	3732	
0.416136	-0.171927	4910	
0.026822	0.774424	10875	
-0.256005	0.788075	8226	
0.250690	-0.011123	7078	
0.286767	-0.173467	6175	
0.160746	0.014368	4530	
-0.622326	-0.211467	4796	
-0.799812	0.219422	8868	
0.502404	-0.276848	7046	
-0.677718	-0.522175	7600	
0.625960	-0.076520	3351	
-0.339161	-0.264600	6876	
0.115642	0.642345	1542	
-0.584615	-0.302068	427	
0.428029	0.639530	5457	
-0.354585	0.006359	8067	
0.355573	0.736673	9043	
-0.579207	0.368151	3314	
-0.734503	-0.402745	6494	
-0.242509	0.637549	1305	
0.117347	0.207332	6922	
0.546335	-0.062359	5100	
-0.189403	-0.252447	9991	
0.620149	-0.410515	7116	
0.051223	0.174134	3949	
0.639402	-0.455917	9327	
0.243697	0.726572	9945	
0.832582	0.476312	957	
-0.740176	-0.527780	6285	
-0.055205	-0.731054	10314	
0.687194	-0.304889	4051	
-0.748489	-0.511918	5642	
0.111399	0.634504	1542	
-0.447149	-0.798383	8136	
0.543365	-0.122042	4251	
0.884894	-0.411816	4222	
-0.237924	-0.536671	8305	
-0.189268	-0.875974	9115	
0.977743	0.003969	4486	
-0.550766	-0.486817	4059	
-0.840749	-0.062804	7291	
0.580670	0.093246	1118	
-0.461854	-0.726068	7876	
0.918554	0.199028	9198	
0.266215	-0.949840	4783	
-0.477545	-0.702066	7725	
-0.284434	-0.517886	8239	
0.744493	-0.178682	9892	
0.630176	-0.169814	2069	
0.562861	-0.481502	2085	
0.030613	0.685322	6925	
0.561026	-0.475666	2085	
0.713740	-0.283161	5957	
0.158159	-0.533677	9438	
-0.514038	-0.444477	6441	
-0.419897	0.769493	9515	
0.597086	-0.719252	1475	
0.780972	-0.160482	3739	
0.731275	0.666104	4280	
0.456273	-0.841965	387	
0.237235	-0.904157	546	
-0.613684	0.603468	5388	
-0.449594	-0.211392	2264	
-0.468116	-0.275561	6749	
0.595624	-0.691410	8018	
0.147384	-0.653540	10484	
0.133172	-0.791412	7335	
-0.286851	-0.117554	3831	
-0.774677	0.437826	8030	
0.254691	0.772181	6178	
-0.527745	-0.386524	8133	
-0.161604	-0.907078	7574	
0.294271	-0.581688	1782	
-0.318653	-0.346185	4512	
-0.657979	-0.109965	4651	
-0.467966	-0.454122	6409	
-0.829443	-0.417008	6581	
-0.763637	-0.306514	5031	
0.400071	-0.360792	5226	
0.009981	-0.771064	8221	
-0.459941	-0.828345	365	
0.437406	-0.217071	6099	
0.049635	0.317144	5622	
0.790992	-0.532504	728	
-0.802466	0.129539	4011	
-0.160092	-0.362662	6747	
0.760902	-0.077942	932	
-0.023093	-0.955518	2000	
0.924779	-0.145862	512	
-0.381910	0.577208	4020	
0.771659	-0.213201	2359	
0.584277	0.413734	7582	
-0.273772	-0.125232	8768	
0.404424	-0.447622	7544	
0.097888	0.754084	7372	
0.075600	-0.323788	8715	
0.316918	-0.305623	10960	
-0.349244	-0.176366	1195	
-0.605932	-0.241509	6768	
-0.260429	-0.112930	1214	
-0.152560	-0.926693	1453	
0.457306	-0.393850	6556	
-0.099354	-0.707801	10348	
-0.721249	0.347866	5716	
0.441685	-0.602492	6363	
0.662644	-0.232913	779	
-0.472649	-0.825608	365	
-0.563201	-0.359794	8046	
-0.315970	0.503765	757	
-0.465878	-0.368559	3010	
-0.115480	-0.887015	1416	
0.450757	-0.608763	8107	
0.109681	-0.782971	463	
-0.412862	0.774471	9717	
0.165288	-0.492635	9380	
0.575382	0.600264	4201	
-0.494857	-0.394002	6292	
-0.353530	0.778170	2442	
-0.013307	0.810542	9673	
0.011941	0.142975	5551	
-0.659959	-0.562772	6280	
0.499122	-0.372728	8770	
0.133272	-0.129499	2967	
0.338402	0.726336	9043	
0.509822	0.575759	2728	
0.757449	-0.032513	2845	
-0.495749	0.623682	7130	
-0.376624	-0.109638	2251	
-0.079053	0.845480	8034	
-0.021591	0.153259	5744	
0.717255	-0.017321	663	
-0.382215	-0.788682	4977	
-0.645267	0.317825	10944	
-0.743690	0.293288	7667	
0.647762	-0.447639	1639	
0.768573	-0.472621	8059	
-0.649695	-0.227026	6774	
-0.793717	-0.475745	987	
-0.854954	-0.254988	6671	
0.452264	-0.132064	8747	
0.062736	0.346035	3039	
0.292278	-0.265088	6072	
0.294112	-0.351589	897	
-0.527223	0.669609	7578	
-0.312104	-0.360693	2938	
-0.914462	-0.032487	5925	
0.432159	-0.841774	7908	
0.561488	0.178776	9987	
-0.128759	-0.727177	9700	
0.167425	0.803276	4180	
-0.248198	-0.825640	10276	
0.864894	-0.420886	8196	
-0.441338	-0.147421	2258	
0.253689	-0.059755	8658	
-0.562030	-0.408410	6829	
0.758982	-0.191945	10799	
-0.385161	-0.273632	1081	
-0.404708	-0.801468	7120	
-0.505768	-0.301857	6809	
0.665555	-0.705418	5219	
0.283992	-0.601426	1042	
-0.266429	-0.434810	529	
-0.814385	0.103886	2687	
0.530930	-0.003052	4436	
0.113701	-0.586960	10580	
0.338801	-0.237124	6244	
0.177272	-0.173725	4417	
-0.178191	-0.696351	8219	
-0.174873	0.692199	5369	
0.949756	-0.134611	582	
-0.011534	0.555136	2956	
-0.863799	-0.322732	9528	
-0.233870	-0.584947	8899	
-0.000414	0.424179	2261	
-0.310211	-0.225998	915	
-0.428474	-0.345723	5862	
-0.076058	-0.919800	7964	
-0.427497	-0.865796	10909	
-0.118319	-0.525114	745	
0.235649	-0.306727	3581	
0.306263	-0.376463	6394	
-0.525025	-0.815490	7137	
-0.699162	0.449090	10414	
0.459463	0.646666	7114	
0.122959	-0.475143	3018	
0.638504	-0.003556	2871	
0.926497	0.126124	5052	
-0.262605	0.624849	798	
0.953258	0.213849	7647	
0.505374	0.592019	2728	
-0.322784	-0.630077	7301	
0.726901	-0.593974	2523	
-0.146394	-0.595678	1244	
-0.003169	0.643496	1469	
0.322280	-0.419906	4744	
0.022979	0.416136	2111	
-0.048158	0.641477	747	
0.616155	0.113214	3405	
-0.475879	-0.703623	7725	
-0.836073	0.044929	5560	
-0.115790	-0.729695	753	
0.192772	-0.743720	693	
-0.812698	0.127294	4011	
0.553935	0.188279	9987	
-0.160109	-0.902921	7574	
-0.164873	-0.362130	6747	
0.085936	-0.798633	10756	
0.603801	-0.117850	1535	
0.622108	-0.669141	9498	
0.632393	-0.633996	8249	
-0.836098	-0.416978	6753	
-0.347585	-0.893376	11001	
0.183594	-0.727222	7491	
0.268346	-0.071162	8463	
0.119440	-0.667670	10074	
0.579025	-0.685444	8538	
0.343272	-0.455654	3032	
-0.672001	-0.054335	5500	
0.535373	-0.110668	3078	
0.119512	0.604295	2657	
0.087556	-0.253779	8503	
0.210531	-0.392566	6481	
-0.409529	-0.088413	5322	
0.330781	-0.266771	9363	
0.429655	0.645650	5457	
0.162791	0.065110	6899	
-0.831884	-0.432965	6753	
0.798499	0.022659	4048	
0.345181	0.584865	4658	
-0.536568	-0.310310	8758	
0.189641	-0.601195	4789	
-0.706281	-0.186151	584	
0.304991	-0.246466	9639	
0.412993	-0.241685	2260	
0.523364	-0.157761	4198	
0.391893	-0.435090	4003	
0.818445	0.490499	10815	
0.451039	-0.142174	8747	
0.001260	-0.231169	1217	
-0.825373	-0.451423	958	
0.026032	0.218067	6089	
-0.377133	-0.193684	3356	
-0.691136	0.534378	3971	
0.923936	-0.267175	2376	
-0.873477	-0.261420	6463	
0.276401	-0.846587	9492	
0.838822	-0.435861	9968	
0.752811	0.214409	1077	
-0.018532	-0.874232	5137	
-0.125333	-0.883745	1416	
0.937207	0.154922	7248	
-0.310486	-0.653452	2301	
0.237326	-0.305724	3581	
0.009458	0.860164	9140	
0.041560	-0.239308	2582	
0.232306	-0.944738	3468	
0.668979	-0.368290	9332	
-0.479650	0.671260	562	
0.590879	-0.054714	1738	
-0.507012	-0.306747	6809	
-0.106895	0.118483	10563	
0.819760	0.507492	10779	
-0.290810	-0.830231	5595	
-0.587349	-0.339142	7892	
-0.372516	-0.437656	6254	
0.220082	-0.876992	8820	
0.504847	0.069165	2339	
0.156117	0.791029	2887	
0.738623	0.265460	1365	
-0.464664	-0.398158	4463	
-0.345626	-0.224563	4054	
0.203062	-0.567281	5592	
0.262017	-0.938874	4783	
0.167198	0.648883	2707	
0.787326	0.015247	4048	
-0.703908	-0.628666	586	
-0.683692	-0.283759	961	
0.167431	0.027998	5522	
0.301515	-0.862180	8680	
-0.404781	-0.512785	7185	
-0.584286	-0.743158	9715	
0.448600	-0.156480	6948	
0.242729	-0.656602	9701	
-0.189282	0.796773	1532	
0.572148	-0.061979	6426	
-0.345068	0.741850	10303	
-0.347088	0.021066	1253	
-0.797554	-0.494072	2983	
0.015442	0.414389	2111	
0.785644	-0.449432	8029	
0.396353	-0.858813	8009	
0.893746	0.303132	762	
0.069057	0.776590	2103	
-0.288212	-0.648874	5406	
-0.396873	-0.330206	6334	
0.418350	-0.325244	5756	
0.746823	0.107525	3309	
0.492789	-0.857248	637	
-0.488486	-0.742215	5162	
0.917169	-0.319932	8801	
0.364110	-0.625967	770	
0.035062	0.156921	6757	
-0.193625	-0.217994	3765	
-0.253890	0.825206	5125	
-0.121497	-0.983533	1302	
-0.509675	-0.381010	8133	
-0.245446	-0.600621	8785	
0.135309	-0.432020	3290	
-0.599450	-0.694585	946	
0.712563	-0.343522	5715	
0.069334	0.197048	1205	
0.050719	0.493308	1513	
-0.866487	0.143092	6443	
0.648643	-0.103058	4207	
-0.865082	-0.152213	7556	
0.205184	-0.029459	3664	
-0.510233	0.696020	1600	
-0.577994	0.546215	9447	
0.180425	-0.132118	5169	
-0.466036	-0.566176	1045	
0.048882	0.284219	596	
-0.766145	-0.544274	536	
0.632634	-0.305668	9778	
-0.594576	-0.357521	4242	
0.671478	0.264129	962	
0.130601	0.336735	6963	
0.718287	0.644011	759	
-0.451345	-0.069419	2280	
-0.019949	0.494157	10649	
0.683766	-0.370267	9332	
-0.542513	-0.485516	4491	
0.339878	-0.568734	7610	
0.106215	-0.283264	3734	
-0.502368	-0.188261	5263	
0.716784	0.350438	3149	
0.607114	-0.102124	1905	
-0.651701	0.305711	9829	
-0.310623	0.782730	8633	
-0.181012	-0.516400	1403	
0.053396	0.362414	3634	
-0.690342	0.413485	678	
-0.127233	-0.884547	1416	
0.953554	0.004528	9510	
0.564158	0.104020	1354	
0.896400	-0.295207	786	
-0.864150	-0.090199	7597	
0.136428	-0.497338	3782	
0.016394	0.169000	4300	
0.757522	-0.104173	1095	
0.129213	0.049316	1167	
0.429778	-0.212983	3254	
0.511549	0.839852	6610	
0.849205	-0.480458	9303	
0.761452	0.225233	544	
0.282643	-0.560200	3735	
0.710446	0.242139	3046	
-0.418056	-0.041402	5519	
0.680971	0.458559	8859	
-0.251506	-0.834976	10276	
-0.645728	-0.195306	4799	
0.258767	-0.352687	1092	
-0.316971	-0.028362	4712	
-0.360788	0.485637	2508	
0.103994	-0.579751	8047	
-0.533378	-0.767687	5005	
0.034584	0.601146	9662	
0.553437	0.093863	7853	
-0.731086	-0.570350	1282	
0.529459	-0.489299	10478	
-0.274020	-0.124368	8768	
-0.191092	0.341191	5413	
-0.492936	-0.206863	1455	
0.745253	-0.071763	1124	
0.061084	-0.760753	9352	
0.629387	-0.739616	4961	
-0.322337	-0.543115	3986	
0.639763	-0.008840	2871	
-0.295533	-0.440581	1063	
-0.373131	-0.056723	2927	
0.936678	-0.210140	2119	
0.477403	-0.792874	1008	
-0.022802	-0.944306	2000	
-0.534107	-0.791449	2533	
-0.782923	0.426786	6649	
0.622277	0.429605	6503	
0.507160	-0.355128	5329	
0.152031	0.133669	3761	
-0.205449	-0.251016	1374	
0.529786	0.135060	5511	
0.341587	-0.382929	591	
-0.167205	-0.673926	8484	
0.736709	0.215756	6615	
-0.726132	0.046013	1728	
-0.348429	-0.151832	1193	
-0.797904	0.150324	4317	
0.709716	-0.330564	5715	
-0.603480	-0.433362	5835	
0.723345	-0.159397	7741	
-0.251921	-0.260557	999	
0.012786	-0.930763	9753	
-0.103465	-0.881893	10152	
0.064974	0.589795	10245	
0.114379	0.607682	3125	
0.030107	0.354861	4654	
-0.271456	0.743128	9451	
0.581445	-0.207764	10735	
0.493503	0.572375	792	
-0.637362	-0.584640	7833	
0.584652	-0.720176	1578	
-0.305321	0.614624	2720	
-0.854817	-0.194739	10345	
0.913076	-0.319197	8801	
0.070295	0.157605	3433	
-0.893142	-0.138518	981	
-0.543896	-0.753511	9800	
-0.427601	0.759185	7481	
0.112990	0.313574	9476	
0.936380	-0.062110	3522	
0.880012	-0.292667	786	
-0.497630	-0.227743	8726	
-0.218296	-0.327997	2056	
-0.166116	0.283707	7051	
0.090783	-0.461943	708	
-0.734794	-0.545888	9409	
-0.316437	0.502089	711	
-0.399873	-0.094968	4507	
0.762134	0.199464	1363	
0.266768	-0.022282	6712	
0.458807	0.644153	7114	
-0.249706	-0.647000	7593	
0.109193	-0.355364	4029	
-0.322779	0.721273	9479	
-0.827126	-0.139307	5298	
-0.681078	-0.611099	7954	
-0.749302	0.367903	5345	
0.549692	-0.432900	574	
0.524822	-0.143837	3414	
0.708438	0.047226	10893	
-0.582453	-0.257039	6752	
0.384037	0.694160	9325	
-0.362470	-0.218477	2485	
0.680052	-0.638859	10726	
0.603842	-0.243303	5895	
-0.575821	-0.466874	2409	
-0.682670	-0.103248	6086	
0.640089	0.388623	2101	
-0.545200	-0.387107	6382	
-0.759092	0.307126	6760	
0.649987	0.373171	1711	
0.088406	0.088950	1745	
0.430757	0.685785	1389	
0.400204	0.563357	11032	
-0.522906	-0.369475	8089	
0.659502	-0.639895	8411	
0.754228	0.633820	9343	
0.155055	0.154850	3693	
0.541137	-0.273807	6567	
-0.579605	-0.368051	1338	
-0.274355	-0.144442	1736	
0.233800	-0.305919	4857	
-0.497702	-0.368358	6196	
0.441077	-0.088239	8425	
-0.613318	-0.397829	3308	
-0.426418	-0.079710	9432	
-0.459984	-0.553491	1045	
0.139618	-0.920716	2231	
0.569538	0.583542	2976	
-0.015172	-0.697308	4831	
0.852170	-0.315382	1112	
0.769118	-0.126334	3732	
-0.106883	0.049361	1821	
0.292510	-0.324849	7271	
0.768772	-0.123642	3732	
-0.223159	-0.144516	6791	
-0.352442	-0.546002	3946	
-0.608057	-0.576128	5686	
0.205555	-0.162900	9672	
0.054108	0.517287	3917	
-0.522537	0.619921	8478	
-0.069245	-0.959156	2653	
0.571351	-0.709614	1578	
0.095174	-0.313650	9066	
-0.169077	-0.705405	8219	
-0.356572	0.782631	2442	
0.617765	-0.010723	2621	
-0.824413	0.066199	4911	
-0.197569	-0.448680	1287	
-0.024632	0.539346	9180	
0.896561	-0.321673	6844	
0.058577	0.128452	5071	
0.603042	0.485648	6882	
-0.653197	-0.239739	6573	
-0.304907	-0.624547	7301	
0.081154	0.373284	5908	
-0.416216	-0.114494	5326	
0.258818	-0.592570	5103	
0.327066	-0.362705	6978	
-0.201900	-0.482411	7602	
-0.577116	0.532977	9447	
-0.737115	0.493617	6413	
0.608006	-0.219375	9985	
0.681791	-0.693770	4075	
-0.262976	0.747146	8529	
0.131758	-0.465499	3878	
0.404391	-0.275061	2855	
-0.465863	0.687315	562	
0.284862	-0.340532	897	
0.616227	0.449706	6503	
-0.749311	0.382653	6184	
-0.196051	-0.223919	5217	
0.546894	0.812032	5652	
0.596491	-0.703650	1475	
0.468519	-0.024129	2833	
0.374781	0.656510	6284	
0.167622	-0.952210	2352	
0.253805	-0.897183	8814	
-0.624347	0.250244	6571	
0.597305	0.492877	5677	
-0.376513	-0.484993	7692	
0.119478	0.747716	9966	
-0.370193	-0.024364	501	
-0.264895	-0.638421	7593	
-0.381261	-0.347792	4185	
-0.883623	0.169320	6345	
0.513938	-0.807246	10032	
-0.288044	-0.180509	4634	
-0.407442	-0.263813	5944	
-0.550215	-0.739198	10359	
0.369053	-0.613310	642	
0.561602	0.031650	6542	
-0.286289	-0.925125	3428	
0.488349	-0.344100	2808	
0.116332	-0.477920	3018	
0.311297	-0.055902	5905	
-0.858412	0.077452	6448	
0.162494	0.813259	5867	
0.228678	0.047201	5451	
-0.338939	0.768245	10317	
-0.490901	-0.163166	3942	
0.641539	-0.094467	3888	
-0.815718	0.294094	887	
0.830172	-0.396553	2646	
0.897478	-0.303834	786	
-0.354945	-0.491056	7033	
0.261930	-0.046212	4830	
0.515446	-0.030618	2287	
0.227545	-0.604430	2014	
0.365509	0.685109	7287	
-0.123064	-0.523029	1192	
-0.285296	-0.551605	10118	
0.021160	-0.308207	5705	
-0.503798	-0.167993	5263	
-0.613100	-0.276266	1113	
-0.471493	-0.380275	3993	
0.139584	-0.051087	6157	
-0.322070	-0.271293	6872	
0.078948	0.151507	3433	
-0.311236	-0.649694	2301	
-0.237728	-0.199445	7960	
-0.035302	0.826862	1829	
-0.435729	-0.306006	2077	
-0.165856	-0.910867	8452	
0.094411	-0.743318	10322	
0.715669	-0.068049	1489	
-0.260642	-0.157038	5536	
0.567732	0.194495	2843	
0.159650	0.205021	9955	
-0.186984	-0.957390	8358	
0.439235	-0.117010	5869	
-0.174122	-0.491853	5568	
-0.228972	-0.905636	10548	
-0.570616	0.556172	8782	
-0.403161	-0.837531	8910	
0.037656	0.525957	3688	
0.152679	-0.904226	6237	
0.705047	-0.252553	5158	
0.534475	-0.288817	7079	
-0.836659	0.000307	5547	
0.632341	-0.122121	7005	
-0.128148	-0.685418	3899	
0.162670	0.826988	8376	
-0.487898	0.705362	6642	
-0.831573	-0.316315	6342	
-0.775278	-0.481599	987	
0.342984	-0.629499	9273	
-0.061037	-0.683808	2783	
0.015217	-0.104198	2848	
-0.857131	-0.389805	9403	
-0.654655	-0.028382	4818	
-0.115233	-0.919758	1492	
-0.465764	-0.241223	6088	
0.838020	-0.474612	9110	
-0.350789	-0.783427	5112	
-0.818683	0.053929	4911	
0.417109	-0.778582	9516	
-0.294424	-0.017738	4562	
-0.404259	-0.221226	6307	
0.160645	-0.547490	9879	
0.140564	0.775095	8235	
-0.295704	-0.292900	8315	
