time = 7	Re = 1	rotation = 1.11393
0.396495	-0.205675	3934	
-0.017987	-0.859383	3015	
0.449258	-0.407110	6710	
-0.314268	-0.389538	2340	
-0.227727	0.026081	3631	
-0.553727	0.123549	3742	
0.399338	0.882574	10610	
0.106894	0.683435	7487	
-0.106036	0.334206	7160	
-0.513792	0.054942	592	
-0.459141	-0.007900	3086	
0.628443	0.728693	5052	
0.481543	-0.672870	8096	
0.052028	0.537664	10023	
-0.653301	-0.481021	3906	
-0.601174	-0.658922	7632	
0.220910	0.642505	7891	
0.259175	-0.258102	5879	
0.583397	-0.326891	3349	
0.463230	-0.694296	8558	
-0.096607	-0.778615	5549	
0.263938	-0.934611	5179	
-0.351143	-0.812698	6459	
0.850883	-0.356373	8097	
-0.801341	-0.358786	6374	
0.226501	-0.733769	7467	
0.194575	0.316057	2404	
0.226979	-0.125876	8286	
0.035527	-0.863779	457	
-0.476965	0.615823	866	
-0.678005	-0.316449	6602	
-0.524282	-0.707631	10345	
0.183554	0.586930	8481	
-0.115902	-0.111627	5379	
0.035593	-0.223684	7751	
0.600715	0.337678	5860	
0.681650	-0.501667	8712	
0.205277	0.260115	5359	
0.264121	-0.159076	8380	
-0.728003	-0.013116	9846	
0.287534	0.403166	5097	
-0.347796	-0.072616	7865	
0.869478	0.396977	2376	
0.183689	0.980027	6969	
-0.687794	0.469256	5030	
0.715342	-0.615712	1804	
0.616613	-0.640809	8918	
-0.787820	0.196859	5794	
-0.437520	0.105990	4811	
0.778394	-0.402288	10841	
-0.256663	0.442601	7282	
-0.780940	-0.431833	5177	
-0.359132	-0.259484	7734	
-0.501115	-0.644648	4591	
-0.210175	0.480700	629	
-0.107877	-0.791531	6302	
0.221504	-0.957234	3896	
-0.716983	-0.057318	3305	
0.182795	-0.832032	3261	
-0.506338	-0.038396	3282	
-0.475768	0.577193	8598	
-0.380649	-0.737480	5031	
-0.234208	-0.741509	5829	
-0.533204	0.549465	1775	
-0.057621	0.377378	6949	
0.580903	0.793014	7647	
-0.607569	-0.031093	9776	
-0.381673	-0.241823	8318	
0.386422	-0.276132	558	
0.535069	-0.768470	6274	
0.880254	0.260568	10445	
0.280189	0.582302	6751	
-0.586848	-0.260004	4822	
-0.011329	0.509604	5890	
-0.696243	0.234683	467	
0.521441	-0.653285	8933	
0.001964	0.385685	6967	
-0.811769	-0.072733	10955	
0.589578	-0.324252	5626	
0.170578	0.727117	5836	
0.048545	-0.823830	4212	
-0.627502	0.317801	3508	
-0.110230	0.431967	367	
-0.648387	-0.603052	9620	
0.390074	0.876267	10610	
-0.412520	-0.254047	871	
0.423457	0.549708	10801	
0.666788	-0.542198	10210	
0.447924	0.482221	4705	
0.549783	-0.628203	10553	
0.708370	-0.489447	345	
0.463312	-0.375435	8047	
0.596842	-0.290616	4356	
-0.741375	-0.028691	3902	
0.184001	0.706850	3307	
-0.630746	0.262492	1041	
-0.643827	0.462323	2405	
-0.134541	-0.087012	2998	
-0.728880	-0.451845	5792	
0.893442	0.205765	768	
0.559755	0.752462	9198	
0.637229	-0.190462	2629	
-0.715879	0.231690	4215	
0.399655	-0.210357	3934	
-0.107675	0.452314	3409	
0.647490	-0.658888	892	
-0.758683	-0.193512	3028	
-0.549592	-0.594448	4770	
-0.517947	0.144402	5749	
-0.262186	0.510569	395	
0.678515	0.193160	9572	
0.189835	0.536075	6785	
-0.103479	-0.952193	586	
-0.464686	0.645206	2660	
-0.391616	-0.067577	7256	
-0.307673	0.531781	2657	
0.366082	0.588257	6170	
-0.493997	-0.347246	2496	
0.552482	0.473651	435	
0.499361	-0.385865	7662	
-0.712790	0.342397	9479	
-0.367649	0.652302	10685	
-0.169257	0.672424	6046	
-0.391403	0.483994	9576	
0.535986	0.772768	9586	
-0.779564	0.076138	8968	
0.870310	-0.044924	5253	
-0.537688	0.137117	4204	
0.729729	0.622919	9458	
0.115270	-0.095749	5743	
0.099944	-0.180340	9083	
-0.731265	0.034348	3559	
-0.405149	-0.737756	6191	
0.312444	0.918049	10006	
0.578573	0.794963	7647	
-0.757963	-0.324256	4387	
-0.401668	-0.314685	3478	
0.241401	0.339171	5321	
0.559971	-0.499242	10322	
0.069419	-0.775129	5460	
-0.446539	0.184372	3856	
0.146568	0.666963	5781	
0.603371	0.309811	3679	
0.134858	0.352952	1534	
0.520808	-0.644672	8933	
-0.681025	0.490855	8711	
0.181037	-0.254633	3966	
0.166053	-0.155712	4823	
-0.564359	-0.734144	6593	
0.256528	-0.119147	724	
-0.555431	-0.725027	6593	
-0.499972	0.481231	10033	
-0.513112	0.095910	5578	
-0.509158	-0.414709	3798	
-0.648314	0.291029	2764	
-0.529024	-0.098064	6956	
0.057021	0.455405	10570	
-0.124879	-0.078134	5192	
0.960800	0.004757	1957	
-0.068098	-0.776320	6025	
0.697581	-0.572207	9729	
-0.540702	0.568158	9295	
0.700581	-0.012665	1720	
-0.443672	-0.840118	7479	
0.562638	-0.269311	3535	
-0.600790	-0.149403	7957	
0.685222	-0.491620	8712	
0.012871	0.441513	10107	
-0.419440	0.006252	9691	
-0.599438	0.151978	2836	
-0.576399	0.573444	2457	
-0.692291	-0.546270	7689	
0.889428	-0.282550	1008	
0.823900	-0.222387	6641	
0.162494	-0.104098	11046	
-0.796106	-0.167016	3637	
-0.171175	-0.903759	10451	
0.520354	-0.337592	2198	
-0.214618	0.334261	4474	
-0.153878	-0.123231	4847	
-0.459918	-0.629389	2865	
-0.330470	0.549699	1542	
0.137668	0.529787	1834	
-0.168023	0.344927	10786	
-0.313004	-0.787425	6399	
0.668032	0.699157	6160	
-0.339665	-0.852199	6581	
-0.111635	0.704791	10279	
-0.431967	0.533156	6925	
0.880846	-0.094861	7375	
0.251489	0.511968	2828	
0.635761	-0.183205	2629	
0.881622	-0.253011	7706	
0.559618	-0.500140	10322	
-0.313352	-0.126710	3368	
0.110008	-0.074293	3130	
0.241296	0.431884	7331	
-0.133837	-0.949597	760	
0.755636	-0.419389	8079	
-0.353141	-0.013823	8274	
0.008838	-0.976340	5636	
0.844490	-0.093267	5508	
-0.130022	-0.802249	5875	
0.073745	0.704440	617	
-0.165226	0.602018	10565	
-0.203997	0.678651	5405	
0.339067	-0.351141	11042	
-0.354354	-0.251282	5741	
-0.415044	-0.419760	5501	
0.194269	-0.265953	4750	
-0.164719	-0.799344	8920	
-0.080563	-0.195562	1085	
-0.361537	-0.339020	2268	
-0.607163	-0.656917	7632	
-0.702376	-0.276963	8077	
-0.515278	-0.326662	1906	
-0.323555	-0.739613	3008	
-0.074679	-0.842978	6365	
-0.834000	-0.295372	5399	
0.010689	-0.792120	4289	
-0.317669	0.592860	2707	
0.675754	0.720136	6160	
0.047116	-0.115847	10957	
-0.724489	0.225256	4775	
0.150856	0.533809	2948	
0.023751	-0.760154	1689	
-0.482149	-0.662925	4517	
0.298883	0.585222	6767	
0.075938	0.619756	425	
-0.161971	0.625080	3205	
-0.241843	-0.115839	8310	
0.177792	-0.804036	8388	
-0.013309	0.440052	1089	
0.563399	-0.658685	2625	
0.099735	0.293121	5535	
-0.503707	-0.173844	1604	
0.561848	-0.305756	1840	
-0.281079	-0.064205	2004	
-0.601761	-0.497968	2994	
-0.382889	-0.455936	1117	
-0.817983	-0.066354	10955	
-0.203205	0.036837	3556	
0.642011	-0.572626	10148	
0.353790	0.633975	1716	
0.372626	0.589299	8052	
0.146620	0.409208	2762	
-0.608987	-0.240873	9986	
-0.713452	0.156392	5303	
-0.209119	0.629013	5764	
-0.387363	0.679720	2593	
-0.446287	-0.644051	1078	
0.583503	0.761549	9198	
0.003128	-0.908461	946	
-0.360326	0.623910	9912	
-0.729770	0.097845	6911	
0.010206	-0.906048	946	
0.563065	-0.286809	1371	
0.321386	-0.856488	8049	
0.101235	0.426796	6349	
0.955087	-0.201463	4612	
-0.500536	0.118082	3114	
0.727869	-0.540485	4292	
0.955807	0.206460	9303	
0.075497	0.730159	4492	
0.285772	-0.785672	7603	
0.202017	0.300650	2606	
0.739350	-0.463932	9152	
0.641367	0.687056	9196	
0.376290	-0.911471	10423	
0.773455	-0.360134	2441	
-0.470707	0.079466	980	
-0.734248	0.139760	7596	
0.090536	0.238320	7580	
-0.687837	0.252183	383	
0.595086	-0.340157	8625	
-0.703538	0.177624	6359	
-0.700634	0.284326	9481	
0.123349	-0.173737	4882	
-0.372239	0.103757	10826	
-0.848956	-0.220680	10664	
0.911628	-0.207107	2423	
-0.608300	0.561494	1708	
0.662556	0.734787	7091	
0.750000	-0.599673	2789	
0.767342	-0.534338	546	
-0.630174	-0.592013	7716	
-0.381914	-0.252547	6777	
-0.358561	-0.199677	2365	
0.912192	0.033721	10675	
0.367652	-0.265112	4248	
-0.203883	0.720986	7023	
-0.513316	-0.352498	5206	
-0.698897	-0.552883	7689	
-0.787032	-0.226773	6058	
-0.322258	-0.018186	6143	
0.551440	-0.740693	8857	
0.198000	-0.086049	5802	
-0.505230	-0.092082	5075	
-0.211096	-0.123602	7617	
-0.363064	0.034276	5292	
-0.336242	-0.865385	6581	
0.698903	-0.462155	1941	
-0.089031	0.477664	6380	
-0.263077	0.686135	2374	
0.012588	-0.947597	8803	
0.078208	0.526299	6333	
0.045138	0.698671	1341	
0.944857	-0.128023	9789	
0.445485	-0.677630	7224	
-0.638760	-0.076241	602	
-0.749022	0.022116	4199	
0.389717	-0.871074	764	
0.825937	0.440767	8523	
0.670030	0.279215	5144	
-0.506301	0.632197	8950	
0.513511	-0.368542	3190	
-0.521362	-0.353891	3352	
-0.043519	0.301858	7182	
-0.080635	-0.761057	4161	
0.202282	-0.216087	6264	
-0.089769	0.561390	5697	
-0.492447	-0.263233	4225	
-0.252796	-0.115075	8464	
-0.508706	-0.391093	2483	
0.410760	-0.843793	9573	
-0.049167	0.349714	5806	
-0.399050	0.594414	8510	
0.359712	-0.707962	8832	
-0.522222	0.582996	8946	
0.272861	-0.094257	6298	
-0.038469	-0.950823	2200	
-0.312884	0.002295	6653	
0.003311	-0.209932	3620	
-0.351397	-0.106725	4220	
0.789849	-0.424049	8647	
-0.408945	0.644843	9966	
-0.419715	0.603742	6232	
-0.853798	-0.204067	9154	
0.114495	-0.199005	7311	
-0.779928	0.282156	5993	
-0.332881	-0.051465	7049	
-0.750076	-0.409019	7765	
-0.310682	-0.728719	3172	
-0.337191	0.526092	507	
0.484354	-0.722324	10594	
-0.012228	0.306117	8591	
-0.183708	0.337067	5908	
-0.768601	-0.251284	6630	
-0.630774	-0.453051	1380	
-0.735209	-0.141679	10544	
-0.023296	-0.802727	2309	
-0.445795	-0.333313	5151	
-0.662699	-0.492694	4911	
-0.361236	0.496737	10567	
0.399941	-0.241257	2138	
0.703052	-0.549985	2805	
0.197180	0.697866	3307	
0.434075	-0.669184	7224	
-0.376804	0.687006	991	
0.802388	0.414674	524	
-0.282500	0.017577	8435	
-0.240999	-0.893494	6311	
-0.097081	-0.885918	8106	
0.175210	0.498411	6976	
0.396209	0.590273	8439	
-0.073141	0.587674	8308	
-0.161687	0.508845	7681	
-0.644128	-0.566022	7422	
-0.506492	-0.077124	3239	
-0.547769	-0.732722	7243	
0.800211	-0.509032	10281	
0.248762	0.252176	7723	
-0.098415	0.737201	3576	
-0.776327	-0.276092	5797	
0.824201	-0.253458	8004	
0.958696	-0.077762	10205	
-0.383661	-0.304849	7304	
0.210952	0.617254	354	
-0.383689	0.151007	10584	
-0.688098	0.379301	9451	
-0.453281	-0.183739	6947	
0.505213	-0.746341	1286	
-0.318011	-0.166751	10177	
0.838722	-0.488879	1048	
0.338632	-0.214905	4285	
-0.519173	0.008373	2277	
0.380476	-0.719661	10278	
0.205129	0.394033	9909	
0.340338	-0.254345	1262	
0.041214	0.589047	1199	
-0.262601	0.479046	746	
-0.234976	0.682094	7524	
0.705216	0.005950	1874	
0.927766	0.243856	8196	
0.489196	0.530225	11029	
-0.363919	-0.847195	6581	
-0.497261	0.191382	5761	
-0.322934	0.584354	2046	
-0.534150	-0.204995	4951	
-0.391332	-0.133406	2109	
0.627101	-0.681576	9753	
-0.120970	-0.958246	760	
-0.605784	0.134555	5013	
-0.216838	0.484225	629	
-0.158878	0.484625	5691	
-0.271871	-0.931343	1433	
-0.121246	-0.823648	6693	
-0.765386	-0.224409	5419	
0.154105	-0.196296	8172	
0.136868	0.254262	3898	
0.654135	0.668104	6883	
-0.179193	0.668581	6046	
0.885376	0.413274	10164	
-0.702643	-0.348651	10800	
-0.355359	0.600583	3900	
0.936259	-0.066027	8942	
-0.548458	0.221214	3358	
0.669328	-0.119978	7246	
-0.141850	0.423650	1308	
0.170123	0.690487	7582	
0.290174	0.661007	3569	
0.190885	0.237540	2692	
0.773095	-0.362107	4081	
0.254764	-0.790027	5184	
-0.127947	0.730056	4025	
-0.454983	0.591498	2867	
0.341851	-0.739584	1769	
0.258375	0.249743	6986	
0.589942	-0.707129	8890	
-0.635585	-0.070916	1932	
-0.154681	0.736728	5428	
0.075828	0.337520	420	
0.912023	0.058374	6246	
0.854888	0.271287	4948	
-0.398388	-0.845145	9645	
0.032280	-0.958342	9715	
-0.621418	0.395085	2565	
0.229535	0.604202	1777	
0.449334	-0.358406	7747	
0.880999	0.176940	8029	
-0.092080	0.345046	4414	
-0.203710	-0.108942	5199	
0.117974	0.432651	6877	
0.564090	-0.235390	2909	
0.318091	-0.351564	7678	
-0.096793	0.276550	7739	
-0.401655	-0.353730	4435	
-0.015781	0.583440	7341	
-0.654394	-0.435224	2024	
0.037821	0.672185	6855	
-0.417983	-0.839491	9645	
-0.701833	0.387084	9451	
0.486628	-0.270019	9544	
-0.294967	-0.133895	1670	
0.166709	-0.103644	11046	
-0.205452	0.665525	5405	
-0.019246	0.598265	7691	
0.053170	0.542698	10023	
0.085309	0.450594	480	
-0.078272	0.354283	6066	
0.523835	0.797759	676	
0.164246	0.502977	6750	
0.384291	-0.404392	2862	
-0.429737	-0.836915	9117	
-0.379497	0.522768	3362	
-0.465374	-0.252110	3210	
-0.659342	-0.577028	9752	
0.957807	0.087146	10257	
-0.311363	-0.856644	5314	
0.882387	-0.002683	5288	
0.943062	0.062586	1385	
-0.769161	0.024722	6659	
0.861607	-0.036240	5253	
0.791764	-0.416512	10848	
0.750589	0.582258	9698	
-0.094090	0.724268	2600	
-0.215364	0.488901	983	
-0.831738	-0.159539	6293	
0.242157	-0.243771	9166	
0.458270	-0.857190	4080	
-0.681713	0.340948	4372	
-0.412003	-0.723577	4614	
0.115232	0.357209	7947	
-0.317032	-0.160616	10177	
-0.019561	-0.113187	1845	
0.598992	0.755833	9878	
0.748983	-0.481818	9568	
-0.312087	0.024739	7474	
-0.420925	-0.033506	10968	
0.876151	-0.175583	2497	
0.277147	0.360074	599	
-0.687748	-0.432751	4392	
-0.772882	0.014003	6625	
-0.350990	-0.068998	8319	
-0.500038	-0.214132	8244	
0.110635	-0.114379	6148	
0.467204	-0.854792	3132	
0.556005	-0.354248	3662	
-0.731871	0.248898	2203	
-0.261479	-0.907011	1734	
0.242450	0.697124	1127	
-0.068850	0.656413	5800	
0.871701	-0.256944	8168	
-0.406334	0.099370	10972	
-0.115995	-0.938387	586	
0.149416	0.508983	5316	
-0.701661	0.060451	2595	
-0.226627	-0.761996	5829	
0.123358	0.383064	8954	
-0.416678	-0.707814	1212	
-0.370304	-0.474651	4859	
-0.358379	-0.867034	6753	
-0.024808	0.699128	4350	
0.804613	0.416014	524	
0.780671	-0.538425	546	
0.593953	0.733476	9878	
-0.224838	-0.746859	5829	
-0.305483	0.634044	8483	
-0.428650	-0.140103	4909	
-0.054627	0.498818	6224	
-0.663582	-0.352405	9710	
0.569065	-0.809104	1617	
0.498100	-0.739815	1416	
0.969596	-0.059668	5421	
-0.644619	0.368250	6337	
-0.289486	0.577426	3185	
-0.585613	-0.306019	10180	
-0.790022	-0.321433	5729	
-0.039126	-0.990340	6187	
-0.323497	-0.056696	739	
-0.498495	0.229543	1310	
0.189604	-0.262589	3652	
0.125787	-0.908419	8655	
-0.469819	0.642596	5962	
-0.041051	0.683730	9529	
0.682106	0.110218	3313	
-0.324092	-0.816138	7789	
0.119499	0.217552	9267	
-0.037142	-0.875735	6386	
0.054823	0.658958	6410	
-0.741659	-0.448939	5792	
0.140873	-0.782859	10162	
-0.242855	0.544047	1971	
0.064683	0.734993	3423	
-0.120204	0.673577	9534	
-0.319954	-0.883768	958	
0.309554	-0.145833	4431	
-0.353513	0.110818	5984	
0.502850	-0.364245	2829	
0.643706	0.202439	10813	
0.461759	0.847250	1530	
-0.343964	-0.368841	3822	
-0.337551	0.578250	1518	
-0.603739	0.549665	9434	
-0.131798	0.700649	10358	
0.259480	-0.122926	724	
0.304504	-0.355035	4038	
-0.315637	-0.270922	4766	
-0.778019	0.112336	8442	
0.083724	0.332896	420	
0.161835	0.705229	7582	
-0.653193	-0.527308	5560	
-0.554725	0.121180	3178	
0.359920	0.614580	1716	
0.235462	-0.763954	8288	
0.786154	-0.430896	8223	
0.853736	0.424832	5194	
0.222170	0.307576	2536	
0.915673	0.228224	9968	
0.015338	-0.866108	393	
0.144934	-0.197993	7986	
-0.337718	0.544232	1099	
-0.746961	0.045705	5821	
-0.279568	0.554532	1243	
0.087431	0.531811	9111	
0.376802	0.908565	9097	
0.936805	-0.273154	5886	
-0.762244	0.164165	10572	
0.134405	-0.034418	510	
-0.535769	-0.526379	3060	
-0.367002	-0.394739	5295	
-0.760516	0.297665	8324	
0.799263	-0.356699	8526	
-0.249763	-0.058851	8427	
-0.196744	0.471100	6215	
-0.429341	-0.443739	2481	
0.011920	-0.237208	9057	
0.380370	-0.300153	656	
0.046145	-0.933766	10985	
0.647725	-0.150403	6646	
0.229687	0.322001	3707	
-0.151529	-0.914871	7763	
-0.722866	-0.009880	9846	
-0.520664	-0.354962	3352	
0.086681	-0.253442	9338	
-0.329122	-0.257065	4815	
-0.685888	-0.290957	5951	
-0.610503	0.417103	2116	
0.804963	-0.545688	2158	
-0.445475	0.116972	3135	
0.135236	0.252391	3898	
-0.490033	-0.002074	2266	
-0.421346	-0.386426	8125	
0.946137	0.162436	2780	
0.891312	-0.249163	10828	
0.491094	-0.804642	1453	
-0.143523	-0.944300	8745	
-0.704076	-0.549168	7689	
-0.542107	-0.533055	3060	
-0.017260	0.325782	9992	
0.282079	0.627201	994	
-0.606108	-0.217694	5804	
0.271168	0.304763	4501	
-0.133283	0.479686	1412	
-0.488449	0.538808	9014	
-0.733033	-0.204860	4913	
-0.222979	0.654631	7594	
-0.487860	-0.288978	5053	
0.436143	-0.681583	7134	
-0.589750	0.565955	1299	
0.284240	0.689849	1743	
-0.643579	-0.367177	7742	
-0.582529	-0.165805	5824	
0.649597	-0.668246	710	
0.820036	-0.334491	9832	
0.618303	-0.188437	2753	
0.566474	-0.240165	3549	
-0.113556	0.679222	9534	
-0.014156	-0.782506	2727	
0.033412	0.347130	6469	
-0.475688	-0.600628	2349	
0.533445	-0.689462	9033	
0.916083	-0.146208	1475	
0.666123	0.284495	5144	
0.024097	-0.874050	457	
0.967050	-0.018842	7173	
-0.139733	0.654543	4575	
-0.342522	-0.836258	6722	
0.084576	-0.925521	9800	
-0.825610	-0.282812	8824	
0.601000	0.343000	5860	
0.796845	0.495482	512	
0.846149	0.379939	2126	
-0.325201	-0.238832	2334	
-0.601793	-0.084675	10175	
-0.003162	-0.132820	1746	
0.270918	-0.199966	8715	
-0.046016	-0.913727	6937	
0.007503	-0.215222	6140	
-0.414939	-0.347990	5203	
-0.765837	0.105784	8238	
0.316838	0.567417	4795	
-0.755134	-0.251188	6604	
-0.507151	0.525178	9844	
0.246348	-0.292954	2135	
-0.056648	-0.788608	6025	
0.395131	-0.733829	4179	
0.039232	-0.913639	9707	
-0.058077	-0.832309	5531	
0.443602	-0.320297	5020	
0.097227	0.448175	1024	
0.329030	-0.134686	6098	
-0.259920	-0.142627	8925	
-0.746640	-0.290070	6826	
-0.482306	-0.224868	4798	
0.930000	-0.073962	8942	
0.068471	0.241851	4568	
0.238681	0.705639	1127	
-0.248854	-0.007217	7546	
-0.430316	-0.616791	670	
-0.327267	0.021368	7309	
0.205858	-0.786059	8664	
-0.449887	-0.603033	3453	
-0.320198	0.504648	4871	
-0.807803	-0.076492	10955	
0.489869	-0.295694	3148	
-0.315558	-0.059207	739	
0.917666	0.052571	10675	
0.661517	0.730310	7091	
0.379439	0.573799	5305	
-0.003677	0.375723	6200	
-0.340728	0.078669	3416	
-0.534739	-0.323664	4106	
-0.218372	0.481073	629	
-0.327258	-0.089141	1133	
0.233707	0.483236	1456	
-0.099375	0.706684	10144	
-0.378213	-0.361498	3502	
-0.269630	0.644499	9203	
0.747281	-0.554456	6234	
-0.802044	0.114816	5939	
-0.599505	0.347607	8294	
0.746718	0.518472	9840	
-0.716848	0.267899	674	
0.055740	-0.179187	5832	
-0.145581	0.536789	5467	
-0.719497	0.255332	674	
-0.523000	-0.400453	2483	
-0.436571	0.138202	2898	
0.750861	-0.381618	5714	
-0.189949	0.576754	7650	
0.678551	0.008402	5498	
-0.171824	-0.799604	8920	
0.291516	-0.915589	10393	
0.911130	0.018197	9333	
0.266861	-0.300131	3579	
-0.172835	0.709856	5010	
-0.782375	-0.355450	5760	
0.129522	0.301965	4607	
0.346897	-0.742514	10942	
-0.574677	0.051785	3446	
-0.088319	0.692269	10002	
0.945158	0.117743	728	
-0.286447	0.568449	3185	
-0.707897	-0.316779	10390	
-0.308162	0.065049	1672	
-0.563771	0.506668	3959	
0.608184	0.348143	5860	
-0.404086	-0.331146	3478	
0.183891	-0.086990	4328	
-0.134788	0.506051	2531	
-0.553716	0.081268	4470	
0.267766	-0.735251	5863	
-0.722542	-0.517483	10681	
0.063905	0.261216	6792	
0.836781	-0.497739	1048	
-0.012062	-0.781718	2727	
0.165304	-0.227676	10699	
0.006482	0.540588	4581	
-0.486093	-0.681886	4517	
-0.166944	0.515043	7681	
-0.620391	-0.449825	931	
-0.155728	-0.827442	9390	
-0.591375	-0.288016	2070	
0.378184	0.903283	9097	
0.919564	-0.074819	9498	
0.263291	0.433544	3941	
-0.428372	-0.641983	1078	
0.458351	-0.849372	9283	
0.787793	-0.498149	10449	
-0.140117	-0.132805	3851	
-0.706630	-0.320659	10390	
-0.409743	0.027041	8181	
-0.106817	-0.758510	6352	
-0.400486	-0.419204	5501	
-0.573732	0.498794	10601	
-0.440624	-0.119381	1914	
-0.568974	-0.697467	9231	
0.796245	-0.534628	8402	
-0.544828	-0.262866	9414	
-0.429468	-0.199442	8748	
0.149255	-0.909141	7097	
-0.664796	0.270045	7164	
0.191542	0.354304	3722	
0.004605	-0.968689	5636	
-0.042560	0.386691	7294	
0.154233	-0.167844	1436	
0.320183	0.538166	7672	
-0.066503	-0.857400	6365	
-0.807556	-0.194769	6184	
0.354546	0.564619	4800	
-0.636202	-0.548513	5547	
-0.325440	-0.292432	8200	
0.108476	0.246048	1425	
-0.352500	-0.793077	6403	
0.854774	0.340846	2852	
0.929336	0.184085	1764	
-0.423939	0.033527	7973	
0.260969	0.596163	6643	
0.203815	0.417171	9311	
0.195659	-0.096269	4171	
-0.632546	-0.471851	2149	
-0.602522	0.133683	5013	
-0.466074	0.128668	2608	
0.280116	-0.271946	10104	
-0.310459	-0.286789	5674	
-0.278229	-0.030832	9694	
-0.346138	-0.089815	1792	
-0.294177	0.476005	10087	
-0.519997	-0.161286	2001	
-0.112797	0.661990	4658	
-0.145484	0.708959	3328	
-0.575452	-0.270765	1838	
-0.482809	-0.646765	3755	
-0.391198	-0.170406	3544	
0.509648	-0.773925	1492	
0.557121	-0.498698	10322	
0.428320	-0.282772	3516	
-0.546015	-0.317241	7006	
0.247610	0.232764	6986	
0.527006	0.433494	5593	
0.040270	-0.974762	5565	
0.203727	0.498987	7505	
-0.573392	0.099561	3754	
0.378264	-0.853889	650	
0.103580	-0.791768	9336	
0.241091	-0.897782	8910	
0.686793	0.073082	1015	
0.832450	-0.363847	8604	
-0.737212	-0.029795	3902	
-0.009883	0.372426	7826	
0.300902	-0.772620	7603	
0.092164	0.264242	7760	
-0.494429	0.540811	6772	
-0.839979	-0.054829	10961	
-0.718100	-0.476699	5720	
-0.005946	-0.888230	7351	
-0.090806	-0.907635	8106	
-0.654608	0.303566	4804	
-0.588310	0.386430	6362	
0.054207	-0.161253	3820	
-0.498106	-0.799151	429	
-0.165206	-0.195363	8738	
0.551256	-0.746563	7964	
-0.363080	-0.229023	4949	
0.951446	-0.149721	9789	
0.797127	-0.326051	9045	
0.429484	-0.694504	7134	
0.870889	0.146738	6348	
-0.412485	-0.480562	2431	
-0.435806	-0.234880	756	
0.124154	-0.159200	4196	
-0.510557	-0.611990	3830	
-0.541645	-0.131163	6181	
