time = 180	Re = 1	rotation = 28.6478
-0.144513	-0.611534	6788	
-0.504497	-0.472602	8217	
0.451341	-0.157622	1355	
-0.470290	-0.277351	5252	
-0.304759	-0.573952	10114	
0.125192	-0.688685	5997	
0.716046	-0.224695	5848	
0.149843	-0.668394	7047	
0.269555	0.481650	2947	
-0.706733	-0.395377	4048	
-0.183958	0.745612	8161	
-0.697792	0.195880	2642	
-0.569869	0.434433	4803	
0.103846	0.335021	1235	
0.522959	-0.769342	1581	
0.884145	0.005791	6649	
-0.185742	0.442575	3870	
-0.582372	0.283730	4536	
-0.184809	0.378982	2112	
0.782424	-0.062986	9744	
-0.609686	-0.110406	10695	
0.609319	-0.437111	8359	
0.802376	-0.318635	7653	
0.860439	0.343792	5525	
0.346870	-0.612077	4598	
-0.637354	0.614328	9152	
-0.190726	-0.945888	5635	
0.204380	-0.496465	6859	
-0.790812	-0.431913	9751	
0.819905	-0.433860	10827	
0.869151	0.089765	8734	
0.074031	-0.359904	9794	
-0.464582	-0.816259	2984	
0.828359	0.411152	10997	
0.484071	0.285657	8125	
0.600907	0.245111	3861	
0.066897	0.101733	2028	
-0.459759	0.522325	8266	
-0.401831	0.828368	9989	
0.064795	0.655762	5799	
0.262852	0.353902	4478	
-0.568034	0.555783	1135	
-0.097493	-0.591596	7691	
-0.790245	0.069650	1639	
-0.099337	0.682202	7447	
-0.116475	0.245437	11043	
-0.760368	0.202483	7395	
-0.465402	0.722291	8036	
-0.460879	0.799589	9753	
0.432746	0.718096	6521	
0.499575	-0.446938	8148	
-0.376040	-0.126051	9842	
0.654248	0.271202	1490	
0.558038	0.314495	3737	
0.177524	-0.772402	10334	
0.289825	0.464998	6966	
-0.568897	0.747531	1804	
-0.587418	-0.315583	5593	
-0.681761	0.236467	2800	
0.308482	-0.125449	3407	
-0.517092	-0.549303	5046	
0.192006	0.088441	2603	
0.163049	0.801563	7745	
-0.456961	-0.599167	4213	
-0.412583	0.325308	1297	
-0.081067	-0.808835	9519	
-0.133423	0.325802	3537	
0.355333	-0.050849	5505	
-0.060140	-0.917151	8656	
-0.959058	-0.208625	8852	
0.117875	-0.489190	7399	
-0.558136	0.080652	7873	
-0.082429	0.382897	10235	
0.289105	0.102436	5093	
-0.436864	0.237734	2926	
0.345149	0.528539	1778	
-0.351702	-0.203544	2814	
0.380773	-0.634594	6474	
0.316622	0.302219	9072	
0.436129	-0.630933	9939	
0.317256	-0.867404	8888	
0.053866	-0.809099	9043	
0.587956	-0.349339	8564	
-0.305532	0.856257	10644	
0.773320	-0.036710	811	
0.072188	0.086347	2273	
-0.636505	-0.008727	7958	
0.742735	-0.196713	6659	
0.521012	-0.169768	1593	
0.386735	-0.218619	7373	
-0.833530	-0.111904	6371	
-0.285201	0.077418	7777	
0.556107	0.441713	7542	
0.810071	0.116748	5797	
0.013392	0.957112	365	
-0.892978	0.199691	8921	
0.375820	-0.419549	9663	
-0.265638	0.685083	725	
-0.139608	0.844258	5595	
-0.092395	-0.442733	5649	
-0.797031	-0.213276	1934	
0.099537	0.252560	3607	
-0.317421	0.505849	9422	
0.590254	0.745279	10101	
-0.032195	0.102440	920	
0.755754	0.191142	10800	
0.667199	0.180322	3680	
-0.702104	-0.173345	5120	
-0.222684	0.096773	938	
0.292019	0.338355	6561	
-0.096099	0.661796	7721	
-0.295372	-0.577390	10114	
-0.054149	0.537872	7682	
-0.764805	-0.222443	3195	
0.144318	-0.872349	6842	
0.024303	-0.540631	4174	
0.380184	-0.890652	1618	
0.210522	-0.742759	7981	
-0.396458	-0.597839	4224	
-0.348274	-0.500676	6080	
0.755039	0.366136	5560	
-0.366666	0.114327	7285	
0.701089	-0.261162	5842	
-0.791626	-0.297905	5034	
0.183566	0.145686	5452	
-0.572974	0.790292	2061	
0.605290	-0.704542	6233	
-0.404777	-0.212380	4819	
-0.604943	0.459732	2749	
-0.886826	0.369973	9315	
0.926233	0.012651	767	
0.663552	0.131371	8146	
0.737268	0.256449	3731	
0.168768	0.182403	8798	
-0.721852	0.221523	6681	
0.188015	0.446264	1660	
-0.219087	-0.682241	4492	
0.550880	0.093491	2669	
-0.551107	0.722348	6237	
0.365293	0.880725	1282	
0.492520	-0.048382	2856	
0.351225	0.427513	1631	
-0.702747	-0.597594	6594	
-0.610425	-0.429948	8895	
-0.500915	-0.126903	3209	
-0.959307	-0.114207	9428	
-0.223694	-0.141986	2093	
0.340965	-0.377296	3197	
-0.502446	0.071146	3281	
-0.740810	-0.445195	7715	
0.029985	-0.828449	1330	
-0.261143	-0.029397	6833	
0.285737	0.789495	6857	
0.381465	0.360274	3671	
-0.244200	-0.103411	6712	
0.364570	-0.793256	2311	
0.285228	-0.874668	7573	
0.932637	-0.161617	2524	
0.201095	0.141372	6745	
-0.394122	-0.519343	6643	
-0.460769	-0.192616	1574	
0.573382	-0.331560	7609	
0.187269	-0.752413	8128	
0.188744	0.016157	1237	
-0.038754	0.370368	7786	
0.453190	-0.541895	9882	
0.412529	0.347500	5439	
0.405579	-0.175619	636	
0.065010	0.522086	1755	
-0.122813	-0.066161	777	
0.549232	0.219728	7222	
-0.315179	-0.624308	389	
-0.524578	0.534991	4636	
0.139607	0.590782	4189	
0.798476	-0.039787	678	
0.521794	0.240208	8614	
0.222362	-0.895683	10294	
-0.440971	0.607351	10322	
0.195519	-0.372203	2715	
0.103169	0.327944	6470	
-0.366428	-0.081003	8460	
-0.259110	0.035100	9672	
0.087708	-0.966744	10454	
-0.326666	-0.214607	3605	
0.551745	-0.209463	3089	
0.190594	0.914962	10751	
0.597704	0.540017	3749	
0.907123	-0.195874	8922	
-0.322546	0.258630	5238	
0.724964	0.547025	4873	
-0.472741	-0.588155	3399	
-0.455573	0.108050	3514	
0.283607	0.786442	6874	
-0.324610	0.001083	740	
0.607498	-0.345859	3106	
-0.826999	0.170447	1025	
-0.828038	0.234223	5387	
0.888044	0.023100	9154	
0.235507	0.884956	6937	
-0.587886	-0.460414	3309	
0.519858	-0.450340	9322	
0.229351	-0.120847	4412	
-0.538535	0.776861	7193	
0.209474	0.146102	7980	
0.312324	-0.869695	10643	
0.411168	0.371651	7864	
-0.959438	-0.018878	9968	
0.577730	-0.664613	7938	
0.078526	0.812085	9520	
0.848491	0.250930	5177	
0.364729	0.005286	7551	
0.282595	0.430838	6088	
0.331890	-0.312285	3289	
-0.655866	0.437303	4739	
0.501375	-0.034094	3239	
-0.033748	-0.766017	5454	
-0.044727	-0.646485	3945	
-0.615367	0.386134	384	
-0.198236	-0.519944	9899	
0.519581	0.275794	8362	
-0.456531	-0.801941	988	
0.346879	-0.037500	5505	
-0.123271	0.726509	2065	
