time = 240	Re = 1	rotation = 38.1971
-0.293039	-0.669801	10239	
-0.016839	0.361224	3634	
-0.136681	-0.278372	8592	
-0.820675	-0.184407	6436	
-0.645653	-0.277411	10802	
0.043529	-0.366079	2388	
0.923072	0.219243	9190	
-0.550988	0.009938	3077	
0.384057	0.116295	3836	
-0.135337	0.869517	8882	
-0.457682	-0.797993	10751	
0.329462	-0.672004	7491	
-0.422056	0.210452	2932	
0.276563	0.152510	3527	
-0.021686	-0.429779	1430	
0.362028	0.843309	8816	
-0.188137	-0.662787	6045	
-0.095097	0.479877	8631	
-0.774884	-0.358671	7122	
-0.193849	-0.496353	559	
0.917493	0.131792	10998	
-0.327743	-0.442880	10024	
0.604338	-0.316535	574	
0.587333	-0.533814	5843	
0.451516	-0.474487	2894	
0.526316	-0.142657	1722	
-0.726405	0.355599	10441	
-0.025814	-0.494553	5909	
0.675202	-0.633644	10923	
-0.247649	-0.031909	7077	
0.327437	-0.171622	9500	
-0.223770	0.542647	9731	
-0.948234	0.025484	2120	
0.173367	-0.618937	748	
-0.204853	-0.792758	9044	
0.693082	-0.654352	2423	
0.265879	0.203902	5469	
-0.836646	-0.307045	9633	
-0.640198	0.726169	638	
0.455917	0.351993	3614	
-0.192268	0.821633	8759	
0.286042	-0.778994	5128	
-0.748213	0.426061	10045	
0.755175	0.262400	3829	
-0.606650	-0.402373	961	
0.044861	0.520850	905	
0.827385	0.231657	7292	
-0.191901	-0.597312	3986	
-0.090087	-0.829343	10372	
0.012717	-0.510987	5638	
0.100356	-0.720696	8088	
-0.040888	-0.243477	5208	
-0.004928	-0.505591	7313	
-0.736358	-0.372264	4472	
-0.175942	-0.119458	4645	
-0.720005	-0.304319	3991	
0.750615	0.337867	4518	
0.470682	-0.571038	384	
0.277242	0.603219	5800	
0.157670	0.537070	5467	
0.062684	-0.226665	3635	
-0.070211	0.240236	10512	
-0.478130	-0.597590	5678	
-0.196938	-0.084961	4217	
-0.542627	0.577557	3857	
0.743686	0.186816	3250	
0.140725	-0.756129	8651	
-0.104281	-0.115988	731	
-0.824508	-0.224227	7636	
-0.910492	0.283506	9109	
0.037276	0.268911	8975	
0.106363	0.532026	7681	
0.775116	-0.357558	11055	
0.001302	0.107754	874	
-0.676263	0.416362	9447	
0.201139	-0.312106	6696	
-0.825906	-0.266405	7597	
-0.119517	0.631600	2243	
-0.158785	-0.629542	8981	
0.226398	0.837488	4978	
0.226714	-0.270600	8150	
-0.710700	0.057741	5119	
-0.727326	0.085301	5143	
0.041046	-0.554857	9526	
-0.128718	0.137416	9604	
0.589903	-0.022906	9227	
-0.475298	0.766214	8224	
-0.017456	0.336135	5726	
-0.071205	0.242033	10512	
0.155975	-0.224511	6128	
0.424447	0.774669	458	
0.472435	-0.368278	7544	
0.060692	0.680619	7047	
0.804836	0.296323	7564	
0.896027	-0.348552	728	
0.356913	-0.429295	8861	
-0.118496	0.145083	10042	
0.190243	-0.376732	855	
0.248943	0.726991	6284	
-0.738664	-0.078994	1123	
0.228381	0.446275	4920	
0.522522	-0.662345	8063	
-0.611346	-0.053721	2496	
-0.677928	0.080062	8146	
-0.877836	-0.276001	5903	
0.963445	0.010551	4916	
-0.001426	-0.407711	7213	
-0.309166	0.162655	8274	
0.801805	-0.068174	2359	
0.703175	0.381988	882	
0.142358	0.689751	7197	
0.292767	-0.732422	1569	
-0.011349	-0.786456	9688	
0.962235	0.157734	6388	
0.133060	0.957075	11047	
-0.570883	0.483586	7596	
0.346439	-0.326466	4045	
-0.842524	-0.237576	9655	
0.657116	-0.399533	5808	
-0.703066	0.148233	10212	
-0.742942	-0.568022	6753	
-0.028184	0.140525	4556	
-0.849868	-0.089525	6448	
0.737863	-0.057605	6601	
-0.534992	0.422598	8674	
0.093217	0.226270	7862	
0.910042	0.346768	5947	
-0.307492	0.292636	1209	
-0.447349	0.391159	5016	
-0.556899	-0.607243	8772	
0.426022	-0.137008	1752	
0.235569	-0.710469	10322	
0.080195	-0.936742	6274	
0.278725	0.809850	3710	
-0.736540	0.625643	9316	
-0.053457	0.928789	8888	
0.771846	-0.214710	3747	
-0.811415	0.276248	6293	
0.341986	-0.010788	1466	
0.727986	0.585698	6582	
-0.353512	-0.135451	9774	
-0.187280	-0.955306	9173	
-0.891313	0.033444	1314	
0.024888	0.394178	10790	
0.155697	0.515732	4955	
0.175283	-0.399150	1686	
-0.344495	0.358377	2925	
0.009493	-0.376109	4337	
0.968931	0.151784	7200	
-0.601003	-0.318288	4799	
0.706947	0.382271	882	
-0.220936	-0.524535	5696	
-0.812608	0.328812	5608	
0.214603	0.370585	9658	
-0.177524	-0.873500	7527	
0.562983	0.539022	6465	
0.474793	0.288155	5438	
-0.026940	0.135285	4556	
0.490635	-0.702264	4081	
0.578778	0.158675	1817	
-0.742685	-0.619026	8624	
0.150758	0.321901	3489	
0.607720	0.727646	1501	
0.023891	-0.292311	911	
0.345486	0.280102	4724	
0.341588	0.171789	3042	
-0.249453	-0.357507	9601	
0.789001	0.555669	11013	
0.475394	-0.812159	8829	
0.133335	0.391236	5865	
0.752209	-0.481934	8249	
-0.345355	-0.459058	10464	
-0.921310	-0.183480	2666	
0.883868	0.346005	9878	
0.120125	0.448440	1445	
0.405273	-0.592116	3345	
-0.745670	-0.574458	6753	
-0.555480	-0.332480	4796	
-0.629889	0.106310	9642	
0.241519	0.930678	10582	
0.502313	-0.161813	8169	
0.369677	-0.575140	1121	
-0.837121	-0.020523	4011	
-0.962651	-0.079412	8879	
0.013689	0.431685	1724	
0.651659	-0.364126	2085	
0.251477	-0.386167	6813	
0.408349	0.190356	9071	
0.452545	-0.497164	5323	
0.922454	0.218260	9190	
0.650097	0.361436	5046	
-0.338351	-0.747096	1800	
0.671400	-0.353779	2501	
-0.483787	0.093632	8571	
0.292511	0.128672	4546	
-0.166619	-0.321375	8707	
-0.528668	-0.063617	3200	
-0.842552	0.121402	5729	
-0.510146	0.059762	878	
0.733297	-0.514990	8485	
-0.048008	0.146821	5744	
0.335901	-0.733176	1075	
0.332256	-0.544841	1840	
0.004553	-0.798432	2888	
-0.561696	0.409448	1916	
0.411562	0.138547	8837	
-0.037682	-0.467263	2873	
-0.102180	-0.301764	4887	
-0.245636	-0.526207	6511	
-0.168665	-0.696781	2569	
0.323980	-0.351718	2329	
0.668567	0.406814	1365	
0.376407	-0.866975	771	
0.543325	-0.130405	4846	
0.184945	0.216018	5529	
0.657710	-0.379322	6626	
-0.369682	-0.725372	10732	
0.592704	0.131778	3700	
-0.771093	0.437871	5287	
-0.345956	0.232413	8181	
0.510803	-0.699971	7437	
0.247761	0.736661	9919	
-0.939247	0.132772	785	
0.732821	-0.217236	7547	
-0.122498	-0.514408	2532	
-0.120114	0.276502	960	
0.288663	-0.481632	9544	
0.507872	-0.773825	1595	
-0.184204	0.397037	929	
-0.616198	-0.289163	4551	
-0.056734	-0.954204	9283	
-0.334804	0.732497	1076	
0.280582	-0.124689	2650	
-0.064015	-0.347081	5816	
-0.463162	-0.671332	5531	
0.412079	-0.441137	712	
-0.561827	0.234685	8396	
-0.603867	-0.122666	4995	
0.061421	-0.436456	3369	
-0.806815	0.497340	698	
0.640401	-0.263061	1289	
0.892934	-0.250375	1066	
0.155605	0.920395	6669	
-0.023987	-0.098425	3048	
0.053647	-0.394851	1869	
0.083522	-0.090720	735	
-0.193586	0.702175	10386	
0.084426	-0.487087	8284	
-0.918244	-0.022098	6597	
-0.402497	0.732053	8226	
-0.658407	0.127834	6571	
0.601931	0.034268	7221	
-0.179116	0.318408	3910	
0.059731	-0.121455	2456	
-0.095310	-0.787582	1589	
-0.946940	0.095776	2375	
0.494481	0.732314	6737	
0.041768	-0.890757	8695	
-0.648624	-0.004451	3673	
-0.721731	0.045967	5119	
-0.515686	0.062634	834	
-0.046631	-0.245808	5208	
0.083345	-0.715088	7638	
0.335898	0.611911	9566	
-0.485911	0.245275	8016	
-0.583269	-0.752059	760	
-0.471797	-0.825893	10714	
-0.644852	-0.051697	3861	
-0.129699	-0.610682	8775	
-0.003327	0.169901	4898	
-0.389419	-0.697631	4289	
0.822269	0.361181	9378	
0.425554	0.478130	6818	
0.539004	0.376178	6643	
-0.857158	-0.333635	981	
-0.634025	-0.154163	3802	
0.797989	-0.508972	9537	
0.842953	-0.262838	6650	
0.000565	0.468085	2576	
0.517073	-0.732439	7831	
0.365285	-0.780327	631	
0.203266	-0.783758	6146	
-0.121172	-0.670532	7447	
-0.412503	-0.258514	1303	
0.512568	-0.426346	9080	
-0.204626	0.290578	6415	
-0.885694	-0.312322	7247	
0.094129	0.382807	6748	
0.026639	-0.556610	9959	
-0.705924	-0.330735	670	
-0.011510	-0.465944	3145	
-0.863077	0.358560	727	
0.957316	0.032983	582	
-0.507116	0.292411	8616	
-0.222869	0.897098	709	
-0.285661	0.094944	1327	
0.587415	-0.633592	8004	
-0.881858	0.307607	4806	
-0.011450	-0.788613	9688	
0.368814	0.651143	792	
-0.166584	-0.495052	529	
0.371844	0.483918	5992	
-0.254956	0.890088	465	
0.316455	-0.339529	2897	
0.689357	0.151309	7816	
-0.049003	-0.280064	9031	
0.870754	-0.013132	8974	
0.615031	-0.492750	8441	
0.072785	-0.853855	9954	
-0.282266	-0.602600	5799	
0.119112	0.153539	4074	
-0.537405	-0.167589	7843	
-0.739659	0.183014	4913	
0.049425	-0.380286	1170	
-0.890809	-0.056313	7720	
0.222856	0.854172	5928	
-0.716726	0.624735	10606	
-0.500609	0.402039	9807	
0.642750	0.021197	3674	
-0.414814	-0.026143	3466	
0.385109	-0.874504	622	
0.142166	-0.520564	10576	
-0.459740	0.113369	3253	
0.163326	0.935006	10666	
-0.055845	0.614451	10765	
0.837857	-0.131914	6371	
0.653169	0.595870	10885	
0.308298	0.244641	1196	
-0.099472	0.895086	2991	
-0.116810	-0.038837	1332	
0.735405	0.576212	6754	
-0.302736	-0.649834	9192	
-0.494042	-0.459793	8046	
0.062747	-0.910388	1286	
0.691987	0.330465	669	
-0.389397	-0.723121	7745	
-0.806955	0.502727	698	
0.404386	-0.456122	7266	
0.700987	0.347006	1077	
0.801587	-0.159574	6759	
0.555064	0.574685	7870	
-0.744814	0.223576	7548	
0.001189	0.884188	7509	
-0.131106	-0.588605	8498	
-0.782031	-0.000483	3740	
-0.559280	0.006759	4252	
-0.873522	0.224162	10446	
0.392255	0.543980	1258	
0.895486	0.032764	6444	
-0.636586	0.684000	1007	
0.125283	0.734525	3996	
-0.444943	-0.538687	7488	
-0.341021	-0.097564	7724	
0.133166	0.097942	4725	
-0.304119	-0.867208	8304	
-0.705017	-0.136008	436	
0.364664	-0.219616	10466	
-0.384490	-0.423067	9176	
-0.981770	0.068938	10071	
0.506004	0.541392	5836	
0.381194	0.654024	792	
-0.791986	0.129297	6826	
0.890542	-0.108356	1560	
-0.699601	-0.668427	1863	
-0.056675	-0.203661	3825	
-0.489465	0.722538	1459	
-0.330972	0.076783	2201	
0.033686	0.765341	8162	
-0.665500	0.522148	7549	
0.292661	-0.177212	8333	
-0.213734	-0.850643	5927	
0.669914	-0.544653	7654	
0.366997	-0.039043	6624	
0.224076	-0.570299	8083	
-0.279981	-0.241796	7948	
0.003485	0.916584	9244	
0.494780	-0.188585	5066	
-0.136715	-0.217477	1376	
-0.259037	0.713704	434	
-0.551272	0.773406	8010	
-0.724326	-0.188827	3060	
-0.152650	0.114751	2968	
-0.629027	0.434633	6682	
0.631683	0.134937	3738	
0.403772	-0.887042	3468	
-0.218893	0.240543	7051	
0.746997	0.476398	7517	
-0.154554	-0.906126	7499	
0.533915	0.451705	4241	
0.281577	0.347844	10730	
0.201969	-0.256397	5581	
0.431864	-0.144308	376	
0.533468	0.510825	4363	
-0.250663	0.187133	5528	
-0.064863	-0.908093	7781	
0.729105	-0.391040	2196	
-0.800870	-0.061101	2687	
-0.162912	0.187790	7345	
-0.108084	-0.565910	6537	
-0.867661	-0.122797	7605	
0.100702	0.757971	4308	
0.271614	-0.363155	3024	
0.029264	-0.840037	6438	
0.858426	0.149638	7909	
-0.500903	0.541973	6620	
-0.957160	0.135068	8802	
0.198156	0.222615	7539	
0.912856	-0.303536	9110	
-0.888910	-0.022356	6443	
0.076660	0.914342	10196	
0.100566	-0.889853	2992	
0.536241	0.510154	4363	
-0.149421	-0.868198	6841	
0.038037	-0.126053	9366	
-0.711927	0.359336	9517	
-0.034147	-0.523415	738	
0.177853	0.667472	6046	
0.236248	0.120565	787	
0.351533	0.342317	5943	
0.279911	0.600666	5800	
-0.295631	0.819866	10231	
-0.071629	-0.972306	4274	
0.759659	0.140188	2993	
0.446250	-0.861290	4783	
0.445340	0.472734	8134	
-0.231769	0.712087	343	
0.299704	-0.498327	5523	
-0.183499	-0.656516	6045	
0.278093	-0.505762	9420	
0.683005	0.430039	861	
-0.259538	-0.640352	10001	
-0.741051	-0.294569	3755	
-0.446138	0.107231	1914	
-0.249485	0.892229	891	
-0.653294	0.372117	2086	
0.541317	0.375377	1114	
0.187684	0.213120	5529	
-0.293794	-0.824900	5121	
-0.832238	0.182401	8824	
0.078907	0.352910	7308	
0.042688	-0.921236	8887	
-0.548462	-0.059405	4352	
0.095855	0.126724	9307	
-0.378542	0.797395	2421	
-0.361397	0.134952	7424	
-0.242118	-0.889918	8910	
-0.715303	0.517079	7376	
0.388628	0.073655	2814	
0.073402	0.166401	6674	
0.155595	0.657047	4933	
-0.230313	0.780112	1299	
0.307595	0.914157	366	
-0.105309	-0.906346	2214	
-0.469063	0.317790	2951	
0.560656	-0.379525	2284	
-0.679453	-0.047263	4966	
0.690130	-0.277325	7116	
-0.591398	-0.477459	1712	
-0.508690	0.453478	7942	
-0.210984	-0.783134	8664	
-0.331187	0.838768	2806	
0.479530	-0.191316	3469	
0.056593	-0.856377	10594	
-0.882848	0.350418	727	
-0.678210	-0.312317	584	
0.566730	0.166334	1322	
0.209795	-0.098869	6663	
0.177292	0.654703	10416	
-0.335627	-0.815374	5162	
0.831464	0.473134	762	
0.122350	-0.119336	6203	
0.211054	0.090441	5451	
-0.077400	0.237108	9470	
-0.894825	-0.271921	9195	
-0.180831	-0.589140	1638	
0.059900	-0.117679	2456	
-0.090629	0.464743	4037	
-0.330282	0.735974	2405	
-0.339046	-0.141691	2400	
0.540157	0.518287	4363	
0.593037	-0.653504	7206	
-0.498369	0.006460	756	
0.633359	0.037339	3351	
-0.603243	-0.316936	4799	
-0.536913	-0.437053	3564	
0.465769	-0.835548	1228	
0.880100	0.338830	7248	
0.186708	0.644831	3794	
-0.250935	-0.917621	10909	
0.603701	0.496090	4450	
0.509080	-0.496061	6360	
-0.180131	-0.829709	6096	
-0.502667	0.421424	9397	
0.085975	-0.416269	9092	
0.226386	-0.415522	2138	
-0.698214	-0.100274	7965	
0.404523	-0.115848	8253	
0.152330	0.324840	3489	
-0.670141	-0.361975	6616	
0.474398	-0.454180	4536	
-0.140351	0.270121	8379	
0.064343	-0.084184	1663	
-0.662498	0.041141	2070	
-0.504901	0.787467	1528	
0.626581	-0.572689	1599	
-0.827576	0.132875	6372	
-0.042664	-0.089095	1848	
0.424578	0.713717	2826	
-0.105292	-0.386682	1232	
0.325669	0.630928	4350	
-0.405091	-0.829684	10727	
-0.002922	-0.632700	5267	
0.300694	-0.268799	5134	
-0.006550	-0.796747	9688	
0.742306	0.249886	4155	
0.682474	-0.253947	6094	
0.101895	-0.794865	3810	
0.483237	0.309948	9973	
-0.289934	-0.757992	1390	
0.363195	0.391269	2078	
-0.650325	-0.529892	6399	
0.145236	-0.151986	10410	
0.099906	0.535862	2241	
-0.683235	-0.295119	442	
0.349900	-0.879027	2789	
-0.569691	0.278790	9157	
-0.038944	-0.794005	8832	
0.068063	0.567958	2512	
0.843199	-0.210556	9393	
0.084792	0.259494	6523	
0.744657	0.145791	3096	
-0.105690	-0.396689	374	
0.209383	-0.151596	4681	
-0.704064	-0.141294	418	
0.854609	0.169723	7421	
0.797868	0.022856	3732	
-0.779080	0.391367	3971	
0.670943	-0.610031	2323	
-0.288464	0.737863	1570	
0.543403	0.711705	7795	
-0.882873	0.398156	7418	
0.641824	-0.254279	3313	
-0.258964	-0.531034	5693	
-0.872031	-0.303790	4873	
-0.192808	-0.076998	4217	
0.335365	-0.816295	7937	
-0.613713	0.562127	7787	
-0.845622	0.272153	6649	
-0.346019	0.123796	8319	
-0.436925	-0.262441	3942	
-0.111646	0.254125	2554	
-0.394464	-0.431457	4009	
0.397582	-0.726778	8225	
0.011216	0.237006	10435	
0.606871	0.378481	1678	
0.451093	0.798605	945	
0.239798	-0.742345	9977	
-0.132069	-0.853082	5595	
0.567394	0.222719	3405	
0.041071	0.398686	2612	
0.035033	-0.123469	482	
-0.448728	0.078741	3594	
-0.899494	0.344200	1059	
-0.465834	-0.792950	10751	
0.608772	0.259738	4595	
-0.369676	-0.793312	3863	
0.706922	0.373720	544	
0.417701	0.369408	6965	
-0.279402	0.744168	10916	
0.760041	0.187527	4114	
-0.751275	-0.290144	2471	
-0.751588	0.475048	5254	
0.330852	-0.463778	8494	
-0.455915	-0.247313	3616	
0.240213	-0.167742	7498	
-0.106174	-0.156755	4073	
-0.781886	-0.604712	9098	
-0.250749	0.611761	10879	
-0.892264	-0.373975	7648	
-0.646485	0.460820	8983	
0.400809	0.323463	4942	
0.525369	-0.176502	6845	
-0.406244	-0.680838	4289	
-0.582438	-0.459328	1744	
-0.031052	-0.811547	10278	
0.042354	-0.714775	10348	
-0.238725	-0.890443	8910	
0.238519	0.485638	1919	
0.926155	-0.254543	8196	
-0.818612	-0.240841	7291	
-0.116473	-0.104955	8384	
0.487902	0.288533	8620	
-0.062565	0.318587	2395	
-0.724154	-0.128443	664	
-0.896326	-0.204426	5925	
0.881506	0.393007	5087	
-0.399551	-0.750589	8531	
-0.470150	0.580745	9481	
-0.064057	0.460065	6896	
-0.014184	0.168962	4300	
0.838900	-0.229704	9153	
-0.172318	-0.745177	7024	
0.506723	0.414933	428	
-0.469425	-0.141039	8670	
0.375842	-0.570575	797	
0.039173	0.629843	1975	
-0.652155	-0.379282	1392	
-0.282865	-0.320527	6876	
0.314260	-0.926997	2269	
0.615671	0.309456	5305	
-0.070555	0.243139	380	
-0.031533	0.718168	10347	
-0.682205	0.450985	1601	
-0.501601	0.043859	948	
0.408896	-0.152972	485	
0.037387	-0.513722	3918	
-0.228661	0.722977	8611	
0.463035	0.352198	3614	
0.287138	-0.047233	3038	
0.363845	-0.872019	771	
0.464412	-0.487717	2629	
0.775455	-0.355879	11055	
-0.373344	0.471708	2910	
0.289678	0.064005	3161	
0.749275	-0.264831	677	
0.309562	-0.079441	868	
0.562037	-0.201591	10176	
-0.844649	0.363047	1814	
0.404537	0.454589	5404	
0.393810	0.714649	7746	
-0.760221	0.310627	7496	
-0.028413	-0.956057	10491	
-0.486982	0.045916	948	
0.269273	0.605877	5800	
-0.800162	-0.202217	4826	
-0.508336	0.046878	878	
-0.717946	-0.486413	7035	
-0.725414	0.455629	3791	
0.415830	0.142195	8837	
0.408603	0.057616	4816	
0.021958	-0.914926	7574	
-0.241170	0.585010	7661	
-0.918610	-0.196382	9509	
-0.268769	-0.304128	4786	
0.652037	-0.039831	5619	
-0.431478	-0.661376	1855	
0.737513	-0.482405	6255	
-0.314623	0.817053	9276	
0.766153	0.157030	3758	
-0.437284	-0.661075	6025	
0.331337	-0.024777	1669	
0.305437	0.756827	1389	
0.705516	0.551714	6460	
-0.299302	0.858705	2232	
0.717887	-0.508587	6507	
-0.342457	0.844736	2005	
-0.439819	-0.452605	8089	
0.391323	0.848146	9799	
-0.747968	0.115750	5958	
0.046630	0.707971	8483	
-0.654504	0.094894	519	
0.464089	0.591405	2550	
0.288605	-0.219673	5291	
0.462713	-0.737576	8079	
-0.385914	0.628848	893	
-0.572852	-0.447414	3570	
-0.225323	0.758884	7983	
0.591162	-0.007643	10201	
0.013917	0.768241	991	
-0.322289	-0.683467	4044	
-0.866022	0.200617	4947	
0.567243	-0.263017	8770	
0.430952	0.062621	7733	
0.568960	-0.634783	8131	
0.580731	0.601889	2510	
0.301534	-0.185015	8453	
0.619049	-0.584934	793	
0.616475	-0.685809	500	
-0.793915	-0.492915	7479	
-0.803489	0.446862	9334	
0.937548	-0.130141	786	
0.241888	0.552595	8295	
0.597903	0.209680	2432	
-0.391464	0.428433	8977	
0.523882	-0.450663	5950	
0.651891	0.242881	7541	
-0.400663	-0.636054	4587	
0.239037	0.722482	6284	
0.870054	-0.155945	1418	
0.579669	0.577848	8961	
-0.097026	-0.350497	6065	
-0.712352	-0.101924	4022	
-0.226407	0.096166	8069	
-0.553438	0.638391	8132	
0.906149	-0.269745	9968	
0.629614	0.148663	3921	
-0.309229	-0.175895	8951	
0.529570	-0.137490	1722	
-0.793909	0.305302	3692	
0.486273	0.508931	6830	
0.077736	-0.238085	9469	
-0.935253	-0.169548	9457	
0.920347	-0.086432	2126	
0.724486	0.230416	1959	
0.887118	0.137688	6320	
-0.625183	-0.041336	3352	
0.251049	0.748607	9919	
0.422647	-0.250401	2265	
0.803210	-0.332970	4169	
-0.272718	0.910355	7194	
-0.093628	-0.147781	2854	
0.449548	0.580813	2550	
-0.429277	0.814803	8813	
-0.032171	0.558667	9960	
-0.902276	-0.090793	10681	
0.866945	0.231038	9630	
0.323211	0.716619	6268	
0.030004	0.653121	2610	
-0.677733	0.110743	780	
0.463277	-0.458384	2870	
-0.530328	0.209693	6190	
-0.298287	0.781421	5127	
-0.286749	-0.896084	1979	
0.628801	-0.490245	8477	
0.859276	-0.457584	4088	
0.720493	0.022860	977	
-0.833755	-0.233100	7636	
-0.162522	-0.358015	7293	
-0.425572	0.001459	3648	
0.445714	-0.850269	8402	
-0.583062	-0.284604	5035	
0.437838	-0.186989	1668	
-0.615687	-0.221590	3779	
0.391390	0.286320	2263	
-0.055941	-0.145914	3860	
0.647375	-0.256986	1289	
-0.122194	-0.783957	7370	
0.466847	0.738587	6385	
0.952354	0.236739	6356	
0.187309	-0.216429	7461	
-0.229661	0.721456	5659	
-0.939030	0.022089	8524	
-0.256270	0.860024	421	
0.717968	-0.441989	3792	
-0.140693	0.891888	9068	
-0.824523	-0.056255	2687	
-0.284068	-0.698686	3575	
0.067107	-0.280968	4667	
0.306229	-0.084289	868	
0.792035	0.464943	5964	
-0.008926	-0.910955	9243	
0.137765	0.272480	8591	
-0.593637	0.305937	7094	
-0.505088	0.599907	674	
-0.785338	0.161927	6630	
-0.246037	-0.162944	3897	
-0.651725	0.083568	4822	
-0.609708	0.406707	3629	
-0.717982	0.271858	811	
-0.867158	-0.436237	6022	
-0.293092	0.892451	1803	
-0.630126	-0.533819	6494	
0.263406	-0.184368	7310	
-0.000531	-0.750985	10686	
0.350151	0.631379	880	
0.794646	-0.312105	3509	
0.571791	-0.053871	4401	
-0.483753	-0.823922	10714	
0.209745	0.841808	5928	
0.955671	0.068524	5526	
0.690131	-0.061653	3935	
0.289623	0.091278	3924	
-0.694006	-0.049299	4966	
0.823824	-0.133075	6371	
0.085266	-0.839457	9262	
0.354084	-0.053511	4246	
-0.872231	0.419047	6796	
0.454723	0.030980	6778	
-0.564777	0.669390	7481	
0.038016	0.655234	2610	
0.295968	0.333813	6797	
-0.323640	0.334112	3056	
-0.458105	0.116824	3253	
0.202536	0.791039	9043	
-0.339155	-0.103839	7724	
0.162038	0.903499	7500	
-0.733145	0.088307	5951	
-0.539021	-0.068582	5151	
-0.181942	-0.059274	1431	
0.722885	0.459980	7450	
0.183020	-0.093964	3937	
0.718839	0.455223	6192	
0.634065	-0.464789	8984	
-0.427211	0.727725	9644	
0.299767	0.381668	3101	
0.370062	0.837335	9799	
0.765531	0.616528	9171	
0.757427	0.019884	3440	
0.899285	-0.293301	1764	
-0.225817	0.362021	2370	
0.826749	0.424924	1336	
0.207020	0.678847	10588	
-0.501007	0.116725	6983	
-0.392192	0.361590	3100	
-0.803848	-0.031268	4392	
0.125047	-0.445107	9446	
0.870043	0.044147	7719	
-0.160036	0.731993	4265	
0.036525	-0.242137	8172	
-0.833561	-0.303751	9633	
-0.704208	-0.505609	7203	
-0.240153	-0.943104	5179	
-0.721428	-0.574638	6581	
-0.300526	-0.467865	7735	
0.494979	0.503526	389	
0.732825	-0.613732	9315	
0.705699	0.600468	971	
0.765459	0.160318	3758	
0.418671	0.149053	8837	
-0.477665	-0.511081	6829	
-0.287553	-0.237866	1533	
-0.695567	0.331227	4236	
0.489455	-0.590570	673	
0.175248	-0.647894	2644	
-0.642888	0.699649	9980	
0.516162	0.407045	428	
0.427035	0.162845	599	
0.005798	-0.251450	7485	
0.506911	-0.378396	9142	
0.151148	-0.007407	5059	
-0.629469	0.297194	1368	
-0.785894	-0.233313	4770	
0.454443	-0.717676	8790	
-0.112643	-0.279396	7181	
-0.168772	-0.215524	3458	
-0.922461	-0.018149	6597	
0.220318	0.476094	1756	
0.185398	-0.817057	1620	
0.199970	0.756153	8405	
0.396160	-0.313677	8214	
-0.143841	-0.198709	5486	
-0.845340	-0.371168	7243	
0.019642	0.561154	395	
-0.741642	0.169575	5771	
-0.210606	-0.822923	7059	
-0.484213	-0.258937	9511	
-0.801125	-0.154349	5547	
0.188938	0.712713	4158	
0.030063	0.322611	4036	
0.433070	0.484321	6818	
-0.451921	0.229620	4063	
0.604573	-0.393130	3630	
0.407659	0.075428	4765	
0.293502	0.120670	4546	
-0.448495	-0.845495	9715	
-0.498865	-0.256425	6317	
-0.114083	-0.365736	9622	
0.176920	-0.828663	9736	
0.168441	0.257387	6024	
-0.410489	-0.026056	3466	
0.674419	-0.545406	7654	
0.077167	-0.238186	9469	
-0.453398	-0.159307	2168	
-0.421752	0.852197	5171	
-0.217935	0.873087	9255	
0.827045	-0.451021	2523	
0.691527	0.645094	10779	
-0.124382	-0.379754	9096	
0.513491	-0.148138	8169	
-0.274839	0.274472	10617	
-0.561864	0.682058	9515	
0.799571	-0.339394	2987	
0.675534	0.621668	988	
-0.140120	-0.607380	10566	
-0.509607	-0.680805	6857	
-0.365862	-0.101054	501	
-0.783569	-0.261510	5383	
-0.057165	-0.142773	3448	
0.589977	0.333638	6170	
0.075803	0.762258	10764	
-0.861541	-0.329565	981	
0.287147	-0.164046	7179	
-0.456929	-0.204092	2367	
0.208231	0.457896	6224	
-0.056784	-0.936961	10293	
-0.921883	-0.046959	5901	
-0.134616	-0.545783	7029	
-0.036135	-0.710393	8203	
0.337135	-0.539963	2014	
0.718363	0.026588	6536	
0.432591	0.584988	4492	
-0.070160	0.241182	380	
-0.179937	0.157360	937	
0.897219	-0.377255	5888	
-0.308473	0.368021	2912	
-0.569404	0.585487	9288	
-0.810539	-0.270347	6369	
0.630388	0.018169	4105	
0.835154	-0.274663	6650	
0.735580	-0.487551	6255	
-0.041696	-0.092466	1848	
-0.871019	0.466654	4087	
-0.234525	0.710196	10321	
0.882979	-0.060907	386	
0.752620	0.333385	4518	
-0.055545	0.128210	9235	
0.345009	0.830395	6062	
0.159608	0.197681	2627	
0.416710	0.252341	1304	
-0.153715	-0.414432	1634	
0.512780	0.360039	6114	
-0.659983	0.364202	2502	
0.659629	0.390092	1676	
0.247262	0.552268	7034	
-0.376071	-0.692819	3181	
0.367769	-0.301187	979	
0.136735	-0.575505	3224	
0.612579	-0.572258	561	
0.737433	0.325404	3992	
-0.378284	0.003012	10939	
0.306573	0.843691	7098	
-0.128272	0.553809	2134	
-0.167187	0.347087	1516	
0.009374	-0.596280	2710	
-0.165725	-0.462339	7885	
-0.654862	-0.467945	2812	
0.342263	0.590488	6467	
-0.011291	-0.373806	6423	
-0.154055	0.165939	1186	
-0.899792	-0.042438	6831	
-0.458832	0.484426	2630	
-0.503732	0.770291	1540	
0.741050	-0.423988	7970	
-0.421380	0.070790	2563	
-0.349393	0.888157	2790	
0.326569	0.365473	1659	
-0.279377	-0.325282	6876	
