time = 10	Re = 1	rotation = 1.59139
0.366227	-0.001135	4261	
0.246382	0.440500	2367	
-0.842902	-0.295510	8029	
-0.422693	0.601736	8219	
-0.001912	0.578206	9554	
-0.794939	-0.072945	7395	
-0.641785	-0.554867	5034	
-0.869823	0.153532	7206	
-0.725476	-0.324678	5715	
0.523338	-0.404326	1567	
0.709691	0.686596	10075	
-0.092270	0.061180	3668	
-0.045343	0.769050	4659	
-0.061617	-0.396886	8400	
-0.749764	-0.099005	5808	
-0.810103	0.011299	8477	
0.204493	-0.480860	2531	
0.121911	-0.399736	9314	
0.254725	-0.354986	1626	
0.526726	0.018873	2781	
-0.511278	-0.654753	5516	
-0.223176	-0.219197	8242	
0.023838	-0.854624	6858	
-0.391977	-0.099850	5361	
0.261524	0.528356	10457	
-0.606245	-0.370404	7419	
0.558921	0.019055	2832	
-0.699525	0.413378	1585	
-0.010559	0.512351	4185	
-0.552163	0.613861	8558	
0.461201	-0.143711	3216	
0.025500	-0.835422	6873	
0.482714	-0.481665	8641	
0.338341	-0.497568	1643	
-0.291454	-0.281486	2333	
-0.083673	0.629998	3951	
-0.018890	0.748009	4059	
0.361084	-0.372823	3107	
0.468165	0.640910	1928	
-0.743780	0.210059	8433	
0.702813	0.652917	8879	
-0.355938	-0.836937	6672	
0.701348	0.227115	7471	
-0.103555	0.740181	593	
-0.358327	-0.833435	6672	
-0.583919	-0.403153	5120	
-0.001660	-0.915879	8779	
-0.270854	-0.266458	10252	
0.932304	-0.289852	1700	
0.563626	0.357302	7772	
0.372996	-0.813546	7756	
0.969931	0.123196	7174	
0.675907	-0.266826	6337	
-0.352383	-0.765701	4471	
-0.413103	-0.201657	4910	
0.267878	-0.817469	3710	
0.795145	0.500777	549	
0.327610	-0.930009	5175	
0.306816	-0.790602	3262	
0.575806	0.307325	519	
-0.102517	0.751474	791	
-0.393953	-0.034567	7427	
0.107210	0.746169	4364	
-0.532110	-0.493145	1811	
0.025806	0.746248	6890	
0.057845	0.766276	7896	
-0.268685	0.084882	724	
0.622764	-0.033603	6452	
-0.840718	0.257580	1460	
0.819838	-0.460101	772	
0.202150	0.771575	3150	
0.692067	0.706931	9341	
0.619476	-0.730848	1454	
0.546429	-0.752927	10929	
-0.856238	-0.087783	3792	
0.352097	0.399160	5203	
0.442828	0.314855	3548	
0.864533	-0.301846	1596	
-0.491695	0.268310	9936	
0.714118	0.260600	10381	
-0.045472	0.577241	10562	
-0.876379	-0.149687	6207	
-0.670425	0.511461	2918	
0.586468	0.039428	5197	
0.273532	-0.878836	7098	
-0.416893	0.163229	3322	
0.356975	0.495613	2481	
0.503671	-0.011185	8507	
0.610479	0.060587	7284	
-0.586611	-0.719709	5926	
0.043548	-0.818505	5532	
-0.128988	-0.239263	658	
0.712470	0.230815	7471	
-0.192068	-0.928275	957	
-0.102299	-0.350333	1293	
0.435475	-0.429630	9063	
0.904743	-0.303689	939	
-0.303793	-0.754658	1211	
0.050919	0.662898	6382	
-0.216628	0.718442	2599	
0.223690	-0.927685	5986	
0.913360	0.203208	1888	
0.320901	-0.617719	7594	
0.289330	0.748172	862	
-0.642171	0.184138	1061	
-0.065944	0.580907	9889	
-0.236184	-0.085786	8428	
-0.753694	-0.012979	6840	
-0.203120	0.122557	498	
0.011595	-0.309560	6401	
0.154363	0.547734	3613	
0.532692	0.034368	2121	
-0.111135	0.572078	6740	
0.186527	-0.919831	10728	
-0.241849	-0.119641	2050	
0.701977	0.198198	4753	
-0.443722	-0.671816	4155	
0.457426	0.617358	1978	
-0.517155	0.186229	1894	
-0.227074	-0.924268	10149	
0.586696	-0.008848	3754	
0.227334	0.039233	4398	
0.534553	0.208332	3816	
0.455749	-0.765738	3069	
0.533575	0.563058	1771	
0.645411	0.379352	5951	
-0.837885	0.271456	1460	
-0.201688	0.053261	5187	
-0.288027	0.776512	1904	
0.574895	0.105841	9872	
-0.835636	0.161028	8131	
-0.779070	0.018646	7611	
0.279264	-0.311123	4143	
-0.013767	-0.867243	6279	
-0.282978	-0.083608	2144	
0.022728	-0.150984	5480	
-0.639091	0.528276	1620	
-0.638992	0.487009	6146	
-0.325398	0.659359	7523	
-0.720714	-0.358646	6629	
0.124950	0.526122	7506	
-0.797734	0.193547	8323	
0.272937	-0.295593	3365	
-0.584791	0.243461	4789	
0.272870	-0.833258	5122	
0.551144	-0.455214	8778	
-0.370698	-0.711994	3750	
0.471695	0.640350	1928	
0.900417	0.042876	8486	
0.564211	-0.084734	4761	
-0.515348	-0.768904	5904	
-0.511680	-0.730982	9290	
-0.123486	-0.389977	3926	
0.391537	-0.499416	5268	
0.060933	-0.331983	608	
-0.017232	-0.256935	2738	
-0.852132	-0.025171	5616	
0.370662	0.491219	2481	
-0.781014	-0.475878	6480	
0.642324	-0.695754	6273	
-0.451461	-0.199837	6099	
0.738482	0.051890	3629	
-0.728186	0.438615	9318	
0.469480	-0.723122	10003	
0.935947	-0.222223	572	
0.272750	0.442201	3596	
0.196392	-0.451257	1412	
0.621569	-0.095502	4767	
0.100410	0.775960	6466	
0.340696	0.459004	7819	
0.138677	-0.888024	875	
0.502890	0.209557	6181	
0.764778	-0.598781	2445	
-0.501824	0.250397	4550	
0.431402	0.475974	2872	
-0.342765	-0.746575	4471	
-0.294675	-0.318368	6816	
-0.436190	0.244957	1824	
0.034840	-0.371798	9854	
0.084544	-0.234846	6922	
0.724584	0.053945	2641	
0.087091	-0.709137	730	
0.954960	0.088240	10654	
0.410838	-0.523015	1518	
-0.629140	-0.674184	10086	
0.628249	0.258980	2661	
0.480212	-0.390006	3202	
0.154003	0.575287	6079	
0.480189	0.313521	4402	
0.352967	-0.849486	8909	
-0.252332	-0.932324	9169	
0.330790	0.611080	6533	
0.024300	-0.235624	6726	
-0.050454	-0.238259	4570	
-0.381807	-0.891863	6015	
-0.707969	-0.439965	8720	
-0.565409	0.571396	5961	
-0.262993	0.105517	359	
-0.429477	-0.077162	10368	
0.813457	0.460544	785	
0.571291	-0.426052	8416	
0.918962	0.331623	9304	
-0.593721	0.531588	9252	
0.700720	-0.042995	7526	
0.890870	-0.300120	939	
0.558749	0.417287	5084	
-0.120194	-0.706325	953	
-0.115570	-0.189390	7316	
0.455683	-0.450730	2920	
0.481003	-0.470398	5067	
-0.460963	-0.106718	2931	
0.306826	-0.791022	3262	
-0.408749	-0.731008	5234	
0.736923	0.072652	3559	
0.605491	0.446444	2942	
-0.378119	-0.731465	4518	
-0.451228	-0.210230	6984	
0.298081	-0.865937	8303	
0.065728	0.660701	6382	
0.728128	0.216208	9579	
-0.355012	-0.139682	6101	
0.874158	-0.273055	1155	
0.886176	-0.129706	8167	
-0.619781	-0.699268	2059	
-0.128176	-0.950359	1864	
0.455254	0.586381	10350	
0.175854	-0.456740	10538	
-0.535571	0.316996	7879	
0.872624	-0.216092	9309	
-0.182000	-0.123998	3288	
0.496324	-0.034261	5813	
-0.261470	-0.285614	1950	
-0.532111	-0.460285	5758	
-0.233244	0.217607	2396	
-0.103213	-0.115938	8795	
0.162764	0.492709	4655	
0.027057	-0.346763	1236	
-0.676378	0.460975	1084	
0.298183	-0.411324	7249	
-0.625499	-0.698799	2665	
0.024510	0.794777	5222	
-0.673270	-0.035503	1943	
0.532680	0.129735	7013	
-0.366541	0.144872	5073	
0.642702	-0.314451	7769	
0.064748	-0.354495	8708	
-0.070842	-0.349255	6744	
-0.236357	-0.282697	800	
-0.204775	-0.126425	5240	
0.665615	0.683831	9697	
-0.120211	-0.385822	3926	
-0.323642	0.270440	9092	
-0.626168	-0.702197	2665	
0.373732	-0.338890	371	
0.224015	0.512882	8699	
-0.865242	-0.117391	5288	
0.959736	-0.059627	9454	
-0.619763	-0.668665	10086	
0.764847	-0.469727	9730	
0.933406	-0.148101	9980	
-0.287807	0.711912	6331	
0.655794	-0.579451	5138	
0.454722	-0.764508	3069	
0.855167	0.413187	553	
0.713270	-0.089242	9570	
0.026451	-0.239048	1361	
-0.739849	0.456243	10232	
-0.233038	0.180407	5139	
0.361194	-0.902225	5082	
0.141994	0.755865	1956	
-0.813839	-0.147960	4078	
-0.353554	-0.191170	2916	
0.508311	0.200945	6181	
0.085156	0.073794	2169	
0.702756	0.660237	8879	
0.349872	-0.807095	5928	
0.587318	-0.043738	1828	
0.540422	0.287476	7279	
0.679624	-0.593663	1260	
-0.301349	-0.359930	2051	
-0.758228	0.317428	8225	
-0.308559	0.705875	7024	
0.561337	0.166261	5432	
0.213581	0.539135	6885	
-0.290752	0.074709	2815	
0.378253	-0.897514	6484	
-0.668024	-0.229729	4771	
-0.074620	0.777391	1855	
-0.467932	-0.819938	9198	
0.663296	-0.400993	1767	
0.274194	-0.382464	3146	
0.679121	-0.612722	1260	
0.633369	0.080385	9496	
-0.325971	-0.887794	7480	
-0.115299	-0.380233	5028	
-0.026072	0.722024	4491	
-0.781491	-0.086377	9448	
-0.327047	-0.230301	1498	
-0.810430	-0.069927	1602	
-0.031989	0.508002	4095	
-0.573702	-0.742470	5228	
0.472052	-0.424881	1937	
0.902554	0.054868	8486	
0.614448	-0.719102	1444	
0.750907	0.571566	2819	
-0.765572	0.023246	7611	
0.708308	-0.025342	7144	
0.429233	0.388576	9182	
-0.123843	-0.267626	8905	
-0.448325	0.574642	10438	
0.534191	-0.832232	3427	
0.093064	-0.884489	5766	
0.956807	-0.167579	3051	
0.325443	0.677845	670	
0.328923	-0.345602	3869	
-0.131243	0.610456	7257	
-0.815673	0.255595	4081	
-0.072723	-0.988362	4253	
0.572485	0.092292	8650	
0.653692	0.197547	3314	
-0.177715	0.085215	10604	
-0.200165	-0.896033	5313	
0.363749	0.707841	3749	
0.384145	-0.408111	7267	
0.116280	-0.678646	9566	
-0.720027	-0.502376	386	
-0.421485	-0.023822	7974	
-0.512320	-0.713448	9290	
0.245765	-0.409011	7056	
-0.860304	0.067998	1599	
-0.638613	-0.488195	3195	
0.142296	-0.288181	6126	
0.689299	-0.218129	3346	
0.427724	-0.403812	4870	
-0.534623	-0.773150	9196	
-0.527226	0.216470	3148	
0.606167	-0.098384	711	
-0.624910	0.236112	2162	
0.121728	-0.647985	7186	
0.578556	0.772173	5227	
0.217354	0.442426	3276	
0.507118	-0.396798	4260	
0.284283	0.730464	1675	
0.668791	-0.226706	3508	
-0.460958	0.200133	4745	
-0.193700	0.201838	10699	
0.395884	0.318194	3988	
-0.278428	0.736486	9326	
-0.361993	-0.138683	7019	
0.559423	-0.451392	364	
-0.827167	0.096924	561	
0.455876	0.502908	5594	
0.406706	-0.488848	507	
-0.544153	-0.600029	3218	
0.447846	-0.769869	2689	
0.918759	0.254460	727	
-0.402135	-0.234224	4985	
0.943207	0.011069	10578	
-0.503698	-0.707896	7598	
-0.258770	0.093778	8791	
0.332611	-0.334033	6896	
-0.194046	0.726200	3575	
0.230787	-0.311987	7040	
-0.089240	-0.359419	8928	
0.434219	0.882505	6022	
0.906561	-0.362366	1954	
-0.203825	0.757189	6267	
-0.320400	0.069415	6516	
-0.547283	0.506452	8597	
0.138382	0.480648	2071	
-0.208700	0.788905	9520	
0.423446	-0.761889	6842	
0.539172	-0.036718	3100	
-0.013882	-0.226800	3169	
-0.063043	0.535839	4582	
0.241503	0.048366	7546	
-0.456924	0.268024	7848	
-0.209735	-0.911573	6582	
-0.210778	-0.681360	1448	
-0.382951	-0.261011	6863	
-0.428553	-0.822717	2292	
-0.149528	0.710932	9192	
-0.066430	0.580521	9889	
0.086182	0.115425	9430	
0.401987	0.324017	5796	
-0.393275	0.603407	9704	
0.527967	0.514883	1123	
0.726892	-0.645622	2479	
0.628243	0.182168	3644	
-0.429130	-0.073611	10368	
0.475107	0.419632	3352	
0.068741	0.522687	5117	
0.959705	0.008581	9790	
0.757794	-0.542942	1581	
0.287803	-0.897006	1036	
-0.315468	-0.901599	9118	
-0.877788	-0.152430	5375	
-0.610005	0.485877	9296	
-0.279306	-0.099460	2003	
0.315376	-0.473222	357	
-0.040676	0.631998	9357	
-0.384172	-0.293206	922	
-0.084848	-0.235890	9267	
0.698931	0.152800	3305	
-0.405736	0.625930	10047	
0.640260	-0.355941	1550	
0.121555	0.550955	7878	
-0.317820	-0.748203	882	
0.277524	0.737090	1366	
0.678605	-0.351839	9849	
-0.415465	0.576385	8203	
0.093585	0.616595	8482	
0.398162	-0.835721	10693	
0.498478	-0.730225	7207	
-0.331279	-0.628344	8217	
-0.529884	-0.464897	6536	
0.454983	-0.410364	9128	
-0.748262	-0.227987	812	
-0.322939	-0.130929	2048	
-0.698070	0.368257	1965	
0.032174	-0.864183	7821	
0.830375	-0.425992	545	
0.318232	-0.616284	7594	
-0.465881	-0.742666	9634	
0.956451	-0.143661	9980	
0.351014	-0.383550	3917	
-0.666476	-0.610338	9840	
-0.193315	-0.909648	971	
-0.845954	0.213850	9718	
0.239956	-0.600776	3155	
0.897708	0.271872	1059	
0.920914	0.103625	7231	
0.427038	0.299101	3210	
0.143623	0.629203	627	
0.108629	0.063042	1140	
-0.344649	0.191240	9783	
-0.377616	-0.834204	6464	
0.225134	0.042366	5170	
0.151742	0.502981	1477	
-0.234072	0.739818	6271	
0.179571	-0.487644	5584	
-0.576608	0.560564	3810	
0.700453	0.060988	7359	
-0.166471	0.141999	8364	
-0.752757	-0.237982	677	
-0.248112	-0.800651	5024	
-0.297261	-0.865880	9330	
-0.664933	-0.507761	8985	
-0.578274	0.301890	10170	
-0.239733	-0.288051	800	
-0.565878	0.188371	4099	
0.525371	0.079867	4963	
-0.632540	0.524094	1952	
0.232863	0.521564	8699	
0.875142	-0.330255	2154	
-0.369971	-0.033478	8191	
0.680177	-0.319829	4635	
0.535056	-0.095002	2999	
-0.645171	0.449563	3286	
0.596254	-0.006615	7625	
-0.524227	-0.632391	4861	
-0.629199	0.462746	8489	
0.203296	-0.279269	2555	
-0.520379	0.624648	7134	
-0.670244	0.030001	7246	
0.570758	0.078904	8636	
0.883569	-0.258090	8603	
0.702008	0.691362	10075	
0.301020	-0.502796	1883	
-0.280571	-0.150339	2996	
0.603081	-0.070529	1854	
-0.039939	0.588919	10562	
0.023792	-0.233346	6726	
0.555208	0.139311	9038	
-0.112977	-0.421518	4477	
0.659325	-0.271001	8654	
0.184149	0.473432	9614	
0.678890	-0.157252	6728	
0.500339	-0.776870	10196	
-0.371847	0.719457	7502	
0.521472	0.507802	1728	
0.889401	0.182042	6245	
-0.011730	0.775121	5549	
-0.003373	0.118144	1995	
0.010002	-0.280368	3457	
-0.022925	0.773682	4161	
-0.162184	0.574383	8307	
0.643218	0.115698	7201	
0.217877	-0.806274	1547	
0.142110	-0.311125	8062	
0.002795	-0.697281	7487	
-0.758929	-0.300688	3747	
0.145106	-0.949927	10713	
0.856012	-0.323501	8679	
-0.188509	0.175328	8681	
0.729909	0.042193	2641	
-0.835240	0.195091	9045	
-0.402019	-0.131816	8216	
-0.353741	-0.748002	4471	
0.347137	0.569045	4651	
0.511757	-0.423990	2177	
0.949985	-0.065178	9454	
0.288105	-0.331856	4880	
-0.528984	0.563011	2487	
0.577112	-0.113704	9864	
0.694338	0.011883	5601	
0.269624	-0.598194	8982	
0.199037	0.483264	3942	
-0.399894	0.154396	2369	
-0.049713	-0.257798	7580	
0.423522	0.517731	5563	
-0.574241	-0.551019	2012	
-0.880924	-0.098167	6136	
-0.367723	-0.050307	9539	
0.770100	-0.596407	2445	
-0.748466	-0.224097	812	
-0.224295	0.083339	6989	
-0.072336	-0.326303	4630	
-0.825709	-0.096608	933	
-0.002489	-0.261167	4006	
-0.575245	0.516606	8691	
-0.705350	-0.461148	10406	
-0.114691	0.615757	3429	
0.450890	0.869217	7058	
0.848938	-0.372608	10450	
-0.185546	-0.411484	9053	
-0.718649	0.274316	2019	
0.336234	-0.904529	366	
0.567314	-0.735047	10092	
0.417821	-0.043324	10972	
-0.533482	0.560625	2487	
0.595299	0.195764	2700	
-0.752773	0.010586	7404	
0.038291	0.516203	935	
0.696959	0.054912	7359	
0.435075	0.395645	9182	
-0.818191	-0.372941	10445	
0.672587	-0.682269	2654	
0.041104	0.593911	3010	
0.357734	0.431889	8125	
-0.159394	-0.908323	988	
0.206076	0.716172	3626	
-0.355080	-0.257774	4990	
-0.116966	-0.961590	1434	
-0.241765	-0.153786	7932	
-0.285538	0.125944	7630	
0.108340	-0.489176	5224	
-0.593152	-0.625403	7191	
-0.698985	0.493704	8033	
0.229667	-0.499304	7368	
-0.830126	0.070356	561	
0.358799	0.353958	2474	
-0.410897	-0.049687	9692	
-0.758038	-0.420964	1418	
0.918609	0.033491	9497	
0.946896	-0.018703	8924	
0.589710	0.226363	7957	
0.187549	-0.467803	10950	
-0.258322	-0.341795	5673	
-0.401303	0.163867	555	
-0.713665	0.396670	1651	
0.339628	0.604844	10802	
0.618591	0.235225	7737	
-0.286318	0.210756	8686	
0.379623	0.327379	3191	
0.562420	-0.028004	3178	
0.549223	0.179314	5432	
0.129321	-0.241681	8998	
0.244590	0.545638	6378	
0.347392	-0.388030	3917	
0.711183	-0.078580	6359	
-0.045506	0.612239	1164	
-0.789711	0.092966	10881	
0.441959	0.345250	4252	
0.245192	-0.892084	8816	
-0.623079	0.414604	10322	
-0.590287	0.264471	3662	
-0.054437	0.594681	1200	
-0.468580	-0.173944	5095	
0.243348	-0.565109	9976	
-0.053558	-0.974097	5917	
-0.103454	-0.410022	3355	
0.391525	0.553405	5500	
0.134106	-0.924567	10752	
-0.656905	-0.465864	1899	
-0.030227	-0.929767	1501	
0.090359	-0.688550	730	
0.580881	-0.698409	10643	
-0.215253	0.703707	2599	
-0.277143	-0.145229	3928	
-0.363436	-0.753614	5168	
-0.394784	-0.062306	10153	
0.691008	0.205369	4015	
-0.636777	0.571892	2625	
-0.855434	0.058649	7577	
-0.441644	-0.772499	7555	
-0.429462	-0.805603	7244	
0.259889	0.699752	1392	
0.606595	0.394720	5946	
-0.059930	0.097785	8480	
-0.680182	-0.651168	5526	
0.461933	0.027757	539	
0.291585	-0.878169	8303	
0.404278	0.349478	3476	
0.919414	-0.288261	939	
0.388887	-0.765087	7674	
-0.289653	-0.767623	861	
0.833164	-0.307514	8648	
-0.115060	0.527571	1920	
0.300241	0.464527	6618	
-0.286334	0.094986	1647	
-0.764486	0.186626	4739	
0.235464	0.565065	7671	
-0.344314	0.673690	5737	
0.254311	-0.571665	10565	
-0.616818	0.468833	8618	
0.010348	-0.425304	8325	
0.346273	0.478923	1321	
