time = 46	Re = 1	rotation = 7.32097
-0.795855	0.019269	6445	
-0.933038	-0.176959	10536	
0.171562	0.444705	525	
-0.543882	0.179754	6317	
0.259166	-0.840192	5375	
-0.332645	-0.669204	10322	
-0.259314	-0.737808	8189	
-0.756219	0.248221	1364	
0.637092	-0.726839	10120	
0.010710	-0.523533	3113	
0.451966	-0.061281	7645	
-0.230905	0.831430	10045	
0.526904	0.217799	5695	
0.806161	-0.207311	4613	
-0.643873	-0.237383	10529	
0.714312	-0.131387	684	
-0.731478	0.236229	1078	
0.411858	-0.017644	2486	
-0.363674	0.387757	3210	
-0.592605	0.741070	549	
0.695474	-0.046060	4241	
-0.396969	-0.742846	2042	
-0.106605	-0.121257	4897	
-0.503684	0.698568	6549	
-0.335251	-0.669779	344	
-0.462713	0.183940	8684	
-0.096031	0.114912	8290	
-0.429194	-0.330245	1403	
0.825710	-0.504815	6432	
0.016412	-0.638708	4536	
0.007783	-0.423767	1210	
-0.277226	-0.010374	6395	
-0.243711	0.146886	4562	
0.352620	-0.894275	10257	
0.806687	-0.172504	5032	
0.574168	0.027314	5374	
-0.804529	-0.076036	5222	
-0.768928	-0.446065	7120	
0.239161	0.081932	9955	
-0.274941	-0.638029	10330	
-0.522766	-0.428482	7048	
0.678662	0.474040	7557	
-0.124741	0.765294	8983	
-0.926191	-0.288626	5565	
-0.808243	-0.355505	5162	
0.140807	0.912080	8603	
-0.600514	0.640802	854	
0.033724	0.766402	4775	
0.362685	-0.091717	4542	
-0.283052	0.644217	4015	
-0.767143	0.405038	7597	
-0.132302	-0.758889	2749	
-0.561303	0.499485	1096	
-0.871556	0.127451	6403	
0.492476	-0.386068	8833	
-0.056974	0.218880	3167	
-0.149409	0.060290	4601	
0.543024	0.331419	5021	
0.814137	0.120744	6762	
0.351256	-0.032907	6744	
0.190240	0.637332	4631	
0.329065	0.710830	9818	
0.462823	-0.158324	3275	
-0.312157	-0.003777	4931	
-0.401059	-0.869566	5364	
0.359975	0.928636	5777	
-0.558531	0.592652	1900	
-0.533183	0.773222	869	
-0.447555	-0.769230	9090	
-0.811471	-0.107787	6761	
-0.590187	-0.242440	3812	
-0.472254	-0.747447	9081	
0.313271	0.298609	1724	
-0.860184	-0.231530	7351	
-0.345076	0.298203	6777	
-0.565082	-0.581109	2888	
0.045085	-0.351659	3704	
-0.799808	-0.034085	7869	
-0.624461	-0.757797	1617	
0.525988	-0.513469	1267	
-0.366877	0.771510	5537	
-0.186053	0.315009	3076	
0.435555	0.605820	8598	
0.499027	-0.661045	5730	
0.624580	0.438784	3996	
0.709775	0.187388	594	
0.632808	-0.180151	4275	
0.981168	0.043607	4253	
-0.223290	0.096031	9132	
-0.336956	0.320544	8426	
0.223056	0.577455	11035	
-0.125626	0.926112	8017	
-0.252376	0.882287	9334	
0.148585	-0.542064	8635	
-0.118664	0.341723	9499	
0.578080	0.069106	9553	
-0.697934	0.300473	2349	
0.824067	0.046050	8771	
0.536873	0.171999	4056	
-0.733335	-0.352661	2160	
0.246152	0.615771	10905	
0.739704	0.092960	2550	
0.777157	-0.292745	5234	
-0.134093	-0.690240	3507	
0.517723	-0.407367	3768	
-0.884768	-0.005748	9886	
0.449786	-0.845968	9110	
-0.368659	0.334803	3988	
0.438601	0.385909	895	
0.348538	0.786127	9317	
0.085656	-0.423363	10900	
0.720007	-0.395538	5464	
-0.295234	0.789735	10975	
0.274196	0.525581	10539	
-0.283849	-0.452910	3011	
-0.736696	0.175603	1392	
-0.731539	0.024556	1128	
-0.088998	0.688456	8754	
-0.589087	-0.462479	4307	
-0.068296	0.184243	7889	
0.569104	0.641928	8729	
-0.139537	0.905691	8017	
-0.789017	-0.506256	11022	
-0.046102	-0.198603	9104	
-0.242006	-0.747574	989	
-0.105962	-0.123602	4299	
0.577472	-0.312744	4705	
0.708261	0.581669	2213	
0.658774	0.405162	8573	
-0.805550	-0.029003	7869	
-0.544731	-0.301347	10118	
0.251839	0.162097	10488	
-0.074989	-0.352389	5768	
0.571382	-0.073200	3614	
-0.634344	0.716395	10119	
0.783561	0.113096	5550	
-0.262960	0.147351	3923	
-0.074878	-0.462613	2459	
0.414621	0.381269	395	
-0.351765	0.461915	4951	
0.565684	-0.456120	1811	
0.162198	0.418791	4247	
0.660837	0.418945	8580	
-0.765049	0.011888	5834	
-0.187476	-0.662259	6823	
-0.119990	-0.638282	5103	
-0.689531	-0.638754	10491	
0.472169	0.648989	1583	
0.011332	-0.871384	5307	
-0.484732	-0.336678	4891	
0.061841	-0.956174	9453	
-0.316304	-0.410382	3687	
-0.389693	-0.484336	10766	
-0.279711	0.685095	4753	
0.835225	0.097317	5675	
0.894759	-0.370990	5947	
0.980672	0.057075	4253	
-0.293553	-0.792571	8712	
-0.430040	0.290108	3706	
0.377747	-0.168317	5319	
-0.331878	-0.672871	10322	
-0.147214	0.759713	8968	
0.043759	0.438117	4835	
0.361921	0.339209	7249	
0.327969	0.244175	3711	
0.394916	-0.004874	1796	
0.657600	-0.489631	4912	
-0.738903	0.355260	5383	
-0.620874	0.362618	10894	
0.114287	0.201803	2034	
0.903641	-0.199179	9527	
-0.310533	-0.445747	3751	
0.494794	-0.767980	5752	
0.142308	0.353979	9564	
-0.355231	-0.216520	686	
-0.096677	0.381687	6071	
0.733626	-0.101675	4234	
-0.189003	0.420253	375	
0.478199	0.075961	2438	
-0.154596	-0.014575	1265	
-0.513545	-0.813343	10912	
0.204351	0.762609	8529	
0.434221	-0.776146	9153	
-0.694762	0.317008	3310	
-0.241699	-0.666826	7220	
0.081688	0.946015	9399	
-0.009838	-0.178701	10049	
-0.133490	0.332993	5505	
0.822921	-0.001308	8961	
0.504864	0.133002	3777	
-0.307099	-0.045485	6799	
-0.457593	0.516339	2186	
0.488063	-0.610773	5338	
-0.840260	0.269691	7429	
-0.566427	0.742653	785	
-0.855628	-0.047111	2063	
-0.406093	-0.504280	5123	
-0.776956	-0.238949	10404	
0.915480	-0.091899	5313	
-0.229322	-0.312305	2193	
0.604184	-0.374293	7816	
-0.217902	0.611599	5891	
0.743033	0.208421	2728	
0.067126	-0.664853	9080	
0.554308	-0.008349	2948	
0.258304	0.199726	8646	
0.639749	0.549705	10839	
0.547914	-0.796157	9428	
0.823445	-0.405577	4874	
-0.605848	-0.364313	2569	
0.711424	-0.144034	962	
0.713834	-0.528762	7690	
0.560358	-0.113991	3990	
-0.041022	-0.286272	913	
0.273910	0.881430	8813	
-0.332814	-0.672684	10322	
-0.309746	0.048474	3553	
-0.354953	-0.442205	6906	
0.471062	-0.110514	1304	
-0.661189	0.693414	2120	
-0.854452	0.087351	7925	
-0.396929	-0.230029	1446	
-0.924624	-0.310416	5565	
-0.854098	0.025266	1780	
-0.254398	-0.790754	1941	
-0.054105	-0.227327	2613	
0.190135	-0.031215	492	
-0.330206	-0.702532	5472	
0.228512	0.382152	9406	
-0.333775	0.296161	6777	
-0.489153	0.326582	6587	
-0.527103	0.485175	6535	
-0.067334	-0.808971	2514	
-0.285323	0.589575	9667	
-0.434955	0.248618	3502	
-0.685035	-0.571077	10342	
-0.667581	-0.324668	4026	
-0.283786	0.493508	4146	
-0.779642	-0.187788	2309	
0.409033	0.765966	9027	
-0.818198	0.338838	7556	
-0.784467	0.151193	3666	
-0.355179	-0.572266	4624	
0.974102	0.156079	4280	
0.060180	0.402924	8549	
0.219514	-0.734075	5785	
0.561677	-0.024506	6785	
0.755279	-0.150876	3399	
-0.349485	-0.769749	8520	
0.072865	-0.465368	3294	
0.256253	-0.552404	9210	
0.387994	0.384410	746	
-0.469140	-0.263579	4173	
0.820014	-0.130137	4466	
0.539367	0.141990	7693	
-0.705241	0.487049	7910	
0.455563	0.187704	7773	
-0.281348	0.435325	8449	
-0.054579	-0.174593	5064	
-0.478564	-0.279422	5468	
0.750944	0.188066	2272	
-0.509018	0.305648	1820	
-0.539896	-0.624154	8558	
-0.380268	-0.437269	1324	
0.353339	0.784530	10231	
-0.080771	-0.674899	1605	
0.624622	0.232896	5800	
0.424473	-0.042259	3355	
-0.194674	0.127393	5371	
-0.502339	0.560701	9710	
-0.122465	-0.586625	7441	
0.776076	-0.166084	3746	
0.603667	0.471704	9945	
0.254074	-0.923884	809	
0.740898	-0.527556	6320	
0.686890	0.255127	10240	
-0.726302	0.219168	6616	
0.652232	-0.630243	6346	
-0.021011	-0.223799	6979	
0.893288	0.203834	6938	
0.442410	0.020466	6797	
0.094577	-0.970474	4781	
-0.436539	-0.320959	2362	
0.769118	-0.462462	9630	
0.560228	-0.800314	10501	
0.028493	-0.712071	6360	
0.434063	0.743657	5092	
0.354795	-0.091154	8952	
-0.837083	-0.208566	3015	
-0.791226	-0.505593	11022	
-0.317159	-0.933348	2158	
-0.743012	0.420383	7636	
-0.368451	-0.225729	7587	
-0.474284	-0.594950	2208	
0.631478	0.098295	1012	
-0.549802	0.518799	3439	
-0.362784	-0.613032	2322	
-0.174014	0.713363	3559	
-0.251968	-0.748148	1044	
-0.587665	-0.343841	10415	
-0.082490	0.629344	9483	
-0.483267	0.732515	8734	
-0.693214	0.628196	511	
0.646026	0.447388	5864	
0.951806	0.266097	5635	
-0.945793	-0.145734	586	
-0.146148	0.918037	9215	
-0.063004	0.858775	7578	
-0.349724	0.316943	2392	
-0.287228	0.295296	2365	
0.218783	0.891191	8679	
0.168859	0.446917	525	
-0.738082	0.213261	6616	
-0.228070	0.511721	5518	
-0.842218	-0.285089	8559	
-0.604102	-0.546773	9746	
-0.481035	-0.291674	7029	
0.637233	0.665274	7573	
-0.300909	-0.415358	564	
-0.201380	0.401865	375	
-0.581035	-0.213486	7257	
-0.541926	-0.279794	1638	
0.901510	0.218622	7872	
0.819596	-0.063779	6493	
0.629466	-0.135870	6154	
-0.048618	0.734212	8108	
-0.268938	0.908399	1958	
0.550210	0.036612	5861	
-0.149286	-0.584412	5592	
-0.858887	-0.412655	447	
0.186826	-0.783007	8702	
-0.295577	-0.146805	8123	
-0.518793	-0.537634	10977	
-0.838007	0.455606	9501	
-0.935679	-0.023437	476	
0.368812	0.638434	9462	
0.537990	0.587452	2588	
-0.658523	-0.239603	10298	
-0.174556	0.510427	7436	
0.149564	-0.605528	7323	
0.753365	-0.165512	3746	
0.310254	0.574552	747	
0.418593	-0.486340	1503	
-0.374875	0.409137	3413	
-0.435996	-0.241825	11061	
-0.124286	0.493929	1860	
-0.187312	0.919579	8941	
0.583342	-0.319175	5499	
0.565038	-0.481509	2235	
-0.533843	-0.596041	7134	
-0.729303	-0.207679	791	
-0.210616	-0.192121	7215	
-0.414433	0.856069	2779	
-0.634852	-0.145925	4642	
-0.059842	0.237508	4418	
-0.280350	0.129696	3431	
0.689516	-0.567634	10682	
-0.416922	-0.679788	10146	
0.324563	0.720099	10916	
-0.513458	0.713116	1417	
-0.422155	-0.482580	508	
-0.292750	-0.801001	857	
-0.365140	-0.156085	2056	
0.705887	0.473691	5183	
-0.262840	0.739760	6461	
-0.010841	-0.650459	2894	
-0.848558	-0.178224	5587	
0.582093	-0.328133	5499	
0.649183	0.203704	7186	
-0.792954	0.169535	5031	
0.755632	-0.187482	1676	
-0.748503	-0.080704	5678	
-0.646977	-0.463485	5863	
-0.452667	0.328076	9000	
-0.105463	-0.814925	6805	
0.279318	-0.635459	1289	
-0.246971	-0.331105	2112	
-0.196297	-0.861377	8647	
0.381265	0.600803	7062	
-0.581974	-0.537110	8832	
0.792404	-0.048299	5850	
0.513425	0.749027	1260	
-0.250517	0.611225	515	
0.913650	0.142013	8779	
-0.321356	-0.842415	1989	
0.521050	-0.025359	6976	
-0.076103	-0.417828	3115	
0.255814	-0.563183	7253	
0.146196	-0.585142	7444	
0.483279	0.720544	9140	
-0.190739	0.384424	9755	
0.583472	-0.705357	2126	
-0.866389	0.380680	7247	
0.326504	-0.136397	9508	
0.068929	0.733935	9266	
-0.343574	-0.777548	9318	
-0.692757	-0.513492	5595	
-0.537281	-0.798695	1388	
-0.410212	0.285713	5132	
0.071104	-0.490835	645	
-0.078656	0.123219	10105	
0.604363	-0.498869	1379	
-0.299591	0.390634	6947	
0.704791	-0.558890	9552	
-0.286755	0.171947	6275	
-0.535175	-0.808983	2480	
-0.714723	-0.018582	7581	
-0.212957	0.190563	4461	
0.626717	-0.530702	2688	
0.418507	-0.112354	5328	
0.187817	0.321654	899	
0.563606	-0.290110	3774	
0.254642	0.172828	7561	
0.739692	0.063712	6889	
0.618273	-0.385297	417	
-0.369809	-0.886678	453	
-0.176405	-0.229264	5648	
0.904900	-0.177357	9330	
-0.147101	0.636263	4747	
-0.144036	-0.195964	8172	
-0.265510	0.468344	8170	
-0.248143	0.291436	8459	
0.586304	0.711947	7963	
-0.891078	0.371297	9877	
-0.636014	0.280771	9474	
0.064847	-0.294547	6353	
0.184901	-0.587942	10806	
-0.918956	0.307652	6022	
0.826629	-0.117661	4466	
-0.273888	0.745532	6461	
0.208128	0.579636	3698	
0.443286	0.194490	4403	
-0.904507	-0.235212	3295	
-0.264795	-0.670123	7852	
0.693053	-0.687346	4258	
0.673263	0.376027	6332	
-0.477946	-0.509743	3026	
-0.882656	0.321410	9585	
0.049324	0.437394	4835	
-0.232679	-0.342333	2716	
0.147175	-0.594619	7283	
-0.120149	-0.437322	3290	
0.201961	0.647751	3273	
0.376013	0.073541	7978	
-0.753075	0.402707	7291	
0.719811	0.414964	1330	
0.106428	0.731717	6530	
0.133056	0.724756	2021	
0.674958	-0.470971	4890	
0.322101	-0.154078	7924	
0.759208	0.512515	10338	
-0.281127	-0.109698	10770	
-0.749769	0.169957	1392	
0.448296	0.151282	3319	
0.137668	0.905660	8603	
0.816096	0.369119	6028	
0.799459	0.481997	8909	
-0.771543	0.568136	9697	
0.715337	-0.199787	5046	
0.124945	-0.539936	5226	
0.234698	0.435620	10387	
0.813903	0.377451	7098	
0.053957	-0.583349	3753	
-0.664813	0.011004	8046	
0.444781	-0.000251	6877	
0.123725	-0.008900	1189	
0.123141	0.386349	4385	
0.210923	0.117077	5483	
-0.469065	0.265814	4490	
0.530836	-0.358318	2871	
0.616215	0.460361	4938	
0.340737	0.310511	2216	
0.689917	0.635163	10929	
0.544197	0.573861	2588	
-0.042286	-0.144653	5352	
-0.326497	-0.003449	7900	
-0.416152	-0.499755	5959	
0.202878	0.673174	6489	
0.379825	-0.505925	9641	
0.580540	0.015004	5374	
0.464616	0.041361	480	
0.306797	-0.570552	7738	
0.053431	-0.951646	9453	
0.523666	-0.017386	5118	
0.108177	0.191733	6104	
0.581726	0.740845	8849	
-0.173705	-0.589239	3334	
-0.380032	0.377168	2250	
-0.673633	0.560592	7732	
-0.385731	-0.882718	5364	
0.625213	-0.663816	1313	
0.624116	-0.627044	5178	
-0.931319	-0.161716	7366	
0.735416	-0.268981	3992	
-0.536363	-0.685749	2312	
0.628503	-0.632139	5178	
-0.493989	-0.813894	9868	
0.728624	-0.168054	1787	
0.058698	-0.313908	7310	
0.845238	-0.091362	6400	
-0.263540	-0.648687	9771	
-0.822348	-0.515977	5179	
-0.442081	-0.641202	8691	
0.623029	-0.552096	5034	
0.406260	0.033528	6340	
-0.289028	0.156873	4712	
0.060202	0.413878	9819	
0.481433	-0.833901	8196	
0.071126	-0.877259	7300	
-0.621513	0.288033	5389	
-0.259603	0.128827	8542	
0.877550	-0.180470	7976	
0.411391	-0.188740	2279	
-0.792586	-0.160871	5531	
0.780493	-0.060993	4450	
-0.311456	-0.004034	4931	
-0.326867	0.426163	4249	
-0.330622	-0.441829	5699	
-0.752237	-0.617061	3428	
-0.319666	-0.518556	3201	
0.773874	-0.138068	3665	
0.229071	0.916967	8830	
-0.303318	-0.711131	1201	
0.339425	0.314835	2216	
0.709219	0.568309	2689	
-0.677460	0.064275	351	
-0.021783	0.944856	3188	
0.528379	-0.005189	5118	
-0.371750	-0.638899	9461	
-0.595193	0.529458	4939	
0.411340	-0.004344	4053	
-0.116189	-0.809672	10304	
-0.505133	0.324036	6587	
0.628087	0.697850	1444	
-0.090816	-0.357965	5129	
0.336535	0.849938	6233	
-0.834318	0.445174	9501	
-0.604915	-0.724955	6274	
0.518465	0.572073	7754	
-0.096432	-0.701431	2763	
-0.248812	0.356779	5721	
0.616396	0.007259	6124	
-0.718786	0.229624	1078	
0.041513	-0.987048	3546	
0.227853	-0.858519	6136	
-0.016772	-0.970171	3984	
0.133075	0.720849	2076	
-0.079947	-0.629409	6487	
-0.177680	0.158406	6706	
0.777933	0.343043	7875	
-0.487897	-0.862065	2528	
-0.375712	-0.175035	10864	
-0.054947	0.147974	5255	
-0.586731	0.414344	664	
0.912348	0.102808	7764	
0.783278	0.114335	5550	
0.007772	-0.187415	10966	
0.002129	-0.181479	10669	
-0.876978	0.046046	9741	
0.606019	0.158533	6788	
-0.845853	-0.230020	3015	
0.172776	-0.104993	3852	
-0.039447	0.862270	1600	
-0.670088	-0.425068	8579	
0.227366	0.103879	7862	
0.520323	-0.531882	7741	
-0.151817	-0.598068	4732	
0.524581	0.782936	847	
-0.213642	-0.232233	5621	
0.020815	0.388914	7095	
-0.692336	0.206695	8051	
0.429218	0.367777	2677	
0.646839	-0.714507	10120	
-0.457204	0.216500	2340	
-0.280408	-0.473645	9179	
0.397604	-0.668656	5715	
-0.488738	-0.502873	7749	
-0.319661	-0.464181	6733	
0.191469	0.609221	4187	
-0.337457	0.256331	5741	
0.259744	0.774058	1703	
0.440743	0.143268	2515	
0.392475	0.581838	2182	
0.741908	-0.394219	7292	
-0.421586	-0.325282	2362	
-0.129276	-0.530922	1894	
-0.362842	-0.754440	5972	
0.668278	-0.591821	7719	
-0.485187	-0.822901	1554	
0.353432	-0.136554	2499	
-0.914783	-0.230559	2148	
-0.803520	0.331145	7533	
-0.181550	0.668534	1719	
0.070776	-0.665654	9080	
-0.526285	-0.529258	10686	
0.575443	-0.403501	8608	
0.556681	0.024513	9175	
0.934509	0.303919	5566	
0.004019	-0.974750	4360	
0.607729	0.489237	1590	
-0.450211	-0.443172	2681	
-0.595390	0.456859	1123	
-0.494096	0.216013	4619	
-0.815532	-0.087694	5875	
-0.291422	-0.836979	2422	
-0.656524	-0.064378	6908	
0.019055	-0.446308	4812	
-0.386486	0.456338	10574	
0.008333	0.446409	1797	
0.284755	0.540774	8587	
0.414851	0.843781	1803	
-0.050655	-0.321037	3590	
0.362086	-0.153528	2247	
0.861810	0.338925	9799	
0.577134	0.418111	5262	
-0.175398	0.510781	7436	
-0.308025	-0.310016	1723	
-0.329065	0.271762	4878	
-0.217586	0.699194	2086	
0.186858	-0.693068	10425	
-0.525579	-0.816927	2480	
-0.625344	-0.188130	5745	
0.449636	0.202268	7520	
-0.220630	0.192666	6793	
-0.488122	0.298494	8125	
-0.412333	-0.868685	5364	
-0.177088	0.907559	8941	
-0.451325	0.826908	9967	
-0.482645	0.823164	8195	
-0.807639	-0.374629	6027	
-0.506573	-0.539783	9700	
0.639733	-0.167811	4795	
0.337718	0.291977	4377	
-0.152294	0.236951	1801	
0.354762	-0.205864	4703	
0.426830	-0.490991	2069	
-0.536812	-0.443249	6076	
-0.193701	-0.742702	4061	
0.463682	0.500414	3025	
-0.394499	0.401393	4252	
0.111502	-0.794295	5940	
0.650607	-0.443172	3758	
0.471540	-0.574847	7881	
0.388247	0.652711	1775	
-0.135628	0.428704	4760	
0.256328	0.893065	10450	
0.412731	-0.782729	6650	
-0.026411	-0.129919	10761	
0.246272	0.233376	2555	
-0.140895	-0.480920	4745	
-0.225707	0.745750	6510	
0.514762	0.192777	3140	
0.021537	-0.743932	9995	
-0.859882	-0.098947	6280	
-0.414749	0.830119	4806	
0.579035	0.382867	5405	
-0.854292	-0.190313	6386	
-0.193580	-0.947506	1058	
0.157025	0.104909	5831	
0.147549	-0.889082	7375	
0.653599	0.660892	10092	
-0.270085	0.828390	3971	
0.668181	0.123160	6410	
-0.912324	-0.219697	2148	
-0.766529	0.521388	2060	
-0.311871	0.264823	3466	
-0.159693	0.259565	3968	
-0.694668	0.114982	1447	
0.296519	0.558549	1427	
0.890270	-0.216934	6686	
-0.054162	0.255180	4682	
-0.466180	0.283619	5251	
0.780734	0.063731	7961	
0.117424	-0.526696	3488	
-0.136166	0.776153	8983	
-0.297470	0.649957	4757	
0.188663	0.536771	9506	
-0.654406	0.453939	3217	
0.578239	0.603633	7859	
0.905365	-0.139975	8522	
0.827378	0.114203	6873	
0.015249	0.674663	5324	
0.459815	0.027201	1024	
-0.207634	-0.182435	7227	
-0.370373	-0.121308	6971	
-0.478830	0.642341	6826	
-0.348030	0.404462	4798	
-0.719660	0.595547	5525	
0.655968	-0.100368	1114	
0.495071	-0.555722	9709	
-0.120197	0.625518	9971	
-0.734812	0.160152	1788	
-0.659666	-0.074147	5580	
0.464934	-0.674282	6759	
-0.736310	0.153677	1788	
0.019264	-0.206103	3555	
-0.803702	-0.133017	6302	
-0.096779	-0.147226	4459	
-0.388908	-0.198152	1930	
-0.134116	0.908978	8017	
0.982379	0.063895	5917	
0.310291	0.230705	1940	
0.562101	0.163121	7341	
-0.039564	0.620143	6452	
-0.178608	0.506024	7436	
0.071005	-0.276504	7777	
-0.323666	-0.028002	8365	
0.523786	-0.074059	1478	
-0.672393	-0.249319	9192	
-0.467624	0.243023	4547	
-0.596661	-0.375167	5406	
0.221010	0.899939	8300	
-0.815002	-0.061131	8920	
-0.042930	0.688625	7526	
0.022224	0.907336	499	
0.434039	-0.644086	6603	
-0.000195	0.270943	6228	
0.183931	-0.581471	9775	
0.388001	-0.670357	3027	
-0.107320	0.334926	8274	
-0.537684	0.430363	5669	
0.021359	0.834161	4232	
0.144716	-0.136981	3193	
-0.052663	-0.108677	7830	
0.018200	-0.810478	5793	
-0.934679	0.221038	1529	
0.338130	0.856030	6233	
0.102460	0.331976	9610	
0.553060	0.469992	9703	
0.532762	0.680613	8610	
0.403739	0.092170	8397	
0.805455	-0.186865	5032	
-0.275989	-0.048398	3458	
-0.292257	-0.494884	1964	
-0.763215	-0.568630	10665	
0.074424	0.067492	919	
0.744123	-0.233018	1077	
0.049890	0.496323	3234	
0.366000	0.613029	2321	
-0.034278	-0.377551	8118	
-0.447869	0.281222	4435	
-0.317169	-0.445926	3751	
0.388783	-0.515007	9985	
-0.314276	-0.142851	5805	
-0.791369	0.082210	3316	
-0.881216	-0.107649	6698	
0.638764	0.067649	6502	
-0.395430	-0.889355	2352	
-0.156824	0.759598	8782	
-0.069031	0.676200	7245	
0.599406	0.001305	6124	
0.764956	-0.341580	5297	
0.097814	-0.575861	3445	
-0.043390	-0.744940	468	
0.708056	0.448541	6095	
-0.170757	0.177466	7617	
0.975447	0.075487	5917	
-0.208164	0.898612	8412	
0.482982	-0.122503	9613	
0.577209	-0.510576	2023	
-0.946072	-0.188628	10536	
-0.066549	0.925064	10504	
-0.131201	0.618332	9971	
0.752645	-0.203865	5392	
-0.361073	-0.184843	5866	
0.743568	-0.205920	5392	
-0.506568	0.281850	5501	
0.335514	0.681184	2935	
-0.234377	0.356127	1867	
-0.357780	-0.835964	2006	
-0.937785	-0.187598	10536	
-0.225581	0.495420	4442	
-0.311036	0.368805	8544	
0.851773	0.351388	8816	
0.505613	0.507420	7639	
0.383762	-0.105057	2252	
-0.961534	0.110109	9098	
0.635831	0.016005	8090	
0.158102	0.443791	1239	
0.396401	-0.465810	9413	
-0.461434	0.726742	9394	
0.126408	-0.817147	5508	
0.095352	-0.326491	8429	
0.766693	-0.344423	7166	
-0.364090	0.259268	8031	
0.539648	0.222260	6548	
-0.549058	0.671436	5760	
-0.430772	0.812755	1157	
-0.863091	-0.389819	1035	
-0.347517	-0.161237	527	
0.096274	-0.518689	2782	
0.441052	-0.096469	9149	
-0.357712	-0.506263	9575	
0.423090	0.691140	9837	
-0.680903	0.117242	1279	
-0.607354	-0.222072	7237	
-0.216364	-0.500168	7920	
-0.350791	0.249921	5702	
-0.644713	-0.113167	1011	
-0.298854	0.054308	3831	
0.631739	0.234707	6589	
-0.253830	0.448316	8110	
0.021742	-0.203228	3013	
0.587901	-0.458123	1124	
-0.110995	0.411782	10465	
-0.801425	0.076444	3150	
-0.269217	0.325665	3450	
0.471513	0.802331	709	
-0.332025	-0.670015	10322	
-0.330356	-0.511791	5541	
-0.136269	0.486954	1860	
0.326291	-0.100379	10776	
0.277832	0.145758	4888	
-0.927324	-0.299655	5565	
0.531084	-0.048086	6087	
-0.377704	-0.279546	9542	
0.092014	0.929959	9381	
-0.634142	-0.478267	7370	
0.502202	0.787520	9754	
-0.071081	-0.387423	9722	
0.826820	0.372459	7098	
-0.506224	0.555217	9710	
0.583329	0.143590	9890	
0.717433	0.417639	1330	
0.535595	0.218532	5695	
-0.400891	-0.603065	10443	
0.713050	-0.456129	7421	
0.251378	0.834656	9151	
-0.378112	-0.818501	9729	
0.811580	-0.419521	5904	
0.510978	0.502013	7639	
0.097854	0.675855	1041	
0.052369	0.091856	3667	
0.608148	0.719512	6273	
-0.508120	-0.246974	6553	
0.409821	0.836837	2232	
-0.315372	0.306225	5840	
-0.549732	-0.790945	8173	
-0.819089	-0.264069	457	
0.630118	-0.525842	2688	
0.720678	-0.513532	6320	
-0.273183	0.520181	7080	
-0.355505	0.361085	3230	
-0.572651	-0.362828	4934	
-0.322780	0.721456	811	
-0.199026	0.449225	3239	
0.345095	-0.686225	10382	
0.368879	0.325369	5910	
-0.648385	0.379291	3060	
