time = 140	Re = 1	rotation = 22.2816
0.087718	0.670630	10518	
-0.454608	-0.138556	1660	
0.878099	0.091464	6404	
-0.156951	-0.733786	10322	
-0.373219	-0.644469	10686	
0.404720	-0.675336	6509	
0.501097	0.824948	4139	
0.135487	-0.352253	5610	
0.395210	-0.189145	5776	
0.789717	0.354399	7821	
0.342174	-0.483596	10498	
-0.458582	-0.687165	10525	
-0.213534	-0.476725	3687	
-0.128177	-0.742909	433	
-0.474894	-0.577123	4937	
0.343787	-0.191454	9842	
-0.556046	-0.020831	1631	
-0.143175	0.937447	7907	
0.083126	-0.282225	8590	
0.598300	-0.555009	6629	
0.030512	-0.372068	7340	
0.862097	0.049656	7450	
-0.156202	-0.732841	10322	
-0.454361	0.075216	600	
-0.358296	-0.509678	1662	
-0.507352	-0.380964	3374	
0.041303	0.966628	8401	
0.238536	0.451833	4864	
0.240426	0.264412	7160	
-0.501253	0.402053	9986	
-0.373850	-0.288158	4404	
0.958644	-0.046464	430	
-0.696832	0.439803	1933	
0.468785	0.228834	4687	
-0.700475	0.402048	3740	
0.844169	0.282714	6242	
0.608819	0.272336	1258	
-0.309415	-0.598231	2680	
-0.040112	-0.670187	3274	
0.708323	-0.443757	6862	
-0.512515	0.590415	6648	
0.827562	-0.501591	1053	
0.607094	-0.642623	9153	
-0.921704	-0.039510	9329	
-0.874779	0.083298	10345	
0.635297	0.439498	5459	
0.339629	-0.264001	2671	
0.159401	0.491191	5189	
0.194319	0.861903	10136	
-0.738871	0.253510	3757	
0.094930	-0.723769	7305	
-0.426319	-0.771733	8601	
0.386811	-0.435326	6941	
-0.097167	0.290556	4734	
-0.132437	0.113081	10550	
0.201755	0.205555	10192	
-0.824780	0.038123	4472	
0.324344	-0.067513	5368	
0.612818	-0.375232	1267	
0.497113	0.520597	2302	
0.446003	-0.106956	1701	
-0.460729	-0.316362	3139	
-0.196592	-0.935520	1641	
0.895909	0.426162	7701	
-0.816054	0.010354	1212	
0.909453	0.234897	1733	
0.155849	-0.862395	7482	
0.509787	-0.639673	2675	
-0.642091	0.226188	5594	
-0.535439	-0.686694	5595	
0.303306	0.496437	803	
0.882590	0.123411	7790	
-0.528238	0.110879	4547	
0.257127	-0.766205	7129	
0.210852	0.088500	3701	
0.372313	0.706510	7133	
-0.074317	0.977015	1700	
0.204704	0.730499	9299	
0.294813	-0.799592	7654	
-0.286381	0.106738	7043	
-0.753339	0.014810	5045	
-0.811793	0.172633	5383	
0.476665	-0.609172	9743	
0.684643	-0.295178	1727	
0.249129	-0.022733	8741	
-0.652675	-0.731055	10453	
-0.414523	0.476281	2623	
-0.537037	0.098099	5357	
-0.096142	-0.260423	2731	
0.626255	-0.694098	768	
-0.918072	0.050539	6463	
0.286899	0.107085	7959	
-0.486536	-0.341050	7033	
0.552088	0.196545	5269	
0.295481	0.693530	2867	
-0.821297	-0.088227	4465	
0.632464	-0.047969	3184	
0.651238	-0.498782	4388	
-0.723412	-0.004000	1715	
-0.501095	0.551124	9412	
-0.752060	-0.344369	5686	
0.247198	-0.660276	7143	
0.283498	0.199213	690	
0.303149	-0.828466	7300	
0.870960	-0.394016	8880	
-0.531116	0.009922	8495	
0.175277	0.050989	5665	
0.690418	0.469754	4211	
0.486630	0.347370	7034	
-0.006883	0.827335	8551	
-0.848243	-0.035667	7449	
-0.385601	-0.557484	7933	
0.003883	0.311596	3213	
0.503287	0.537501	7086	
-0.591172	-0.406876	9192	
0.067928	0.710197	5369	
0.368112	-0.658895	5808	
-0.139141	0.080453	2589	
-0.545569	-0.655274	7558	
-0.869569	0.296270	8256	
-0.141975	0.928029	9381	
-0.038483	-0.179791	4853	
0.667370	0.372038	2728	
0.026735	-0.387687	9722	
0.249513	-0.046830	8737	
-0.240537	0.885244	7705	
0.620468	0.463864	6268	
-0.319606	0.728683	8727	
-0.453123	0.484384	1509	
0.137585	-0.116053	996	
-0.007973	-0.482446	4664	
0.444642	0.179157	3101	
-0.889935	0.345738	9457	
-0.695644	0.387201	3731	
-0.324031	-0.100445	419	
0.072523	-0.213453	5309	
0.170206	-0.021202	6931	
-0.542629	0.261363	2496	
-0.140784	-0.745518	1284	
0.064206	0.491685	1823	
-0.787790	0.121368	3755	
-0.378471	-0.647505	10686	
-0.023062	0.682490	1122	
0.113088	-0.648911	2616	
-0.506119	0.791917	1386	
-0.737982	-0.290378	6352	
0.120708	-0.865752	9718	
-0.668055	0.141807	5389	
0.661634	-0.690246	8196	
-0.063676	-0.143994	4992	
-0.137515	-0.223216	7187	
-0.110490	-0.776488	1747	
0.704626	0.458982	3283	
-0.173950	0.951166	638	
-0.624060	-0.755879	9811	
0.450297	0.683228	10526	
-0.493353	-0.022795	7332	
0.444578	-0.241673	3987	
-0.160539	-0.730504	344	
-0.066666	0.773332	8434	
-0.149137	0.013627	3335	
0.139732	-0.128881	838	
0.683771	-0.037712	5305	
0.332842	-0.141872	1254	
0.399559	0.710536	5867	
-0.322056	-0.759768	8677	
-0.048818	0.652992	5104	
0.078741	0.583259	9731	
-0.315417	0.867271	1577	
-0.177082	-0.446499	5709	
0.852487	-0.335821	10086	
-0.094223	-0.585204	8047	
-0.215538	0.076772	4678	
-0.542507	-0.300517	6787	
-0.306156	-0.651017	9443	
-0.291494	0.377397	1667	
0.367026	0.037039	8928	
-0.533178	-0.402992	4091	
0.412405	-0.864811	10205	
0.676283	0.378952	2728	
-0.143869	0.876975	9515	
-0.508176	0.559650	10381	
-0.172207	0.662806	4020	
0.496689	0.808580	10492	
0.012681	-0.507534	1546	
-0.385056	-0.336362	5583	
-0.740251	0.362779	2687	
0.436742	0.251375	3081	
-0.645700	0.087533	3653	
-0.679262	-0.127897	4242	
-0.008649	-0.787591	4061	
-0.342941	-0.819279	8101	
0.832360	-0.424379	512	
0.852416	0.094624	6404	
-0.466824	-0.491363	4934	
0.158800	-0.795539	5661	
0.239007	0.895129	891	
-0.265474	-0.594153	3361	
0.510366	0.442309	3807	
-0.143184	0.214407	9671	
0.181723	-0.742657	8989	
0.397425	0.524647	4904	
0.409996	0.123430	6875	
0.287038	0.489061	513	
-0.611278	0.589613	8876	
0.598148	0.757287	11047	
0.733231	0.551644	8816	
-0.205202	-0.724013	8188	
-0.541601	-0.444876	9060	
-0.125210	0.877091	9717	
0.438828	0.145548	480	
-0.010612	-0.536936	8057	
-0.732952	0.554567	2125	
-0.160359	-0.729991	344	
-0.347020	-0.177137	6193	
-0.189923	-0.376158	4144	
0.425880	-0.130798	8199	
-0.942970	0.156475	9877	
0.841806	0.169180	9742	
-0.183075	0.438164	1355	
0.953827	0.191168	10006	
0.790076	-0.330292	7606	
0.398522	-0.703966	933	
-0.283230	-0.594570	3324	
0.650572	0.189063	5781	
0.232296	0.708649	5810	
0.067686	0.535477	506	
-0.524845	0.145670	5251	
-0.555358	-0.115156	6786	
0.002688	0.644951	1378	
0.816426	-0.074779	4518	
-0.147963	0.526804	4204	
-0.482226	0.032132	3276	
0.548919	0.701517	3069	
-0.333703	0.663669	3629	
-0.395385	0.408795	4146	
-0.284020	0.741704	8478	
-0.825746	0.209992	7291	
-0.024637	-0.890992	6130	
0.798755	-0.044478	544	
-0.022710	-0.315952	7858	
-0.049430	-0.983551	6635	
0.218063	0.453142	1961	
-0.777466	-0.062116	3172	
0.419073	0.148030	8186	
-0.057287	0.756881	2750	
0.769984	-0.281717	4890	
0.524767	0.324158	6282	
0.270121	0.010332	1507	
0.239582	0.376126	2328	
-0.186593	0.413921	415	
-0.602410	-0.562197	1511	
0.561584	0.197799	3994	
0.655993	-0.550081	6550	
0.603514	0.144720	6973	
-0.551845	0.202947	8362	
0.026925	-0.285654	724	
-0.197064	0.208929	8341	
0.334580	-0.691177	5822	
-0.556719	-0.121075	6786	
0.615452	0.539162	1903	
-0.067271	0.188260	3014	
0.648034	0.525714	1345	
-0.381115	0.593836	1758	
0.479521	0.439506	3155	
0.367418	-0.218515	4950	
-0.178777	0.495638	4743	
0.621781	-0.425138	9709	
0.449612	-0.528213	4771	
-0.162355	0.764747	2696	
0.728344	-0.286603	1772	
0.780123	-0.552714	2376	
0.564353	-0.712196	9278	
0.480076	0.538511	7524	
0.381149	0.630398	4647	
0.119713	-0.898625	9310	
-0.001595	-0.584490	5523	
0.339859	0.856018	10269	
0.350927	-0.125626	5554	
0.056285	0.971732	4784	
-0.345510	-0.418466	2362	
-0.858290	-0.260334	5612	
-0.628094	0.744944	5921	
-0.712488	-0.196791	6827	
-0.093586	0.838316	8064	
0.326850	-0.251736	1506	
-0.216213	0.835216	6642	
-0.258449	0.902552	2424	
-0.746726	0.639396	10502	
0.287854	-0.798657	7654	
-0.195305	0.170714	7101	
0.256254	-0.703142	7404	
0.240894	-0.033397	9131	
0.713127	0.242976	6882	
0.061216	0.702575	9711	
-0.127145	-0.778355	10157	
0.512768	0.555666	7468	
-0.714741	-0.050229	1447	
-0.553756	-0.366814	7185	
-0.847576	0.231993	9655	
0.928703	-0.111080	9198	
-0.611633	-0.499423	10142	
0.271832	-0.947660	3546	
-0.763895	-0.572358	2533	
-0.017762	-0.932082	4700	
0.859562	0.111337	6460	
-0.534135	0.070766	5439	
-0.463901	0.290142	3548	
-0.436527	0.804829	7231	
-0.525357	-0.454184	8121	
-0.475790	-0.576386	4937	
-0.264568	0.394663	2932	
0.890314	0.012802	6341	
0.821572	-0.049247	4471	
-0.236524	-0.006744	5466	
-0.686889	0.613083	1013	
-0.137283	-0.250463	911	
-0.326015	0.387244	5075	
-0.248299	-0.066276	5447	
-0.361406	-0.419099	3650	
-0.872663	0.311697	2060	
-0.513588	0.637192	2676	
0.217077	-0.416175	3514	
0.744885	0.140450	2435	
0.401687	0.858781	8849	
0.410968	0.158313	8186	
0.689482	-0.188700	10893	
-0.853718	-0.420502	10496	
0.398309	-0.700400	9286	
-0.253756	-0.226729	10599	
-0.252741	-0.736625	9211	
-0.870672	0.385712	10505	
0.704445	0.614765	448	
-0.570158	-0.419600	7827	
0.216187	-0.761313	9246	
0.718078	0.062754	1448	
-0.245063	0.255565	1792	
0.200596	-0.550607	3753	
-0.235758	0.714482	8108	
-0.091162	-0.600377	10760	
0.258753	-0.026354	616	
-0.575587	-0.012303	8619	
-0.261726	0.500094	6592	
-0.285587	-0.042153	776	
0.924091	-0.168743	7248	
0.297742	0.269219	9095	
-0.361864	-0.613453	7749	
-0.518777	0.608708	6648	
-0.208233	-0.769219	10804	
-0.095644	-0.135016	5294	
-0.221127	0.923922	10031	
-0.587522	-0.285656	4642	
-0.152807	0.589046	1854	
-0.318943	-0.025130	3553	
-0.702770	0.548620	1559	
-0.311357	0.698553	6682	
-0.488103	-0.543092	7523	
-0.880188	-0.022372	6342	
-0.169290	-0.371592	4229	
-0.836005	-0.028115	5031	
-0.515830	0.378198	3948	
-0.821271	-0.239280	2063	
-0.543105	-0.562014	8574	
0.709083	0.032334	6574	
-0.631083	0.596722	8734	
0.358546	0.390734	7681	
0.148569	0.146599	3826	
-0.574714	0.563727	5419	
-0.361745	-0.679707	7371	
0.139970	0.783108	1031	
-0.583996	0.550051	5419	
-0.510597	-0.106610	5250	
0.316829	0.769589	8678	
0.295679	0.562366	507	
-0.171360	-0.442182	4735	
0.635763	-0.608360	9393	
0.201871	0.691878	2321	
-0.173576	0.772938	3857	
-0.497564	0.613581	678	
0.773056	-0.462845	5178	
-0.203133	-0.151571	7861	
-0.574822	0.722391	9277	
0.489783	0.742154	8021	
0.392704	-0.025777	3422	
0.029113	-0.602101	4099	
0.300414	0.228942	6156	
0.623654	0.197379	6818	
-0.496683	-0.693445	10840	
-0.280967	0.346413	486	
0.915951	-0.048436	6464	
-0.245462	0.913137	3188	
0.322800	-0.277766	2110	
0.751825	0.104943	1743	
0.460665	0.675959	9745	
-0.646318	0.576591	8824	
0.510869	-0.812033	5141	
-0.500609	0.014864	9614	
0.511987	0.336446	7242	
-0.451833	0.515913	9805	
0.056327	-0.773259	9998	
-0.559630	0.123225	1563	
-0.825213	-0.352612	7954	
-0.298144	0.223711	8459	
0.967089	0.023417	5941	
0.137231	0.387242	3482	
-0.398754	-0.326122	559	
0.053911	0.835491	1942	
0.421883	-0.221487	2391	
0.203253	0.654750	2823	
0.386163	-0.440840	6941	
0.166154	0.007734	5603	
0.614109	0.401233	3719	
0.244868	-0.648436	7143	
0.292617	-0.909906	9453	
-0.009273	0.660988	2161	
0.019697	0.924976	4699	
-0.655055	0.234919	6585	
0.045667	0.519023	2635	
-0.481312	0.332843	5008	
-0.335753	0.356162	5096	
-0.701114	0.596345	1111	
-0.265749	-0.927449	1554	
-0.328788	-0.487618	896	
0.245221	0.268310	7308	
0.602118	0.241409	5246	
0.274494	-0.927390	4612	
0.225878	-0.798220	561	
0.749702	-0.287643	3218	
0.607760	-0.382483	5923	
0.636288	0.023471	10216	
0.637918	0.682539	11021	
0.095748	0.720059	860	
-0.671592	0.704722	8766	
0.774999	-0.116691	2472	
-0.203203	-0.723852	9300	
0.619407	0.705210	10338	
-0.196694	-0.274922	2224	
0.051118	0.616284	2801	
0.625361	-0.243679	4896	
0.002321	-0.393592	5073	
-0.685611	-0.210225	7581	
0.386990	0.245796	2515	
0.346363	-0.775902	9738	
0.820481	-0.174664	6370	
0.742651	-0.163955	1959	
-0.103830	-0.776876	1747	
-0.160540	0.799202	5662	
0.329016	-0.296472	5722	
-0.108786	0.911799	8098	
-0.229277	-0.085084	2628	
-0.324267	-0.687330	4237	
0.453361	0.278554	4483	
-0.572108	0.715973	9277	
-0.255184	-0.869616	9256	
-0.494118	-0.792716	10930	
-0.955827	-0.007638	1529	
-0.293003	-0.661084	7638	
0.312646	0.241067	2055	
-0.085904	-0.308930	7904	
-0.087083	-0.902067	7454	
0.134139	-0.478328	4814	
-0.474117	-0.392452	1762	
0.357685	-0.159270	2175	
0.159361	0.197200	1442	
-0.059658	-0.638711	2492	
0.248685	0.429778	3865	
-0.472880	-0.052717	7686	
0.233272	-0.415937	3940	
0.781870	0.042466	3746	
0.131174	-0.154692	8291	
0.305628	-0.887142	10605	
-0.476813	-0.625834	1589	
0.012268	-0.481992	7431	
-0.385122	-0.270176	3371	
-0.571153	-0.395379	11031	
-0.113541	0.673745	8564	
0.245849	-0.120581	4462	
0.485349	0.228246	6315	
0.359507	-0.068928	2928	
0.668797	0.034184	604	
0.106879	-0.946138	8009	
0.392616	-0.012807	2252	
-0.112488	-0.310248	2206	
0.667279	-0.662883	1544	
-0.025547	-0.554654	9438	
-0.546913	-0.044071	7698	
-0.843319	0.242303	9655	
0.627625	-0.725558	1764	
0.762048	-0.503593	524	
0.441071	0.766326	7509	
-0.627982	0.706236	1763	
0.145233	-0.753271	4776	
-0.783173	0.372512	7732	
-0.498728	0.736218	10486	
-0.794476	-0.518525	8261	
0.738073	0.108509	1711	
0.225768	0.180037	6558	
-0.253783	0.807992	7578	
-0.171458	-0.678158	1697	
0.952716	-0.172316	4255	
0.765338	-0.099067	2866	
-0.656583	-0.503419	1346	
0.340694	-0.043100	9561	
-0.300157	0.184568	10177	
-0.633963	-0.280579	618	
0.926035	0.256578	475	
0.873179	0.138935	7790	
-0.113779	0.461278	2608	
-0.353079	-0.232687	784	
-0.834377	-0.323812	6698	
0.473743	-0.149606	2267	
-0.797310	-0.144920	5849	
0.446556	-0.631781	10627	
-0.466096	-0.315394	4055	
-0.578607	0.074123	9719	
-0.080965	-0.154703	3030	
0.940569	0.239110	1434	
0.068980	0.208612	8363	
0.662681	-0.416158	4957	
0.943226	0.010502	1530	
-0.390265	0.612021	4288	
0.167901	-0.012219	5539	
0.755269	0.507392	5999	
-0.112237	0.477212	2925	
0.791748	0.516155	8262	
0.391344	0.016145	10060	
0.071807	0.723708	2703	
0.392737	-0.683425	10124	
0.341430	-0.165805	2175	
0.735974	0.359128	2976	
-0.588861	-0.058792	4089	
0.416020	-0.841273	10726	
-0.109547	-0.221469	7381	
0.870661	0.247842	6286	
-0.086159	0.941750	8010	
-0.847070	0.414038	5525	
0.755979	-0.204158	1927	
-0.249100	0.669271	7814	
-0.441689	0.334631	3839	
0.564733	-0.275749	3351	
0.600232	-0.451390	7757	
-0.985694	0.000577	7634	
0.095339	0.894754	1990	
0.726710	0.638958	5175	
-0.518134	-0.516320	4157	
0.704861	-0.098473	437	
-0.189650	0.509251	2795	
-0.852345	0.076789	7122	
-0.937836	0.309071	6431	
-0.450547	0.438664	6716	
-0.163793	0.616595	2869	
-0.033390	0.651947	4355	
0.227388	0.897555	465	
-0.686629	0.402386	3740	
-0.040839	-0.117524	356	
0.054144	-0.213937	587	
-0.692629	-0.536137	5162	
0.225733	-0.107810	8026	
-0.502403	-0.717224	10004	
0.260812	0.301802	4842	
0.825433	0.264003	5573	
-0.326128	0.724375	8983	
0.088330	-0.465623	3242	
0.217999	-0.683345	7576	
0.589964	-0.396056	5120	
0.607386	-0.716455	1764	
0.030779	-0.211859	5802	
-0.135606	0.075068	2998	
-0.027646	-0.669618	4632	
0.098931	-0.448392	2897	
0.815245	0.509198	9716	
-0.465420	0.041964	824	
0.674469	0.236235	6924	
-0.300748	-0.725714	865	
0.653239	-0.344024	917	
-0.195886	-0.523069	7003	
0.107188	0.232670	7364	
-0.496514	0.205845	4399	
-0.206071	-0.800823	1300	
0.436782	0.275346	5890	
0.270327	0.632287	9061	
0.596381	-0.589248	8875	
-0.464852	-0.410083	1334	
0.647829	-0.293991	1489	
-0.801394	-0.088561	3008	
-0.643649	0.615867	10446	
-0.509771	-0.803324	10491	
0.369943	-0.295478	5977	
-0.467339	0.818565	810	
-0.210585	0.840139	5308	
0.022846	0.203073	4358	
0.403232	0.522214	4904	
-0.250782	-0.738116	8945	
0.148366	0.138684	3463	
0.417481	0.167672	10630	
-0.365510	-0.910463	8173	
0.197684	0.953303	2062	
-0.734001	0.305581	2149	
-0.215902	0.622672	8628	
-0.279111	-0.691661	10781	
-0.452410	-0.032532	9910	
0.614222	-0.543953	6759	
-0.092492	-0.883113	2422	
-0.521286	-0.359772	7257	
0.152624	-0.237801	9651	
-0.492557	0.342085	6328	
-0.314079	-0.454086	2985	
-0.114300	-0.451924	6219	
0.150945	-0.922531	9400	
0.013380	-0.622733	2573	
0.405853	-0.283943	947	
-0.837287	0.393642	9759	
0.190875	-0.686505	6360	
-0.244846	0.257705	1792	
-0.286431	0.593773	10013	
-0.504404	0.200399	4399	
-0.704097	0.255999	3095	
-0.238300	0.671231	7814	
0.951765	0.175556	10815	
-0.363704	0.535957	5891	
0.638622	-0.054675	5036	
-0.355162	-0.260025	9113	
-0.503855	-0.133961	1125	
0.360970	-0.885983	9789	
-0.656625	-0.649089	8910	
0.811346	0.477356	8804	
-0.600963	0.738931	2779	
0.835452	0.308945	6697	
-0.655595	0.383113	2942	
0.264874	0.127735	4626	
0.094356	-0.442407	1798	
-0.636400	0.178971	4818	
0.461940	-0.242400	3655	
0.297081	0.244795	528	
-0.634625	-0.344603	671	
0.472536	-0.593372	7472	
0.695570	0.194943	6828	
-0.573055	-0.033408	3989	
-0.020491	-0.819838	8225	
0.546707	-0.555333	3027	
0.502628	-0.540093	10233	
0.607271	-0.423006	6601	
-0.282559	0.047784	2468	
-0.868296	-0.316980	7763	
0.551094	0.689448	6842	
0.008519	-0.134447	2981	
0.105313	-0.038109	2151	
-0.001137	-0.405978	8152	
-0.753443	0.242730	4047	
0.631108	-0.094971	3962	
0.377465	-0.650224	2501	
-0.288623	0.813484	6132	
-0.022594	-0.929935	4700	
0.439122	0.531042	7722	
-0.673030	-0.558652	5121	
0.955826	0.136792	10149	
0.627708	0.292826	1341	
-0.869453	-0.237013	5642	
-0.803380	-0.465224	10751	
-0.241106	0.836929	1926	
0.376644	0.489108	2903	
0.144092	0.932359	2790	
0.174832	-0.907840	10219	
-0.472571	0.263799	2250	
-0.509329	-0.320499	7692	
-0.062820	0.600744	2950	
-0.083109	-0.291757	4843	
0.722994	0.563052	8656	
-0.278814	0.582085	5333	
-0.482026	-0.075639	6982	
0.771946	-0.142262	3829	
0.307460	0.213300	6179	
0.290421	-0.732333	8441	
-0.724463	-0.058982	683	
0.607690	0.355151	9566	
0.342115	-0.707769	8781	
0.765133	0.340624	5685	
0.682736	0.610897	8355	
0.681780	-0.486363	8720	
-0.057771	-0.526162	1831	
0.357858	-0.103344	700	
-0.184148	-0.339217	3800	
-0.594878	-0.182844	6196	
0.764785	0.239535	8771	
-0.569643	0.009249	6885	
0.906102	-0.228077	6883	
0.302989	0.308910	7588	
0.486870	-0.552770	9035	
-0.237784	-0.299376	1939	
0.340473	-0.651405	3560	
-0.665378	0.139072	5389	
0.334745	0.755330	8095	
0.388778	-0.627638	3901	
0.163041	0.214164	8975	
0.029754	-0.820942	6731	
0.028339	-0.298008	913	
-0.356572	0.490524	8396	
-0.919947	0.022389	5963	
-0.394688	-0.899881	1665	
0.366275	-0.542357	5892	
0.536861	-0.331708	1419	
-0.577665	-0.337806	6468	
-0.244796	0.288071	6102	
0.261062	0.328508	4118	
-0.478760	-0.309256	5693	
0.406840	-0.022179	3422	
-0.429345	-0.553430	5998	
-0.467058	-0.017856	1291	
-0.371148	-0.591154	6730	
-0.907669	-0.170073	972	
0.131505	-0.802246	2514	
0.077444	0.714864	2703	
0.384897	0.825423	4302	
-0.478170	-0.596731	4937	
-0.518460	-0.428395	4657	
0.443637	0.383398	7156	
-0.582317	-0.501028	6283	
-0.655688	-0.048124	1113	
-0.198324	-0.148979	7861	
0.162312	0.847525	10231	
0.353787	0.455814	1805	
-0.142424	-0.189829	495	
0.802261	0.165397	9637	
-0.698057	-0.656357	10635	
-0.107644	0.909046	8098	
-0.012238	-0.240250	5954	
-0.744978	-0.106875	1744	
-0.084435	-0.869820	631	
0.375663	0.200829	9658	
-0.804606	0.189468	4770	
-0.178929	0.469751	8507	
0.567095	0.409521	7828	
-0.823029	-0.476142	8803	
0.082166	0.091294	10100	
-0.300076	-0.723972	865	
-0.100577	0.573440	9864	
0.530443	-0.485078	10211	
0.207282	-0.615367	8627	
-0.484462	-0.038392	2264	
-0.155253	-0.329225	2388	
0.298080	0.244748	528	
-0.181169	0.219207	1146	
0.659743	-0.445178	10263	
0.725496	-0.510620	6373	
0.237913	-0.058593	6746	
0.827448	0.504680	5566	
-0.403722	0.663320	6510	
0.035354	0.197730	10902	
0.588731	0.128568	6810	
0.329557	-0.763859	5508	
0.667092	-0.061396	4552	
0.489167	-0.579878	10543	
0.269842	0.815797	1793	
-0.267942	0.529639	7443	
-0.911255	-0.349624	9344	
-0.791837	-0.473008	10751	
0.428864	-0.097538	6689	
0.085732	0.790637	2405	
0.157479	-0.948764	637	
-0.402164	-0.837008	6274	
-0.173340	0.097246	3194	
-0.253409	-0.756392	10336	
-0.197276	0.477132	592	
-0.177162	0.730529	8086	
-0.506468	-0.148975	1125	
0.718166	0.100454	4224	
-0.392932	0.365220	1604	
-0.543977	0.713052	6413	
-0.779521	-0.550100	5005	
-0.314839	0.417293	3470	
-0.554971	0.102747	6618	
-0.517377	0.762603	7262	
0.700304	0.239331	6889	
0.381404	-0.270868	8747	
0.372718	-0.891628	9789	
0.205390	-0.402004	10432	
-0.015568	-0.236761	7380	
0.346186	-0.440639	5517	
0.863460	-0.011367	6486	
-0.800558	-0.232936	2509	
0.442543	-0.466549	7946	
0.672940	-0.502558	8720	
-0.510157	0.133947	4490	
0.213490	-0.459023	2782	
0.421680	0.758094	8992	
-0.861712	-0.322125	7763	
-0.901258	0.291282	9189	
-0.216789	0.497672	1593	
0.352908	0.333442	9220	
0.417119	-0.194887	7999	
-0.235908	-0.584628	8082	
-0.170153	0.755998	2696	
-0.235145	-0.325867	2611	
-0.369317	0.533732	1463	
0.055739	0.376366	8208	
-0.502126	0.178692	4435	
-0.528549	-0.353977	7239	
-0.364463	-0.242350	2040	
0.089547	-0.168591	5106	
-0.493396	0.309556	5003	
0.116845	0.044038	4154	
0.203198	-0.686998	5304	
-0.335223	-0.267745	5597	
0.061195	0.820112	1703	
-0.462067	0.304336	3413	
-0.923345	-0.039260	9329	
-0.157947	-0.733739	10322	
0.040069	0.634139	4187	
-0.271778	0.080961	4562	
0.309542	-0.184266	10878	
0.487614	0.404407	4085	
0.969324	0.071907	10533	
0.400926	0.004105	3722	
-0.311764	-0.387860	7663	
0.397158	-0.845591	8942	
-0.472644	0.643856	1640	
-0.665866	-0.647184	9254	
0.222561	-0.627776	7246	
0.906141	-0.061786	6464	
0.300956	-0.669093	4131	
0.393451	-0.457669	6957	
0.787457	-0.286403	5548	
0.265876	-0.489253	5226	
-0.096088	-0.747817	7676	
0.740590	0.406570	4310	
0.557404	-0.656959	5538	
0.714610	0.526216	6062	
0.914405	0.048838	9330	
0.689010	0.267011	2550	
0.170144	0.735965	5659	
-0.049498	-0.097954	920	
0.701634	-0.627244	870	
-0.202207	0.448506	2946	
-0.915703	-0.125479	6581	
-0.520652	0.181031	5203	
0.589996	-0.757721	728	
-0.009309	0.870091	8080	
0.196065	0.823364	9021	
0.315744	0.833607	5138	
-0.248961	0.385515	4760	
-0.545832	0.004745	8495	
-0.717474	0.027678	8051	
0.075868	-0.787727	8433	
-0.318668	0.402349	3470	
-0.668747	0.396170	4958	
0.117480	-0.543451	2740	
-0.289767	-0.682193	10125	
0.538275	0.178988	2407	
-0.503084	0.282261	9970	
-0.724124	0.571961	2851	
