time = 48	Re = 1	rotation = 7.63928
-0.371200	-0.136519	8246	
0.384706	0.607454	3570	
-0.532236	0.704016	10132	
-0.669474	-0.398821	2993	
0.016755	0.735242	2599	
-0.771986	0.420069	7482	
-0.257649	-0.556079	6124	
0.374300	-0.200514	927	
0.227393	-0.043973	3167	
0.166518	-0.481919	7249	
0.734004	-0.361134	5662	
-0.335508	-0.117100	10178	
0.652169	-0.206961	8674	
0.729273	-0.051542	3305	
-0.327659	-0.333441	823	
0.304308	0.074102	3280	
-0.507867	-0.808700	9404	
0.372197	0.923216	4254	
-0.099193	0.799655	9044	
-0.372593	0.862640	1443	
-0.688749	-0.544807	7631	
-0.716930	0.385514	5994	
-0.123274	0.496807	6216	
-0.710737	-0.508493	9656	
0.010153	-0.231051	4497	
-0.888726	0.056040	4177	
0.463375	0.219374	3656	
-0.804498	-0.122192	6629	
-0.500895	0.223502	4203	
-0.631156	0.504750	8689	
-0.655368	-0.730944	4333	
-0.084654	-0.716483	3719	
0.023351	0.852636	10018	
0.519577	-0.039010	4066	
0.714597	-0.155695	3629	
0.060984	-0.820463	1512	
0.730988	-0.223769	8238	
0.449691	-0.624959	9225	
-0.031372	-0.598750	7034	
0.982040	0.001152	4277	
0.348449	-0.045586	8274	
0.472790	0.226338	3200	
0.473769	-0.470187	10483	
0.067888	0.932364	9800	
-0.015405	0.917467	8304	
-0.601966	-0.223960	7005	
0.527130	-0.122020	2227	
-0.066123	-0.457285	2858	
-0.184858	0.711138	9549	
0.707270	-0.419093	8324	
-0.046876	-0.408187	5773	
-0.798298	0.157472	8702	
0.489398	-0.473453	652	
0.419226	-0.639526	8222	
0.483495	-0.697875	6035	
-0.715730	-0.139836	8475	
-0.196200	-0.610386	6502	
-0.832421	0.292363	7300	
0.332868	-0.898465	8469	
0.446666	0.298441	5251	
0.110661	-0.392978	2612	
0.694313	0.470165	5515	
-0.581603	0.087867	8615	
0.335485	-0.747689	7717	
0.123562	0.834564	8531	
0.350641	-0.452151	10229	
-0.226638	0.363826	2262	
-0.265523	0.685352	10438	
-0.269231	0.644804	3221	
0.570427	0.453491	3053	
-0.708080	0.247472	7404	
0.339386	-0.168401	9504	
0.789346	0.335092	5792	
0.103352	0.911047	9707	
-0.861839	-0.370870	512	
-0.273696	0.203963	4163	
-0.731923	-0.238372	9892	
-0.145911	0.091253	6613	
-0.122153	-0.609699	8044	
0.821454	0.409387	9759	
0.738125	-0.230036	8442	
-0.644761	0.491309	9401	
-0.119807	0.464590	5639	
-0.093916	-0.143681	4725	
-0.386672	0.327702	5634	
-0.146148	-0.474732	3929	
-0.536960	0.794301	9868	
0.644119	-0.463379	9937	
0.409389	-0.005732	5362	
-0.518490	0.321988	2909	
0.087924	-0.363563	9794	
0.437188	0.424989	4859	
-0.051022	-0.705237	11032	
0.349959	-0.365760	619	
0.762704	-0.180969	8782	
-0.430469	0.656487	10908	
-0.697060	0.093423	1757	
-0.697802	0.020485	1015	
-0.779615	-0.525931	9190	
0.779751	0.141855	7667	
-0.344906	-0.803367	6117	
-0.083510	0.409688	4117	
-0.064996	-0.956079	5986	
-0.136108	0.322082	5154	
-0.236658	0.441706	952	
0.335596	0.670533	2102	
0.768406	-0.330666	794	
0.864094	-0.437122	3983	
0.982126	0.015100	5921	
-0.686741	-0.459049	5516	
0.380637	0.365356	5439	
-0.403404	-0.186345	6778	
-0.473498	0.582212	10322	
0.409023	0.671358	3316	
0.521052	-0.293904	5146	
0.029251	-0.286262	10412	
-0.063696	-0.211901	3701	
-0.306379	-0.184443	8068	
0.235379	-0.776575	9745	
-0.368135	0.734662	8096	
-0.008611	0.689081	9533	
0.200974	-0.182395	2521	
0.844517	-0.375372	10827	
-0.188311	0.354978	2029	
0.261498	-0.874568	10196	
0.283188	-0.301597	6040	
0.109107	0.216066	5445	
0.552626	-0.119508	5257	
0.253310	-0.662926	7750	
0.571245	0.087026	4183	
-0.194745	-0.315819	8928	
0.154588	0.022464	10422	
-0.592716	-0.755649	1530	
0.703512	0.345289	1380	
0.133090	-0.877670	7528	
-0.185236	0.716454	9549	
-0.642353	0.246368	7730	
0.233060	0.920515	10536	
-0.284845	0.175975	6162	
0.524349	-0.106164	3487	
0.678441	-0.466468	10836	
-0.121802	-0.359300	3404	
0.267488	0.085809	9085	
0.226500	0.646098	6915	
-0.045705	-0.772921	5459	
-0.701829	0.540714	8647	
-0.396862	0.846466	6274	
-0.786422	0.330610	793	
-0.296378	0.489775	6733	
-0.757873	0.281970	5843	
0.871872	-0.289920	1577	
-0.108215	0.227636	6887	
-0.025133	-0.681497	5724	
0.504263	0.464068	9474	
0.632048	-0.444557	4372	
-0.610591	-0.368662	8608	
-0.149627	-0.433401	718	
-0.044815	-0.165931	9547	
0.827392	0.183703	5729	
0.461845	-0.849697	2654	
0.714666	-0.580440	8300	
-0.509851	0.575814	1768	
0.177522	-0.659750	7047	
0.480168	-0.756759	1766	
-0.175963	-0.473186	6252	
-0.350094	0.278278	3322	
0.489036	0.777691	6581	
-0.472720	0.582988	10322	
0.344709	0.058205	2174	
-0.161676	0.368470	4057	
-0.303922	-0.327748	9071	
-0.572489	0.770958	5281	
-0.734747	0.441405	9045	
0.097010	0.258158	4850	
-0.941775	-0.253652	8852	
-0.751476	0.399988	8131	
-0.682719	-0.446944	4861	
-0.276457	0.227828	4127	
-0.250762	0.026203	7545	
-0.704245	0.133916	10478	
0.205747	-0.311105	4071	
0.470652	0.196749	3988	
0.288038	0.496466	7416	
0.111959	0.692268	2451	
-0.546779	-0.609858	544	
0.439129	0.519310	6169	
0.374073	0.340315	3596	
-0.827556	-0.338014	6346	
-0.604971	0.437419	2075	
0.502243	0.360281	2481	
-0.708298	0.364518	2822	
0.708218	0.469719	6436	
-0.664340	0.596794	11028	
-0.475476	0.672068	1830	
-0.373779	0.522867	2971	
0.978550	0.124694	4221	
0.464009	-0.335249	7002	
-0.351873	-0.691937	1955	
-0.144995	-0.447421	718	
0.334623	-0.685161	2488	
-0.720074	-0.391331	4912	
-0.608163	0.047781	2430	
-0.502989	-0.413694	2432	
0.083440	-0.341203	7037	
0.025790	0.350605	3490	
0.630710	-0.558836	8901	
-0.070620	-0.406979	8461	
-0.390481	0.766916	8609	
-0.116456	-0.307270	8366	
0.518700	0.268877	8614	
-0.253669	0.173891	1885	
-0.001209	0.369105	6950	
0.628924	-0.455101	4372	
0.259904	0.509606	6786	
-0.795846	-0.215609	8720	
-0.155903	0.382163	6003	
0.696032	0.468337	5515	
-0.698900	-0.178049	5144	
0.191710	-0.538775	803	
-0.314178	-0.232300	3605	
0.360729	-0.078035	7712	
0.082099	0.738301	4495	
-0.640665	0.189052	6019	
0.431453	-0.684695	9673	
0.749914	-0.171063	5821	
0.129835	-0.949282	11060	
0.573803	-0.716612	9249	
0.531595	-0.567340	1696	
-0.239672	0.694349	6017	
0.434681	-0.799797	8102	
-0.315626	0.228227	6612	
0.916076	-0.012368	9277	
-0.263465	-0.259020	2499	
0.018528	-0.974900	6610	
-0.020193	0.343417	4777	
0.596376	-0.684622	6238	
0.503090	-0.838088	2577	
-0.601662	-0.437539	10349	
0.728883	0.425307	5560	
-0.372833	-0.123632	1498	
-0.845915	0.161623	3792	
-0.862246	-0.373513	512	
-0.357455	-0.918035	4253	
-0.450850	0.736886	9139	
0.101450	0.230839	5447	
-0.752702	0.068109	4235	
0.060183	-0.525576	2531	
0.022527	0.741330	3575	
-0.512438	0.476085	9478	
0.445535	0.606664	1788	
-0.734408	-0.233034	9892	
-0.308540	0.559039	3380	
0.620370	0.306409	5669	
-0.157459	0.860837	7673	
-0.561361	0.754032	5281	
0.777669	-0.132910	10123	
0.958740	0.239753	4325	
-0.956042	-0.038847	1764	
0.060882	0.927869	9800	
0.317738	0.804040	2063	
0.462550	0.246007	2288	
0.493994	0.112952	834	
0.452822	0.795033	5314	
0.381116	-0.392918	552	
-0.279488	0.697164	10977	
0.548927	0.298944	8834	
-0.889404	0.003887	5607	
-0.814173	-0.093713	6057	
-0.018608	0.378203	9622	
0.762640	0.517133	5925	
-0.155550	0.324477	3537	
0.561253	0.083121	4845	
-0.068195	0.475394	2526	
-0.083508	0.449382	8885	
0.926981	0.034335	4806	
0.644050	-0.523603	8690	
-0.039758	-0.575341	6512	
0.557479	0.516339	2349	
-0.114291	0.940350	11059	
-0.131866	-0.421091	8186	
-0.607157	0.264455	6646	
-0.902860	-0.305452	8523	
-0.313392	-0.748554	8771	
0.160429	0.139578	7315	
-0.729600	0.167106	5822	
-0.780726	0.548518	940	
-0.925090	0.138896	809	
0.600260	-0.338202	8340	
0.794443	0.079686	3028	
-0.312443	0.588519	5068	
0.589035	0.208032	1420	
-0.578275	-0.353313	5593	
0.327951	-0.688375	4238	
0.370709	-0.491688	9137	
-0.323521	-0.559320	1777	
0.428311	0.394655	1353	
0.071837	0.303542	5933	
0.612562	0.092853	7394	
-0.005637	0.938508	1035	
-0.106290	-0.621215	6788	
-0.027128	-0.724469	8914	
-0.794797	-0.101033	5420	
-0.590557	0.495721	2397	
-0.046124	0.147583	4166	
-0.276015	0.910063	9573	
-0.110319	0.531907	2362	
0.396641	-0.209538	5856	
0.399664	0.016076	8351	
0.453372	-0.775878	8889	
-0.765303	-0.098783	5772	
0.743319	0.023915	7471	
-0.194049	0.854492	5595	
-0.270418	0.479846	3751	
-0.671256	-0.497518	5464	
0.176676	0.194846	788	
0.847297	0.104153	8103	
0.275389	0.741001	7996	
-0.671941	-0.217817	5923	
-0.846492	0.179225	5253	
-0.104763	-0.626008	3952	
0.217729	-0.561341	2709	
-0.519735	0.657635	1707	
0.340930	-0.694184	2488	
-0.453808	0.639198	1216	
-0.796089	0.077822	10442	
0.345186	0.438705	5437	
-0.564449	-0.602966	5168	
-0.400512	-0.588246	1448	
-0.107414	0.243517	9490	
-0.518160	-0.711231	7517	
0.544803	-0.425888	9322	
-0.796943	-0.005980	677	
0.556331	-0.607994	3504	
0.694697	0.576805	4873	
0.465015	0.508604	5306	
0.922759	-0.052238	1814	
-0.583841	-0.674123	6672	
-0.206995	-0.386589	2146	
-0.464105	0.349024	8872	
-0.496671	-0.431604	4652	
-0.591222	-0.306252	4917	
0.739267	0.434513	7910	
0.557595	0.042085	3816	
0.368486	-0.838751	8888	
-0.806939	0.494165	7908	
-0.405035	-0.086904	2564	
0.655229	0.384472	2846	
-0.709425	-0.423176	4890	
-0.844792	-0.189314	6335	
-0.611737	-0.741636	1530	
0.403676	0.326034	3566	
-0.622342	0.006913	7253	
0.237190	-0.085711	2907	
0.093256	-0.763322	7023	
0.506220	0.240109	5099	
0.492753	-0.760973	9754	
0.429557	0.034622	9787	
-0.595212	-0.764684	7633	
-0.233567	0.624187	1517	
0.429864	-0.063850	10241	
0.197126	-0.788263	6178	
-0.353489	-0.236656	5673	
0.183907	-0.268340	5355	
-0.160300	-0.576141	4410	
-0.081111	-0.151072	4692	
0.374758	-0.641702	8598	
0.018514	-0.701234	8122	
-0.473260	-0.833493	8623	
-0.134362	0.155148	10901	
0.846219	-0.363261	7705	
0.559866	0.414358	6500	
-0.178193	0.151232	5954	
0.527108	0.290779	1413	
0.502773	0.042244	5096	
0.722355	0.571533	5903	
-0.856672	0.444404	637	
-0.001626	0.654353	4086	
-0.458184	0.216542	5496	
-0.555733	-0.370715	5564	
-0.893100	0.375376	3546	
0.652533	-0.533211	9644	
0.246964	0.759191	5222	
0.498471	-0.436894	5683	
-0.117579	-0.294563	7146	
-0.932026	-0.070474	768	
-0.596830	0.326032	7797	
0.648900	-0.730590	2351	
0.718850	-0.273191	6934	
-0.560201	0.432822	369	
-0.821418	0.454782	9400	
0.514726	-0.303580	3358	
-0.139982	0.262797	5648	
-0.586148	-0.327164	4896	
-0.436483	0.384780	9993	
0.658478	-0.199890	8754	
-0.252342	-0.173458	2640	
-0.472410	0.726458	1794	
0.833076	-0.027992	10414	
0.681744	0.332160	1123	
0.702098	0.272499	3439	
0.266738	-0.771347	10277	
-0.416090	-0.084937	2564	
0.857192	0.326834	5410	
0.191852	0.106518	3523	
-0.314002	0.688598	7371	
-0.156193	-0.287923	4905	
0.379829	0.833043	5642	
0.890295	0.107703	10446	
0.872532	0.334197	5410	
-0.707455	0.648286	8402	
0.197754	-0.681636	6577	
-0.616357	-0.180772	1503	
0.279330	-0.371663	6220	
0.890053	0.121176	5751	
-0.650224	-0.154337	8145	
-0.073381	0.577703	8091	
-0.274934	-0.262702	2499	
-0.122033	-0.029510	1139	
0.365289	-0.350358	3197	
-0.103285	-0.114916	2233	
0.330266	0.413080	5263	
-0.198338	-0.584621	4464	
0.751802	-0.174678	8968	
0.005051	-0.253547	6454	
0.782748	0.517475	9189	
0.792504	0.044956	3637	
-0.220833	0.117769	7346	
0.307641	0.090798	1670	
-0.302233	0.497672	7123	
0.702804	-0.085110	1758	
-0.371285	-0.528650	6154	
-0.093917	-0.466463	2747	
-0.231728	-0.293722	4542	
-0.426400	-0.518465	6170	
-0.088007	-0.949230	8262	
-0.199555	-0.389218	2146	
0.211939	-0.178784	968	
0.686907	0.642952	9197	
-0.578279	0.319593	5342	
0.430193	0.365347	6618	
-0.388358	0.788506	10152	
-0.480472	-0.832569	8623	
0.411369	-0.816132	7963	
0.341164	-0.816379	8602	
-0.944885	-0.024039	1764	
0.293292	-0.713309	8235	
-0.760655	-0.415520	7606	
0.363646	-0.814877	1415	
-0.596592	-0.738857	1530	
0.235851	-0.678828	4647	
-0.473099	0.220378	5496	
0.709740	-0.467753	2442	
-0.517828	0.440045	5510	
-0.856953	-0.456422	9698	
-0.762641	-0.017402	10543	
0.216678	-0.796635	10941	
-0.275054	-0.205605	7723	
0.419653	0.033633	8254	
0.476508	-0.332622	1204	
0.379851	-0.885008	1454	
-0.264714	-0.841689	6697	
0.031222	0.643812	3812	
0.394077	-0.011528	5362	
0.784735	-0.429266	9515	
-0.386890	-0.257609	6491	
-0.714337	0.367948	2822	
0.483608	-0.653635	2457	
0.303907	0.073413	3280	
0.478022	0.334486	1820	
-0.169250	0.356115	4209	
-0.790235	-0.567741	6356	
-0.283375	0.431305	5190	
0.420130	-0.680614	9356	
0.387996	0.860232	1734	
-0.719784	0.078179	4287	
0.010491	-0.255295	6454	
0.829348	0.375586	6831	
-0.088160	0.604288	8498	
0.142794	0.934492	8803	
-0.186757	-0.394331	6358	
-0.614448	0.317635	3105	
-0.106973	0.777142	8579	
-0.298775	-0.209898	700	
-0.581607	-0.580625	4518	
0.261216	0.518817	6962	
0.729990	0.590143	9195	
-0.372849	0.331832	3578	
0.564956	0.708223	6685	
-0.765667	0.556077	940	
-0.702263	-0.630243	9878	
0.772921	-0.030177	9579	
-0.696881	-0.241894	8854	
0.529991	0.109069	2440	
-0.029167	-0.515665	1756	
-0.218055	0.694338	8219	
0.004138	-0.987914	7138	
-0.086038	-0.884533	8560	
-0.107619	-0.964363	5566	
0.704628	0.257787	2942	
-0.694533	-0.034879	4771	
0.382384	-0.099805	7212	
0.849356	-0.054505	11056	
-0.508745	-0.849199	9171	
0.157444	0.213739	1508	
0.271308	-0.122082	9587	
0.037324	0.693132	7827	
0.911009	-0.109125	10676	
0.644425	-0.462616	9937	
-0.305205	0.185053	6098	
-0.294953	0.178097	5455	
-0.799758	0.355908	5307	
0.058671	-0.496814	1288	
-0.870353	0.098770	3972	
-0.317783	0.080008	2447	
0.336343	0.798630	6118	
-0.784254	0.135560	10124	
-0.147610	-0.094170	7835	
-0.076552	-0.727761	3719	
-0.627765	0.231925	8694	
0.640386	0.687999	675	
-0.078948	0.158814	609	
0.487210	-0.293760	10418	
-0.128967	0.668289	7447	
0.077361	-0.368004	2118	
0.568341	-0.780380	5282	
0.344784	0.357071	3276	
-0.261350	0.387379	10614	
-0.150417	-0.761518	2272	
-0.569021	0.422692	1277	
-0.206748	0.374800	1992	
0.588860	-0.312994	7609	
0.457689	0.169185	921	
0.709568	0.366836	3906	
-0.168265	-0.276196	1735	
0.529763	-0.454956	8705	
0.417903	-0.737695	9442	
-0.018105	0.330274	8119	
-0.545437	0.335531	3735	
-0.737105	-0.331679	4391	
0.420986	-0.791266	8102	
-0.582688	-0.754064	7480	
-0.399038	-0.131458	3512	
-0.939209	-0.089453	8196	
-0.614162	0.634075	7937	
0.492116	0.526212	584	
-0.606946	-0.375565	417	
-0.726493	0.178530	6681	
-0.072858	-0.674092	9529	
-0.128815	-0.431673	10630	
0.946326	0.264791	10163	
-0.073292	-0.972015	5682	
0.778767	-0.097029	6510	
-0.225788	0.465197	3918	
-0.023184	0.730452	3327	
0.294651	0.420196	2071	
-0.712319	0.398175	5994	
-0.596700	-0.640896	7430	
-0.094562	0.557437	5266	
-0.577514	0.174564	7544	
0.392994	0.473199	7671	
0.560582	-0.223673	2508	
0.355979	-0.463159	2384	
0.561376	0.748166	7479	
-0.378723	0.303908	5585	
-0.404471	-0.152318	5839	
0.913053	0.157143	869	
0.565591	-0.457651	6337	
0.588473	0.210075	1420	
-0.026503	0.235301	4520	
0.467036	0.166605	756	
0.407365	0.627435	3626	
-0.456318	-0.581178	3046	
-0.583784	-0.775166	5941	
-0.133506	0.526526	984	
-0.105796	-0.304636	8554	
0.434088	-0.053713	10367	
0.296921	0.470917	7698	
-0.507734	-0.813916	9097	
0.042792	0.923917	9800	
-0.290240	0.896043	9283	
-0.357443	0.884918	1453	
-0.886007	-0.098757	10951	
-0.713619	0.196261	5847	
-0.015828	-0.600966	8295	
-0.013995	-0.241293	9130	
0.448175	-0.127563	539	
-0.430715	-0.165356	8425	
-0.305789	-0.576583	354	
-0.525010	0.519092	1597	
-0.717829	-0.267101	2941	
0.497770	-0.571337	1252	
0.405739	0.418371	9625	
-0.393068	-0.709570	6493	
0.160188	-0.754578	3364	
-0.131861	-0.724295	3879	
0.702955	-0.157887	2641	
0.586577	0.006584	5432	
0.457070	0.805281	5314	
0.098757	-0.877718	5928	
-0.183557	0.080670	9660	
0.022395	-0.173311	3433	
-0.463631	0.404163	3334	
0.323151	0.717748	6466	
-0.055304	-0.383602	6200	
-0.570516	-0.511947	2350	
-0.822605	0.259678	7458	
-0.212768	0.902722	650	
0.418606	-0.595338	9844	
-0.862188	0.143266	5288	
-0.291934	-0.921539	8746	
0.004286	-0.126679	1987	
-0.134895	-0.891922	945	
0.764327	0.529416	5925	
0.084141	0.867535	6262	
0.174420	-0.570501	895	
-0.936256	-0.064845	9968	
-0.647417	0.670836	6234	
0.472821	0.130116	948	
0.471481	-0.112269	2044	
-0.127780	0.636432	7856	
0.364547	-0.477585	10539	
0.816862	-0.412748	499	
0.411285	-0.220705	2898	
0.332861	0.422466	8495	
0.593387	-0.538445	3073	
-0.620028	-0.142085	9641	
0.394979	0.693905	4449	
0.355602	0.633910	1918	
0.470431	-0.442465	2491	
-0.183174	0.761049	1589	
0.806222	0.228258	8719	
0.847647	-0.343877	10858	
0.761464	-0.331754	562	
0.664422	0.278553	978	
-0.245307	-0.286052	3042	
-0.039124	0.145527	4166	
0.210703	0.184609	4182	
0.018077	0.794781	9336	
0.460457	0.342746	5501	
-0.594892	0.726780	1804	
0.026253	-0.592490	8240	
-0.104679	-0.727104	880	
0.592163	0.352883	6585	
-0.256666	0.679836	10438	
-0.109332	0.560406	4794	
0.003554	-0.814163	1389	
-0.261460	0.678725	9911	
-0.333556	0.203641	9126	
-0.717728	0.375053	2822	
-0.195808	0.122207	6607	
0.132402	0.236729	8001	
0.102310	0.913607	10985	
0.983990	0.027164	5921	
-0.066824	-0.196337	1998	
-0.017318	-0.440106	9114	
0.652473	0.218588	3680	
0.586810	0.206955	1420	
-0.444311	0.210629	2926	
0.287304	0.095477	8925	
-0.223500	-0.402812	6308	
-0.404749	0.613035	6771	
0.332829	0.393605	3942	
-0.510492	0.572938	821	
0.430991	0.817790	987	
-0.692278	0.429573	8371	
0.611707	0.395344	418	
0.288769	0.861453	7993	
-0.114099	-0.764163	2728	
0.382072	-0.259645	2460	
-0.560251	-0.356638	4867	
-0.166754	-0.755398	1856	
0.517626	-0.144449	1593	
0.137436	0.655123	6856	
0.458696	0.703909	4465	
-0.332798	0.109414	3704	
-0.124549	0.060224	4282	
-0.467143	-0.673579	4315	
-0.907861	0.312250	9315	
0.550425	0.728785	9528	
0.318681	-0.302993	1230	
0.644851	-0.334024	641	
0.765591	0.392329	6448	
-0.230261	-0.214562	3472	
0.576858	-0.623839	10159	
0.249477	0.062287	7042	
-0.276589	0.407002	10650	
-0.826784	-0.472284	11004	
0.030808	-0.095499	919	
0.309144	-0.704504	7372	
0.585277	-0.227818	5013	
0.522966	-0.456986	4671	
-0.461909	0.312401	9686	
0.358423	0.388971	4719	
-0.183385	0.356283	2029	
-0.350177	-0.553704	832	
0.176138	0.146907	4579	
-0.532681	0.633077	1726	
-0.865736	0.188931	6255	
0.054215	-0.535879	2297	
-0.463553	-0.854289	4345	
0.396708	0.679981	3316	
0.600011	0.398675	418	
-0.065920	-0.494496	4206	
0.464569	-0.714407	1793	
-0.627950	-0.210221	10179	
-0.624276	-0.446230	3059	
0.840849	0.036755	5475	
0.398298	-0.109278	6287	
0.977982	0.023574	5921	
0.017207	0.922367	8655	
-0.293786	-0.352667	9053	
0.035889	-0.754889	5428	
-0.959186	-0.102339	8196	
0.147143	0.916236	10751	
0.586964	0.353339	5594	
0.332700	-0.697972	2488	
0.145960	0.205087	8800	
0.297734	-0.696734	9966	
0.269716	0.487068	6966	
0.571903	-0.371433	1041	
0.534843	0.083360	1604	
-0.593169	-0.676122	6672	
-0.952957	-0.079779	8196	
0.554875	0.267123	5206	
0.496833	0.233508	5099	
0.908308	0.158360	869	
0.630413	-0.338644	769	
-0.370782	-0.174355	3465	
-0.949371	0.187035	7173	
0.016850	-0.538504	3337	
0.393514	-0.393703	8327	
-0.372998	-0.500702	10216	
-0.093338	0.852740	4977	
-0.329415	-0.764669	2510	
-0.505253	0.167248	2796	
0.474631	-0.712104	1935	
0.441779	0.219784	1573	
0.008709	-0.423938	1929	
-0.207245	0.838852	10672	
-0.208221	0.895263	10656	
-0.909084	-0.266679	10120	
0.168710	0.181743	6770	
-0.627297	-0.090262	6565	
-0.328439	-0.271192	4501	
-0.257202	0.437372	372	
0.767599	0.170948	8077	
-0.089065	0.624316	10792	
-0.133890	0.512301	630	
-0.379710	0.422824	6225	
0.448133	0.188330	871	
-0.103532	0.542027	2242	
0.346845	0.043517	1792	
0.214406	-0.549198	3035	
0.539206	0.240386	9182	
-0.332193	0.200100	6580	
0.005499	-0.725662	4025	
0.577252	-0.059459	9866	
-0.579852	0.593233	5289	
0.511848	0.110810	864	
0.624500	0.682991	1335	
-0.472018	0.580615	10322	
-0.268019	0.427238	10692	
0.606783	0.101236	7394	
-0.382463	-0.080081	2916	
-0.147376	-0.132785	1224	
-0.944345	-0.240644	8852	
-0.202790	-0.407175	6880	
0.041422	0.264027	7390	
0.285570	0.889828	7763	
-0.796272	0.063492	6462	
0.639814	0.675191	2291	
-0.434250	0.343346	9544	
0.896568	0.142285	5751	
0.080211	0.736602	4495	
0.001069	-0.465754	3420	
0.832502	-0.026819	10414	
-0.001285	-0.417568	9314	
-0.623132	0.314842	3105	
0.378731	-0.760162	9261	
0.596274	0.623499	7122	
-0.625193	-0.633105	10346	
0.691261	-0.603870	10450	
0.628227	-0.343619	769	
0.705298	0.152164	5157	
0.081630	-0.068325	4050	
0.708392	0.620255	7247	
0.005354	0.391834	614	
0.577577	0.723305	5963	
0.484094	0.173161	3230	
-0.621269	-0.734760	430	
-0.852941	0.110310	7812	
0.200387	-0.786811	1770	
0.483463	-0.751464	9082	
0.501883	0.385940	2462	
0.458536	0.303704	6541	
-0.311863	0.555127	3380	
0.204596	0.765523	6302	
0.573317	0.147445	5846	
-0.222837	-0.737389	5550	
0.012032	-0.282453	4834	
-0.094373	0.720053	2301	
-0.135540	-0.517632	5747	
0.539505	0.185878	5003	
0.865270	0.322177	5410	
0.087103	0.290110	6799	
