time = 70	Re = 1	rotation = 11.1407
-0.112686	0.494144	7971	
0.278466	0.428253	4354	
-0.844792	0.176285	5254	
0.619066	0.083905	6565	
0.548397	-0.657022	10148	
-0.211474	0.604234	4416	
-0.434166	0.594116	6539	
-0.146970	-0.745339	2271	
0.192056	0.478597	6252	
-0.437404	-0.120567	4988	
0.828620	0.462324	11004	
-0.202852	0.502210	10428	
-0.760970	0.272362	7470	
-0.126156	0.094658	5377	
-0.859344	0.034292	4170	
0.468507	-0.586125	10322	
-0.389383	-0.316295	2340	
-0.360350	0.213384	9682	
-0.461989	0.206022	2921	
-0.043199	-0.966475	5651	
0.597884	0.370886	7816	
-0.003640	0.638373	6421	
-0.240506	-0.595458	8133	
-0.017159	-0.520321	1029	
-0.762446	-0.585139	9501	
0.254353	-0.777683	10278	
0.529286	0.288176	1414	
0.133897	0.793783	2794	
0.832406	-0.311148	7300	
0.614829	-0.144096	9972	
-0.362233	0.479239	10539	
0.433337	-0.446523	10332	
0.824206	0.124548	9653	
0.135605	-0.761763	5863	
-0.761814	0.600355	3872	
0.659696	-0.601668	11028	
0.181503	-0.903274	10656	
-0.586763	-0.654061	6033	
-0.327887	-0.708106	6466	
0.161317	0.440834	480	
0.452974	-0.439770	2802	
-0.692844	-0.522192	7597	
0.590189	0.510340	2472	
-0.649469	0.324025	2559	
0.035304	-0.877589	6030	
0.468032	-0.047875	2931	
-0.636573	0.144905	5333	
-0.477482	0.283958	8862	
0.102311	0.138982	5603	
0.572017	-0.626824	10160	
0.111776	0.505540	4687	
0.315412	-0.300040	2335	
0.532657	0.523263	441	
0.367463	0.341837	2368	
-0.114132	-0.580711	9889	
-0.888826	0.346667	10606	
0.498178	0.860817	10285	
0.570848	0.582914	4518	
0.935946	0.077240	8196	
0.794526	-0.366343	5307	
-0.357249	0.741749	8095	
-0.309051	0.070875	7309	
0.695867	-0.533865	8647	
0.161990	0.033689	8629	
0.739460	-0.499337	7831	
-0.344738	-0.242011	4704	
-0.653339	0.492889	6732	
0.035822	0.640816	3811	
0.506072	0.623809	861	
-0.936185	-0.293860	1657	
-0.346557	-0.647642	1128	
-0.760393	0.385736	8003	
-0.099544	-0.355607	7977	
0.249354	0.703258	2550	
-0.067666	-0.821808	1800	
-0.768962	0.058015	10628	
0.664839	-0.268412	7576	
0.411037	-0.098844	8182	
0.851932	-0.487546	387	
-0.122207	-0.617062	6787	
-0.356168	-0.220095	4766	
0.127381	-0.206336	1187	
0.803928	-0.477551	9382	
0.433884	-0.812996	8857	
0.188112	0.188606	616	
0.021104	-0.451274	2906	
0.562227	0.240285	1905	
-0.681135	-0.334822	1123	
0.556460	-0.643897	9318	
0.581471	0.236696	4105	
-0.605447	0.579000	5030	
0.191001	-0.291725	11010	
0.726924	0.179613	7757	
0.358081	-0.750961	9262	
-0.641513	0.281407	5575	
0.311145	-0.003626	716	
0.315999	-0.826081	7510	
-0.761568	-0.580714	9501	
-0.405933	-0.189127	6777	
0.178179	0.040906	6780	
0.553326	0.630261	5156	
-0.000540	0.397438	613	
-0.113812	-0.808256	10404	
-0.393795	0.756190	8826	
-0.199666	0.276056	9165	
-0.283324	0.599243	3323	
-0.680573	-0.332102	1123	
0.106041	0.712808	1046	
0.233814	-0.640910	2771	
0.564326	-0.550305	1488	
-0.561186	0.261819	3163	
0.022453	0.853567	7875	
0.287812	-0.870836	10548	
-0.010077	0.937731	448	
-0.176936	0.128277	4172	
0.761413	-0.033917	9580	
-0.131391	0.095002	5955	
0.382629	-0.065520	9765	
-0.563185	-0.724997	9528	
-0.734258	-0.281005	3731	
0.301907	0.746604	8771	
-0.302398	0.072517	7474	
0.358084	-0.179053	7117	
-0.329765	0.267946	5671	
0.520792	0.262349	8613	
0.637654	0.712779	430	
-0.691010	-0.395632	3217	
-0.042899	-0.485498	4362	
0.382293	-0.259038	2459	
0.200351	0.007586	8291	
-0.431470	-0.023758	9787	
-0.375535	0.593959	7062	
0.368349	-0.507656	7967	
-0.455781	-0.651767	3666	
0.026922	-0.751069	5427	
0.695762	0.192767	5945	
-0.573128	0.325277	2615	
-0.243618	0.907629	9574	
-0.126204	-0.779170	4289	
0.869671	-0.072849	10485	
-0.372374	0.142951	3582	
-0.932062	-0.221074	549	
-0.149770	0.344153	2155	
-0.245346	0.462538	4149	
-0.553361	0.526548	3418	
0.839965	0.036405	5476	
0.124104	-0.959743	10393	
0.861730	-0.470372	637	
-0.806279	-0.169388	4387	
-0.438239	-0.212494	1573	
0.254288	0.363051	5311	
0.464939	-0.585074	10322	
0.067277	-0.769694	7288	
-0.682252	-0.072068	9777	
0.257161	-0.061253	4681	
0.497014	-0.236107	4203	
0.163766	0.497612	6333	
-0.277186	-0.769080	9390	
0.148704	0.801328	2794	
0.658156	0.283306	6536	
0.318102	-0.592126	6622	
-0.889214	-0.254097	2209	
-0.244989	0.433372	371	
-0.533311	0.751616	891	
-0.478586	0.508311	9772	
-0.645760	-0.058986	7945	
0.023761	-0.437493	368	
0.402715	-0.630008	5809	
-0.241165	-0.210324	4521	
0.307913	0.492469	3614	
-0.244353	0.086029	4267	
-0.916534	0.284277	9790	
-0.462063	-0.632519	3745	
0.387201	0.801306	9885	
-0.525512	-0.554204	1078	
0.699041	0.179542	5144	
0.924521	-0.214683	10653	
-0.252042	0.144571	6297	
-0.002508	-0.430015	5597	
0.380538	-0.736821	6513	
0.432769	0.436972	440	
-0.233024	-0.589176	5403	
0.165158	-0.469502	7313	
-0.278090	0.720417	8235	
-0.048904	-0.878997	5210	
0.931582	-0.062656	1813	
-0.636026	-0.576218	7533	
-0.291433	0.575524	3362	
-0.349532	0.740845	6055	
-0.901909	-0.180885	2851	
-0.223210	0.387284	3956	
-0.317793	-0.629658	954	
0.052364	-0.358678	7307	
-0.692219	0.321175	8990	
-0.656132	-0.274034	6535	
0.467633	0.353147	1322	
0.195630	-0.022416	3796	
0.474021	0.704524	4466	
-0.469726	-0.844356	958	
-0.890187	0.219068	8486	
-0.265270	0.647830	3222	
-0.347560	0.596434	4832	
0.113281	0.879015	458	
0.511365	0.257678	8613	
-0.311814	0.238621	9221	
-0.079351	-0.914511	10359	
0.466614	-0.584794	10322	
-0.069511	-0.536940	4484	
-0.216742	0.448261	1513	
0.343711	0.379416	3615	
0.578565	0.763052	9118	
-0.690021	-0.512418	7291	
-0.621267	-0.197976	5620	
-0.871009	0.437316	3983	
-0.743432	-0.423484	7192	
-0.770206	0.238849	5939	
-0.106640	0.207840	6661	
0.659311	-0.021873	601	
-0.702813	0.144317	10477	
-0.700763	0.057309	1368	
-0.327997	-0.249179	5519	
-0.517776	-0.074306	2172	
0.700665	0.112064	10981	
-0.811828	-0.082157	6058	
-0.020941	-0.278724	9809	
-0.408137	-0.261264	2268	
0.889444	-0.070996	10485	
-0.127886	-0.738728	593	
-0.375643	-0.047922	5077	
0.201438	0.776593	6546	
0.162224	0.831682	4310	
-0.009412	-0.882869	6027	
0.735661	0.311075	4940	
0.397547	-0.418217	3342	
0.951386	-0.258467	5219	
0.132140	-0.050970	722	
0.266300	0.727843	6882	
0.487593	0.326220	1819	
-0.058799	0.751130	5393	
-0.797617	0.152737	8701	
0.009621	0.371881	6156	
0.261622	0.093952	9086	
0.143718	0.076986	4348	
-0.628414	-0.036806	7957	
0.546834	-0.656586	10148	
0.539241	0.312213	2621	
-0.854308	-0.028567	6293	
0.470047	0.428435	3962	
-0.379220	-0.108959	423	
-0.186281	0.124511	5040	
-0.602681	0.079260	9776	
-0.713532	0.275565	6934	
-0.526935	-0.072859	1604	
-0.816248	0.080919	10955	
-0.059515	-0.677783	10529	
0.541156	0.641353	4613	
0.455464	0.565919	1716	
-0.021424	0.257790	5919	
0.223281	0.453693	5249	
-0.155943	-0.624053	9357	
-0.702522	0.211646	2799	
-0.563605	0.310432	2745	
-0.787907	-0.023563	6648	
-0.770013	-0.114342	6013	
-0.868135	-0.404835	8879	
-0.673559	0.619065	7696	
0.736208	-0.011335	7116	
-0.670727	-0.354034	1771	
-0.469570	0.782195	1260	
-0.294056	0.207301	6415	
-0.845077	-0.356444	5901	
0.230646	0.490895	2948	
-0.640974	-0.734159	6016	
-0.498922	0.205578	3100	
-0.305994	0.842626	8424	
-0.138635	-0.966380	4120	
-0.293864	-0.677839	6827	
0.417622	0.733053	7868	
0.147638	0.446693	8688	
-0.251124	-0.826709	7833	
-0.053911	0.937406	1980	
-0.708616	-0.683724	7648	
-0.849637	0.039691	3510	
-0.643529	-0.084202	6991	
0.605947	-0.459283	2089	
0.479580	-0.150922	645	
-0.744621	0.039419	4031	
0.607475	-0.311100	2725	
-0.513446	0.600331	10916	
0.764895	0.010497	10543	
-0.085376	0.672342	4933	
0.168636	-0.552703	358	
-0.690237	-0.543882	7632	
0.922907	0.151283	870	
-0.272583	-0.747706	7996	
0.983115	-0.094511	6795	
-0.251667	0.922484	8870	
0.710064	-0.605026	4700	
-0.781742	0.363257	6642	
-0.368494	-0.218749	5702	
-0.263146	-0.273318	2535	
-0.155638	-0.901405	946	
0.276392	-0.400533	11042	
-0.137829	-0.746528	2727	
-0.317362	-0.086907	1670	
0.743485	-0.490572	7831	
-0.751565	0.311788	7787	
-0.566938	0.145012	5197	
-0.360829	-0.847430	9409	
-0.191572	0.374304	1991	
-0.246358	-0.217466	5360	
-0.495697	0.167739	1384	
-0.435259	0.171443	4959	
-0.612826	-0.696756	5963	
0.262135	-0.772966	10278	
0.501035	-0.105216	4722	
-0.623231	0.397094	7306	
0.944659	0.073026	9968	
0.464241	0.372794	1564	
-0.565368	0.324096	2615	
-0.395660	0.867216	3343	
-0.803545	-0.105142	5419	
-0.651704	-0.022727	2191	
0.470825	-0.642912	4305	
0.449851	0.840551	10815	
0.547503	0.759202	9646	
0.095769	-0.690326	5406	
0.095464	-0.785329	8579	
0.450327	-0.454624	5000	
-0.253037	-0.149209	4040	
-0.005496	0.322525	10299	
-0.097458	0.746855	7468	
-0.236347	0.241728	8716	
0.322212	0.008792	740	
-0.455078	-0.079390	5109	
-0.614397	-0.200548	5620	
-0.158253	-0.237300	776	
0.888450	-0.302244	8923	
0.318408	-0.022760	2650	
0.245743	-0.668237	7749	
-0.197826	0.768218	1924	
0.214649	-0.715804	9813	
-0.050577	0.204294	1249	
0.887014	0.343138	4916	
-0.331403	0.080409	5544	
-0.672096	-0.120310	9582	
-0.057602	-0.482303	4205	
-0.023835	0.890276	6029	
0.764657	0.114554	6014	
-0.053689	0.730577	5010	
-0.639338	-0.604549	9377	
-0.281248	0.512096	4870	
-0.614986	-0.566104	4591	
-0.451489	-0.470793	5035	
0.329593	0.788493	2064	
0.498136	-0.656085	1451	
-0.692273	0.005365	4017	
-0.136394	-0.855967	393	
0.285235	0.005138	1145	
-0.217280	0.552800	2709	
0.355654	0.726705	9637	
-0.436257	0.669444	9627	
-0.461950	-0.601663	1788	
-0.121406	0.786199	6684	
-0.489231	-0.134213	878	
-0.751195	-0.341820	2687	
-0.484009	-0.524217	8051	
-0.181912	0.347824	1870	
0.874243	-0.081459	10485	
-0.469851	-0.557080	3045	
-0.033344	0.791929	9325	
-0.764753	-0.211933	2360	
-0.764868	-0.479090	9752	
0.102905	-0.409464	1985	
-0.741912	-0.552058	1222	
0.854486	0.253073	386	
0.389606	0.405441	6633	
-0.410989	0.315904	1080	
0.223841	0.123234	7078	
0.082086	0.252870	4006	
-0.069070	0.849865	7060	
-0.205686	-0.252840	4589	
-0.677763	0.623258	7696	
0.593111	0.737308	1530	
0.141925	0.421621	8186	
-0.584340	0.478767	1982	
-0.812443	-0.135382	6760	
0.149106	-0.849583	7673	
-0.919668	0.277526	9790	
-0.410865	-0.230149	4820	
0.024657	0.348307	3489	
-0.282672	0.134841	9587	
-0.386642	0.689133	1731	
-0.373095	-0.153087	3618	
-0.269643	0.856162	8929	
-0.109390	-0.419334	9601	
-0.967865	0.025454	5887	
0.542648	-0.383141	5103	
-0.000137	-0.511041	529	
-0.250840	-0.779632	5875	
0.263286	0.398532	8995	
-0.434899	0.480604	10853	
0.499149	-0.064235	3318	
0.322885	-0.144351	8116	
0.697828	-0.195528	4131	
-0.464083	0.597485	5659	
-0.935479	0.204701	9538	
-0.253127	0.407476	7677	
-0.906590	-0.166812	1111	
0.172946	-0.565122	896	
-0.269014	0.419831	10691	
-0.369620	-0.083785	7845	
-0.193336	-0.308905	9107	
-0.308733	-0.867314	7763	
-0.019326	0.964664	366	
0.079871	-0.350728	7038	
0.199309	0.637738	5579	
0.104203	0.228542	5448	
-0.205650	0.946059	11047	
0.697346	-0.456335	8960	
0.724367	-0.314643	9246	
0.266663	-0.237290	2973	
0.483554	0.419751	3780	
0.392127	0.848729	6312	
0.672852	-0.176885	1915	
0.006244	-0.975354	6609	
-0.774329	-0.092182	5771	
-0.381965	0.618857	10992	
0.721504	0.601535	7248	
-0.646591	0.141676	8301	
-0.319291	0.496454	3223	
0.045476	0.279467	3766	
-0.358157	0.309686	2137	
0.151407	-0.240564	4667	
0.187544	0.562505	3681	
-0.851090	0.009686	3692	
0.823345	0.144846	5798	
-0.549940	0.553157	8190	
-0.294423	0.673893	726	
-0.123677	-0.808673	7745	
0.151717	0.406712	6797	
-0.639646	-0.658117	2291	
-0.644956	-0.162436	7772	
-0.047935	-0.754723	3375	
0.365390	0.501128	4727	
-0.053009	-0.913556	9800	
-0.877343	0.179707	7231	
-0.154566	-0.921048	10751	
0.437910	0.851539	10779	
0.377302	-0.634215	902	
0.147176	0.224842	1425	
-0.232069	0.245735	5656	
-0.888204	0.124980	6208	
-0.067350	0.406004	5644	
-0.318505	0.055073	6257	
0.238533	0.476025	5316	
0.048943	0.115799	1846	
0.122285	-0.225846	8344	
0.251630	-0.082222	6398	
-0.466377	-0.213553	3191	
0.443056	-0.069853	2884	
-0.751324	-0.219092	10800	
0.283311	-0.089965	5182	
0.172763	-0.921679	6670	
-0.087732	-0.786724	6266	
-0.197914	0.104957	8201	
-0.105163	-0.564769	7694	
-0.277132	0.587973	5960	
0.133693	-0.677827	5664	
0.325407	0.016029	740	
0.541962	0.261623	2495	
0.269781	0.489829	6965	
0.124626	0.194639	4586	
-0.951848	-0.046259	9109	
0.393610	0.406308	6633	
0.320966	-0.474192	9624	
0.396869	-0.853737	6274	
-0.468979	0.410305	3359	
-0.447256	-0.124245	8748	
-0.564697	-0.670674	6820	
-0.952188	0.126833	2524	
-0.613982	0.685401	1710	
0.355065	0.810029	5611	
0.115815	0.937956	7412	
-0.561253	0.581481	1397	
0.372706	-0.785232	10244	
0.115594	0.882332	458	
-0.750448	0.583057	2154	
0.620307	-0.364019	9193	
0.129416	0.646001	4108	
0.830546	0.180756	5730	
-0.337251	0.448808	9305	
-0.900757	0.360134	4611	
0.703307	-0.265409	7595	
0.200682	-0.800788	6177	
0.179015	0.519648	9899	
-0.097649	-0.435273	9821	
-0.123298	0.014123	4313	
-0.633667	-0.724215	429	
0.824815	0.316429	6346	
-0.100870	-0.177823	1085	
-0.029033	-0.517184	1063	
-0.541698	0.726568	421	
0.322076	0.332449	849	
-0.041795	0.802382	8387	
-0.679412	0.358578	4775	
-0.115333	-0.581545	9889	
-0.420080	-0.091138	2672	
-0.181108	0.376870	3964	
-0.956254	0.175722	7174	
0.115308	0.694811	2452	
-0.698883	0.322978	10064	
0.778390	-0.534050	782	
-0.723133	-0.139154	5157	
0.251486	-0.060588	4681	
-0.754051	-0.510653	4969	
-0.149931	-0.122081	1431	
0.911724	-0.248830	10419	
0.402518	0.406438	7863	
-0.240869	0.646846	3900	
0.766194	-0.177139	8781	
0.188007	0.488827	7362	
-0.805899	-0.149052	5797	
-0.523397	-0.042042	8110	
0.270093	-0.898647	10293	
-0.250249	0.191301	2756	
-0.569977	-0.704110	6685	
0.664128	0.673139	9586	
-0.461415	0.824812	1999	
-0.742426	-0.240925	4958	
-0.659499	-0.336573	1728	
-0.275369	-0.226953	7923	
0.588727	0.027589	7079	
-0.744309	-0.018375	10544	
-0.334698	-0.928937	6970	
0.578804	0.676639	6819	
-0.815997	-0.524112	6431	
-0.173476	0.704542	2792	
-0.661624	0.141984	1437	
-0.105249	-0.625702	3951	
0.505424	0.689148	7450	
-0.733142	-0.664254	7021	
-0.494888	-0.427432	3779	
-0.279900	0.134879	9587	
0.677683	0.227121	5923	
-0.863430	-0.313593	5410	
-0.692535	-0.392722	3217	
-0.146890	0.062906	6204	
-0.200255	0.093417	588	
0.017521	-0.875434	5121	
0.511938	-0.152407	1594	
0.276602	-0.831614	8332	
0.547100	0.408001	6499	
-0.798793	0.327321	1600	
0.018873	0.796010	9335	
0.457885	-0.256023	6913	
0.367452	-0.641723	902	
-0.566154	0.326554	2615	
0.426723	-0.838739	8850	
-0.072059	0.182373	5058	
-0.680334	-0.022766	9805	
0.395147	-0.402741	9664	
0.280233	-0.070332	7498	
-0.443419	-0.854823	10816	
-0.409741	-0.284591	2268	
0.700498	0.147508	779	
-0.134791	0.754581	4938	
-0.519648	0.552432	7675	
-0.268363	0.462149	3723	
0.403022	-0.380996	5275	
-0.290239	-0.291195	4507	
0.208880	-0.758447	10333	
0.339937	0.514710	6678	
-0.582828	-0.438451	10904	
0.657484	-0.532325	9643	
-0.476233	0.210439	3114	
-0.520569	0.358491	5048	
-0.568077	0.609546	5290	
0.021075	0.890195	5161	
-0.821296	0.482239	7907	
0.185921	0.403642	6877	
0.108568	0.936936	8262	
-0.593818	-0.634746	7429	
0.497391	-0.425295	4787	
-0.656477	-0.274146	6535	
0.462754	-0.646275	2877	
-0.077607	0.648645	8982	
0.478390	0.353921	1322	
0.955914	-0.225313	5421	
-0.714362	-0.662474	7021	
-0.428535	-0.667995	3008	
-0.015572	0.673359	3807	
-0.615678	0.383834	4876	
-0.461789	-0.253611	3478	
-0.393392	0.730389	8678	
0.807192	-0.330027	1925	
-0.326018	0.068219	7456	
-0.104709	0.563790	4793	
-0.439940	0.001757	486	
-0.038227	-0.650639	3812	
-0.153884	0.222702	1538	
0.377697	-0.856152	1492	
-0.352866	0.280528	3321	
0.215734	0.383386	2762	
-0.552230	-0.743737	9329	
0.663833	-0.261233	7576	
-0.254151	-0.147950	4040	
-0.058258	-0.140446	1265	
-0.296010	-0.277803	3384	
-0.303949	0.661375	6232	
-0.480708	-0.562545	3045	
-0.969069	-0.033248	9304	
-0.253107	0.012918	8069	
0.509835	0.389444	3774	
-0.012120	-0.492049	7519	
-0.509378	-0.132602	4798	
-0.933239	0.218445	10654	
0.594342	-0.717418	2231	
0.938529	0.079566	8196	
0.810383	0.503273	9510	
0.815441	-0.355676	8268	
0.189473	-0.711684	9549	
0.384902	-0.087285	7427	
0.354935	-0.158441	10618	
0.032839	-0.561821	6450	
0.259762	0.335707	4499	
0.274429	0.043858	2050	
-0.172965	0.674959	6075	
0.712942	-0.227895	5841	
-0.675762	0.174778	1916	
-0.467643	-0.073926	5109	
-0.804269	0.047036	1558	
-0.589823	0.540776	3073	
0.395734	-0.639039	5809	
0.713675	0.194572	6601	
-0.135658	-0.281706	5248	
0.189696	-0.904861	10656	
0.546589	0.697346	6341	
-0.120428	0.071895	10621	
-0.088757	0.652321	5764	
-0.382508	0.339202	4714	
0.256064	-0.733749	992	
0.575189	0.263728	3351	
0.749108	-0.080486	4235	
-0.291059	-0.815490	6280	
0.825967	-0.421812	1008	
-0.709419	0.045535	1368	
0.182033	-0.854390	5595	
-0.933423	-0.250713	2375	
0.594691	0.383672	7816	
0.236669	0.870472	8105	
-0.087746	-0.924815	10727	
-0.858436	-0.160117	1417	
-0.026595	0.270196	3907	
0.281817	0.895423	585	
0.925243	-0.032470	1060	
-0.263810	-0.293666	2251	
0.026717	-0.502667	11061	
-0.521170	-0.477384	10802	
-0.173057	0.180747	749	
-0.912370	0.078429	7262	
-0.653668	-0.214771	3680	
-0.476114	-0.189653	3988	
-0.761274	0.142230	6625	
0.141391	0.235927	775	
0.611855	-0.529353	1135	
0.498859	-0.567274	4676	
0.257766	-0.222128	3561	
0.774797	-0.135722	10124	
0.709426	0.448853	5548	
-0.915791	0.006226	9277	
0.812346	-0.178433	1358	
0.299194	-0.289811	6174	
0.259693	0.485490	6965	
-0.071505	0.255852	9785	
-0.305778	-0.552481	353	
0.797040	-0.026967	1557	
-0.431180	-0.106565	4988	
0.922477	0.146197	870	
0.361664	-0.080140	8191	
0.409345	-0.636759	4266	
0.144616	-0.477672	5909	
-0.738212	0.046502	4031	
-0.271194	0.020041	9694	
-0.452434	-0.685237	3008	
-0.740455	0.026719	4753	
0.133512	-0.016299	5135	
-0.243085	0.772902	9745	
-0.148093	0.114488	10482	
-0.546944	-0.359635	3802	
0.361647	-0.846563	8887	
0.896413	-0.405392	4360	
0.456317	-0.235734	7183	
0.608853	0.113472	7628	
0.157379	-0.572630	1972	
-0.260223	-0.145529	6326	
0.264605	0.620674	6381	
-0.143152	-0.583266	1164	
0.414542	0.367731	7853	
-0.126472	0.690598	7594	
-0.446843	-0.244754	3478	
-0.223232	0.660696	6729	
0.170850	-0.907120	7499	
-0.235854	0.776377	9745	
0.209984	-0.650025	5504	
-0.189967	-0.888141	6937	
-0.083187	0.761133	7023	
-0.119040	-0.004486	471	
0.133387	0.208924	5442	
-0.001791	0.767695	5454	
0.051312	-0.493984	1411	
0.039609	-0.315538	8568	
0.187977	0.816416	4201	
0.596465	0.336111	4896	
-0.059887	0.107753	355	
-0.788350	-0.220638	1974	
-0.006924	0.959724	1036	
-0.327260	-0.852687	10451	
0.222863	-0.351408	4709	
0.388276	0.643705	1743	
-0.125845	0.846215	5111	
0.221695	0.550009	4010	
0.313653	-0.761851	6438	
-0.426625	-0.509321	4796	
0.708581	0.050436	10861	
-0.535020	0.790107	1553	
-0.077575	0.064707	4050	
-0.434872	0.670576	9627	
-0.372172	-0.585261	993	
-0.704245	0.066861	1368	
0.430722	-0.298143	1295	
-0.452341	-0.211020	1573	
-0.222903	0.411954	5418	
0.264444	0.059652	7041	
-0.612370	-0.259411	3887	
0.755997	0.247313	1899	
0.542133	-0.718645	422	
0.475929	-0.146511	645	
-0.945195	-0.223653	4325	
0.137962	-0.760445	3363	
0.482557	-0.432743	3662	
0.579619	0.155605	10573	
0.626294	-0.574979	8902	
0.035761	0.301560	8591	
0.746607	-0.101456	2501	
0.702707	0.469346	6435	
-0.056218	-0.618083	7257	
0.800551	-0.561693	1699	
0.550835	-0.748597	466	
0.372037	0.361996	3672	
0.245867	0.726019	5677	
-0.536753	0.802513	9867	
0.586752	-0.726942	2231	
0.094063	-0.414502	1673	
-0.475736	0.654856	6429	
-0.576605	-0.319941	3798	
-0.056750	0.752417	6332	
-0.520334	-0.127172	8244	
-0.669668	-0.279675	978	
-0.252033	-0.240439	9562	
0.751229	0.494003	9630	
-0.274070	0.915541	9574	
-0.324042	-0.096750	9903	
-0.369444	-0.173759	3466	
-0.654736	-0.649752	2187	
0.722842	0.164773	5952	
0.204612	0.417926	4637	
-0.364861	0.896247	4384	
0.532243	-0.111471	3488	
0.166705	-0.280110	2396	
0.420811	-0.017314	7270	
-0.855430	0.084052	10400	
-0.298917	-0.776918	9390	
-0.067924	0.542593	7368	
0.693363	-0.473651	10318	
-0.329088	-0.277890	9432	
0.610377	-0.013967	9210	
-0.833179	-0.241688	854	
0.664967	-0.643569	7454	
-0.188183	0.927967	10666	
-0.539485	-0.381339	4818	
0.095405	0.276181	5529	
0.285439	0.404157	2263	
-0.303080	0.521744	8783	
-0.386088	-0.686937	4449	
0.014767	-0.268998	4833	
-0.262465	0.025468	9671	
0.614857	0.383683	417	
-0.302158	-0.291933	5322	
-0.335643	0.080790	5544	
-0.061796	-0.545882	3139	
-0.186848	0.460648	3865	
-0.353534	-0.114388	6050	
0.156962	-0.038149	10392	
0.396930	-0.636224	5809	
-0.052162	-0.353316	8707	
0.485886	0.642532	861	
-0.271668	-0.249192	2400	
-0.029631	-0.923709	8655	
0.465683	-0.588214	10322	
-0.281560	0.594935	3323	
-0.182932	-0.221134	2114	
0.109654	0.460463	1655	
0.598440	-0.163108	7386	
-0.852606	0.470551	638	
0.419082	0.377061	7853	
-0.559040	0.186400	3089	
0.648269	-0.679606	771	
-0.086819	0.789919	8405	
0.109194	-0.922458	11022	
-0.415456	0.333311	10771	
-0.881562	-0.217297	6479	
-0.666677	0.292818	6359	
0.605853	0.026965	7079	
0.826092	0.122586	9653	
0.616831	0.030090	7956	
-0.508624	0.571984	822	
0.761921	-0.355670	5631	
-0.476400	0.734070	10378	
0.879638	0.127162	4948	
-0.831493	0.376006	7705	
0.721632	0.171638	5952	
0.044044	-0.696691	6045	
0.118346	-0.331208	3040	
0.388209	-0.858234	6274	
-0.620048	-0.012701	6958	
0.036320	-0.923526	8136	
-0.314599	-0.246402	3444	
-0.924207	0.264989	10420	
-0.256743	-0.823176	6857	
-0.266933	-0.773999	5875	
0.219318	0.856053	7901	
-0.338545	-0.049413	2174	
-0.412354	-0.161434	5840	
-0.087776	0.671886	4933	
0.646917	-0.459167	9480	
-0.280282	-0.165144	6988	
0.282469	0.718820	7961	
0.357031	-0.153455	4488	
-0.637205	0.341426	641	
