time = 21	Re = 1	rotation = 3.3421
-0.198199	0.578871	6958	
0.162970	0.800755	5993	
0.395670	0.007475	6210	
-0.061987	0.391430	10154	
-0.025997	0.231974	5214	
-0.777736	0.085532	7869	
0.299353	0.832642	10847	
-0.077391	-0.929931	10923	
-0.789779	0.335738	6033	
0.574745	0.340974	3675	
0.333143	-0.743531	5420	
-0.885395	0.250395	8521	
0.269443	0.281066	2194	
0.002932	0.665966	8674	
-0.298279	-0.118794	8487	
-0.201804	-0.740028	9488	
0.210989	0.527816	4566	
0.505883	-0.014504	3929	
0.677120	-0.156024	3563	
0.625338	0.575655	9395	
0.953021	0.161627	5566	
-0.791638	0.464184	6593	
0.651977	-0.342677	537	
-0.271738	-0.632499	6823	
-0.750427	-0.471104	10342	
0.538581	-0.080387	2948	
0.090364	0.144377	5812	
-0.367808	-0.845563	4700	
-0.420320	-0.618568	344	
-0.143960	0.334321	1792	
0.548355	0.346904	2767	
0.438844	-0.170365	1292	
-0.779753	-0.557555	9283	
-0.698099	0.501396	7597	
-0.103993	0.279431	2004	
-0.402661	-0.889811	6635	
-0.808308	0.278061	7449	
0.812596	-0.013881	5876	
0.108083	0.284833	3213	
0.527631	-0.440442	7466	
0.730890	-0.019821	2410	
-0.216604	-0.407301	1852	
-0.291477	0.368772	8350	
-0.538381	0.235958	9988	
0.325782	-0.631185	839	
0.814542	0.029974	6546	
-0.339166	-0.157939	7786	
-0.410163	0.294428	3822	
-0.101339	0.886407	6135	
-0.753152	0.000059	2549	
-0.474010	0.395472	3699	
0.688617	-0.422625	3829	
0.386853	0.771452	346	
0.515973	0.734844	10724	
0.722073	-0.342639	1363	
0.183472	0.205998	2184	
0.824268	0.543165	5897	
-0.155289	-0.605518	6487	
-0.769508	-0.044245	4659	
0.515819	-0.016178	7362	
-0.052321	-0.748997	8107	
0.769408	-0.281791	5032	
0.553421	-0.360413	4652	
0.630561	-0.034444	6291	
0.032246	-0.647638	10597	
-0.192207	0.162008	7584	
0.574288	0.612219	9770	
0.401823	0.043532	8461	
-0.460015	0.721900	10405	
0.288514	-0.084048	8767	
-0.321397	0.466321	4225	
0.174028	0.146006	5001	
-0.164860	0.183363	8025	
-0.302267	-0.725693	4061	
-0.555126	0.194915	9974	
0.441532	-0.696520	8720	
-0.358523	-0.312888	5893	
-0.116102	0.824846	1026	
-0.464456	-0.508403	4831	
-0.126056	-0.512286	5762	
0.370745	-0.148887	3394	
-0.110240	0.607967	10805	
-0.467891	0.591080	3439	
0.137480	0.413565	2686	
-0.787707	0.068576	7896	
-0.080700	-0.762088	10615	
0.952099	0.114113	2147	
-0.858021	0.301474	9329	
0.479386	0.595221	4533	
-0.606314	0.455999	3060	
-0.840541	0.341236	5963	
0.132671	0.119104	1144	
-0.898946	-0.173811	9707	
0.380066	-0.098923	1196	
0.769554	-0.600152	6356	
-0.020206	0.345208	5544	
-0.864031	-0.235417	6061	
0.956996	-0.199535	4345	
0.735826	-0.012056	2410	
0.153192	0.823717	8132	
0.270171	-0.245091	5554	
-0.743101	0.441737	7533	
0.868055	-0.360210	762	
0.140948	-0.975604	6668	
-0.635655	0.569263	7422	
-0.029311	0.372185	8192	
-0.749738	0.156750	2436	
0.297331	0.025606	4626	
-0.410550	0.632332	6602	
-0.630981	0.361910	438	
-0.325435	0.671760	4052	
-0.747614	0.188960	1946	
0.708460	-0.050153	6924	
-0.176376	0.031124	9439	
0.689351	0.542830	7509	
0.035457	-0.934154	9498	
-0.724936	-0.304981	8406	
0.795082	0.588170	3131	
0.075559	-0.954336	10653	
-0.406535	-0.841407	8814	
0.611584	0.618692	9034	
-0.317453	0.376215	871	
-0.229734	0.395896	4986	
-0.166355	-0.897945	890	
0.695016	0.118520	4350	
-0.033111	0.749707	5848	
-0.478456	0.405401	3699	
0.100349	0.882781	8267	
0.492190	-0.657522	6862	
-0.135903	0.209091	8661	
-0.769234	-0.505393	10195	
0.453424	0.440928	4953	
-0.206214	0.510948	6181	
-0.225017	0.081373	5466	
-0.117603	0.207246	4527	
-0.894919	0.246803	6753	
0.163436	0.799352	5993	
0.467746	0.156532	7886	
0.210491	0.709917	5571	
-0.811387	-0.489158	764	
0.485081	0.014901	2438	
0.148033	0.399454	2370	
0.474636	-0.827049	6844	
0.637430	0.494455	2887	
0.042447	0.550882	2875	
-0.756030	0.098002	5834	
-0.414553	-0.861510	8402	
0.650167	-0.673676	2758	
-0.345914	-0.646886	1597	
-0.729012	-0.306905	8406	
0.348518	0.435941	2861	
-0.459948	0.434894	2622	
0.427125	0.243634	7664	
-0.110771	-0.743487	8085	
-0.245779	-0.430547	1824	
0.569653	0.141815	6512	
-0.423877	0.392957	8904	
-0.180137	0.190731	6711	
-0.455341	0.452035	2483	
-0.658829	-0.671429	10039	
0.405038	0.173251	531	
0.544883	0.461195	6304	
0.767253	0.212687	9335	
-0.419808	0.639762	10390	
0.337373	0.307757	3137	
-0.801287	-0.512673	8869	
-0.164408	0.136643	3920	
-0.470771	-0.326593	358	
-0.130618	0.381023	8263	
-0.851265	-0.264197	6027	
-0.541711	0.555288	931	
0.235832	0.697002	2076	
0.689810	0.543569	7509	
0.705474	-0.047109	6924	
0.309479	-0.772380	6183	
-0.115597	0.292007	867	
0.815157	0.243782	7875	
0.354640	-0.705600	6603	
0.191138	0.511375	1893	
-0.615612	0.612876	7605	
0.378575	0.156332	373	
0.181086	-0.656922	1289	
0.255703	-0.764915	677	
-0.480873	-0.647842	6430	
-0.732474	0.190806	1744	
0.797673	-0.117007	8961	
-0.471148	0.313987	7843	
0.747925	-0.350619	4471	
0.214408	0.573783	2344	
0.340075	0.370752	371	
-0.861792	0.175124	10112	
-0.224610	-0.651544	1306	
0.756544	0.237463	10141	
-0.790916	0.034566	7996	
-0.003351	-0.901157	8370	
-0.211804	-0.009558	3151	
-0.901228	0.209775	5314	
-0.563832	0.691010	6345	
0.483191	-0.067728	5943	
0.035785	0.231676	1186	
0.609614	0.090216	4190	
0.572503	0.185893	8410	
0.722054	0.453579	10371	
-0.183616	0.516347	6956	
-0.600371	0.690626	5901	
-0.059913	-0.943846	10605	
0.233101	-0.295452	10940	
0.350980	0.692585	844	
0.613742	-0.553048	4890	
-0.846003	0.184400	7925	
0.653395	-0.705837	8880	
-0.386158	0.331147	3330	
0.596911	-0.282083	3184	
-0.196187	-0.079626	3825	
-0.770912	-0.098681	2727	
-0.293120	0.443195	4798	
-0.898367	-0.034394	8106	
-0.172602	0.361213	1713	
0.435380	-0.866543	9428	
0.453416	0.478766	3063	
-0.062543	0.515445	2277	
0.571171	0.601753	8934	
0.374283	-0.197743	5321	
-0.289964	-0.616471	575	
0.573387	0.070549	7693	
0.545969	-0.431398	7466	
0.543216	0.480157	8510	
-0.509930	-0.457464	3180	
0.823104	-0.492375	9878	
0.098347	0.184732	8736	
-0.830339	0.401153	1335	
-0.104076	0.132727	3970	
0.127348	0.300410	3696	
-0.369454	0.464644	10194	
-0.173736	0.431980	3271	
-0.722814	-0.570567	7574	
-0.687296	-0.679082	1665	
-0.009247	0.272283	6392	
0.658979	0.057774	4641	
0.547215	0.210094	7935	
-0.737415	-0.630036	2418	
0.689463	0.459288	10941	
-0.032138	-0.788562	7129	
0.061247	-0.688749	2584	
0.261776	-0.115109	4167	
0.809074	-0.468759	9198	
-0.457337	-0.512233	3892	
0.976720	0.002455	8827	
-0.314158	-0.728950	1135	
0.726899	0.005049	2490	
0.251841	-0.904452	728	
-0.115415	0.084562	7808	
0.200136	0.197532	10700	
0.508803	0.244421	5265	
0.126433	0.339132	5767	
0.271214	0.348015	9739	
0.229301	-0.205867	6277	
-0.640445	0.564402	7422	
0.319661	0.781737	9644	
0.349309	0.691905	844	
0.145712	0.714161	383	
0.572335	0.602968	8934	
0.232882	-0.305328	10940	
-0.788489	-0.465852	2690	
0.032012	0.556506	3178	
-0.017218	0.750798	5848	
0.313688	-0.076269	1735	
-0.121880	-0.905775	7706	
-0.271312	-0.856636	1898	
-0.914703	0.190257	972	
-0.670394	-0.686568	10039	
0.374312	0.667892	7883	
0.611686	-0.223027	6767	
-0.114605	-0.667904	5323	
-0.327861	-0.841106	8223	
0.471864	0.268510	1404	
-0.238923	0.023721	3452	
0.389185	-0.108152	5028	
0.130530	0.007720	1745	
-0.282560	-0.545824	3697	
0.668010	0.100076	6467	
-0.461065	0.283034	5357	
0.571200	0.101943	6739	
-0.224432	-0.744781	8433	
0.037905	-0.642010	5334	
-0.927507	0.138701	2983	
-0.650235	-0.442550	10333	
0.187024	0.126894	11015	
-0.151536	0.307577	2174	
0.576116	0.339785	3675	
0.098691	-0.699308	1874	
0.602621	0.075371	4190	
0.502126	0.048643	4617	
0.402291	-0.066921	8954	
0.441746	0.230774	7624	
0.950257	0.083269	2199	
0.483862	-0.058060	660	
-0.225470	-0.438219	3018	
-0.936368	0.089854	536	
0.226903	0.500367	9437	
-0.392536	0.392212	5151	
0.389383	0.795934	9567	
0.763755	-0.584495	5228	
-0.731264	0.544763	1184	
-0.741555	-0.478001	10276	
0.491676	-0.807505	550	
-0.655412	-0.395729	9946	
-0.863123	-0.050394	6365	
-0.857235	-0.238791	5162	
0.897740	-0.310264	9118	
0.615684	0.370834	2792	
0.657310	0.061001	4641	
0.838273	-0.135322	1779	
-0.175011	-0.312567	8762	
-0.024045	-0.971174	3715	
-0.707944	0.305956	5391	
0.814848	0.147844	8532	
0.317250	-0.140893	10652	
-0.167369	0.358166	1713	
0.027507	0.655223	8714	
0.943805	0.195154	5986	
-0.881365	0.034949	6280	
-0.184969	0.071842	521	
-0.084360	0.433534	10531	
-0.712309	-0.541833	9243	
0.372851	-0.257652	1571	
0.472182	-0.660508	1899	
-0.619581	-0.458676	992	
-0.109313	0.350905	7413	
-0.370613	0.434911	9970	
0.572656	0.330604	7104	
0.025003	-0.973289	5219	
0.282521	0.326104	2261	
-0.709144	-0.307215	8574	
-0.930499	-0.156472	7411	
0.669414	-0.318824	8023	
0.081050	-0.648484	10702	
-0.550644	-0.734487	892	
-0.117934	0.165199	2520	
-0.884574	-0.332966	1979	
0.485108	-0.043998	704	
0.453710	0.584323	9462	
0.530863	-0.593755	4940	
0.340076	-0.144251	2404	
0.805279	-0.156565	6493	
-0.565850	0.181003	3913	
-0.935926	0.064744	1282	
0.133686	0.336329	5767	
0.053404	-0.902618	8485	
-0.105354	-0.939202	3187	
0.917354	-0.221269	10149	
0.095562	-0.763840	6626	
0.692027	0.195855	10144	
-0.211274	0.455795	6983	
0.466344	0.116623	4361	
-0.736845	0.148545	2436	
0.400227	-0.904001	4222	
-0.873302	0.173203	10112	
0.796390	-0.555920	6160	
-0.025805	0.729048	4132	
0.171633	0.469454	1545	
-0.156424	0.609835	1932	
0.840454	0.134260	394	
-0.194953	-0.971273	637	
-0.122588	0.278120	3968	
-0.146402	-0.010259	570	
0.368314	-0.609919	5144	
-0.917823	-0.008109	8780	
-0.783246	-0.096828	4289	
0.014956	0.174032	8704	
0.042666	0.127083	10762	
-0.059415	0.873328	6256	
0.278779	-0.007004	5529	
-0.333220	0.811152	9154	
0.436153	-0.519278	4965	
0.686068	0.527354	8578	
0.801312	-0.030817	5221	
0.501285	-0.476460	7966	
0.701193	0.196768	2600	
0.173528	0.434185	5284	
-0.939600	-0.010706	586	
0.362402	0.374252	4149	
-0.198433	-0.056210	5159	
0.362854	0.458939	1963	
-0.092349	-0.507228	6913	
0.893391	0.363361	10636	
-0.432798	0.260576	3596	
0.109073	0.194882	9636	
-0.773921	0.106906	6466	
0.697177	-0.236535	962	
0.435949	0.456023	8081	
-0.243831	-0.608482	3349	
-0.286693	0.340436	6777	
-0.447291	-0.697917	1726	
0.308760	-0.087264	3554	
-0.227164	-0.650421	1306	
0.836863	0.022355	6873	
0.014103	0.393773	3258	
0.082722	0.312728	3589	
0.774859	0.206257	7114	
-0.855467	-0.249072	6027	
0.857207	-0.417425	10632	
0.281874	-0.262733	2810	
0.600990	-0.727728	582	
-0.167597	0.849442	10400	
0.484296	-0.531078	1811	
0.215113	0.532660	4566	
-0.753258	0.121629	1956	
-0.157157	-0.554110	9229	
0.493747	0.014999	2438	
0.634277	0.752121	4923	
0.717088	-0.661483	6388	
-0.584251	-0.532514	3805	
0.470151	0.396580	3243	
-0.741026	0.092330	4364	
-0.481301	0.234256	5512	
-0.016271	-0.813572	7469	
-0.870951	0.079809	5612	
-0.208691	0.073360	4645	
0.614016	0.164279	3373	
-0.555774	0.266710	10509	
-0.444484	-0.297997	738	
-0.351626	-0.583661	8447	
-0.891088	-0.282133	447	
0.074335	0.149813	5174	
0.300376	-0.262770	2814	
-0.923955	0.076996	9409	
-0.051238	0.717368	2641	
-0.461078	0.433719	2872	
-0.688180	0.096860	390	
-0.279031	0.354748	8426	
-0.623928	0.416206	1960	
0.496740	0.520032	8087	
0.402839	-0.883607	9019	
-0.077749	0.225858	6249	
0.262634	-0.109102	4167	
-0.070449	0.495256	1860	
-0.510490	0.259250	7864	
0.785971	-0.551026	9502	
-0.198467	-0.904123	9400	
-0.523580	-0.788476	1804	
-0.823274	-0.483164	10250	
0.069032	0.887473	2324	
-0.687806	-0.273697	4157	
0.376238	0.134697	9095	
-0.016878	-0.622769	8252	
-0.169761	0.597957	7254	
0.300207	-0.298113	4816	
0.509952	0.204928	4174	
0.703582	0.136557	9191	
-0.726128	-0.200987	3575	
-0.190799	-0.655881	1042	
-0.448898	0.370846	8027	
0.651938	0.470822	10217	
-0.783123	0.002155	6352	
0.737169	0.043340	3423	
-0.431183	0.601975	8853	
-0.273483	0.547519	7279	
-0.630144	-0.683380	10270	
-0.861645	-0.198864	5210	
0.088132	0.094785	355	
0.125526	0.037060	10173	
0.160813	0.390330	6047	
0.509806	-0.601717	4940	
0.335775	-0.003718	8366	
-0.572340	-0.484275	9965	
-0.618207	0.607268	7605	
-0.045735	-0.926432	10065	
-0.443570	-0.592864	10385	
-0.354264	0.800512	9394	
0.768858	-0.586814	6356	
0.090909	-0.057198	2180	
-0.578780	0.693784	6597	
-0.905079	-0.210508	9800	
0.709529	0.505649	5734	
-0.095996	-0.446801	5855	
0.725048	-0.595945	9190	
0.448971	-0.811307	2852	
-0.253648	0.361319	4989	
-0.124204	0.580834	10497	
-0.581856	0.401115	11030	
-0.306551	-0.517677	8047	
-0.889023	0.219608	6581	
-0.471215	-0.324639	358	
-0.464759	0.291705	6618	
-0.634546	-0.441335	8161	
0.579955	-0.297565	5036	
-0.063898	-0.783765	7952	
0.679985	-0.264959	1716	
-0.245601	-0.615201	3349	
0.631599	-0.485054	3837	
0.135045	0.821401	4232	
-0.905056	0.137697	6311	
0.623700	0.559379	8557	
0.409948	0.510822	577	
0.401430	-0.078870	8954	
0.290906	0.236216	4338	
-0.171166	0.246164	8925	
0.084760	-0.789464	9448	
-0.372257	0.419733	5099	
0.132679	-0.923739	8921	
0.317587	0.075632	7157	
0.731893	0.081476	3879	
-0.234164	-0.051557	9119	
-0.735889	-0.087143	3880	
-0.160175	0.133079	2337	
0.683359	0.439843	1770	
-0.738075	-0.074898	3880	
-0.031273	-0.263806	6440	
0.239229	-0.776802	2675	
0.239261	0.206455	4070	
-0.129084	0.263215	4137	
-0.024284	-0.918444	1578	
0.834952	0.522536	3427	
-0.000473	-0.622346	9484	
0.364730	0.046216	5929	
-0.190903	0.000744	2735	
-0.440869	0.449248	8834	
0.661204	0.051201	6410	
-0.124317	0.326400	7865	
0.494654	-0.105561	6981	
0.607156	-0.416166	8895	
-0.451515	0.272015	4619	
0.703267	-0.209519	3625	
-0.550734	-0.750295	466	
0.097213	-0.806101	933	
0.714381	0.051519	1344	
0.231493	-0.878019	4975	
-0.766256	-0.099128	2727	
0.167478	0.503773	1298	
0.586526	0.157737	8295	
-0.766815	-0.090149	2271	
-0.335365	0.554604	4822	
-0.118858	0.141660	3435	
-0.340088	0.765876	8876	
0.618936	-0.294418	5305	
0.071572	0.096533	1679	
0.813629	0.062747	2976	
-0.399363	-0.875238	8402	
-0.211702	-0.887340	10821	
-0.296126	-0.559913	3190	
0.506892	0.555440	9584	
0.800831	0.301787	3262	
0.278761	-0.147238	3472	
0.481676	0.701891	7651	
0.011266	0.509991	8213	
0.146012	0.176644	1435	
0.654934	-0.691636	8880	
0.091757	0.046309	3047	
-0.545070	-0.559116	865	
-0.216273	-0.064456	7751	
0.346657	-0.631768	8475	
0.023279	-0.163660	3347	
-0.436314	0.307106	5295	
0.473653	0.433354	6006	
0.533580	0.193211	5628	
0.015526	0.467907	980	
0.782723	-0.137384	6446	
0.189625	0.866705	9515	
0.314200	0.047513	1373	
0.479524	-0.846238	8801	
0.490615	-0.616021	3732	
0.325825	-0.632726	8475	
0.499112	0.081742	5890	
0.812777	0.180492	4211	
0.587969	0.171557	1523	
-0.638078	-0.384708	10261	
0.585609	0.618591	9442	
-0.161066	0.607411	5330	
0.696297	0.688551	1666	
-0.077179	-0.919196	10923	
0.454069	-0.173667	1304	
-0.419833	-0.687298	7335	
-0.147336	-0.953500	9979	
-0.411067	-0.837267	5172	
-0.313103	-0.143615	7159	
-0.538240	-0.570416	1732	
-0.065369	0.339955	8274	
-0.135210	-0.739825	4216	
-0.530485	0.224013	6885	
0.452841	-0.566617	1267	
-0.194328	0.468206	6100	
-0.273045	0.856122	8060	
0.136805	-0.946984	1957	
-0.413218	0.456217	5206	
-0.291804	0.426134	3210	
-0.914161	-0.117523	3295	
0.070192	0.713418	6359	
0.323261	-0.218485	3836	
-0.541846	-0.804396	2061	
0.394822	0.114787	9962	
-0.146814	-0.654649	5342	
0.598026	-0.167291	6678	
0.064553	0.854931	1600	
0.689933	-0.468708	5384	
0.443527	-0.493960	3888	
0.835064	0.059152	2976	
-0.321568	0.329989	4438	
0.281121	-0.035021	7074	
0.204195	0.841779	9046	
0.272230	-0.878574	9278	
0.626930	-0.710545	512	
-0.056128	0.359386	9706	
0.593536	-0.277495	3184	
0.401273	-0.174306	9801	
0.499051	0.421091	1099	
-0.110573	-0.766610	2695	
-0.003255	0.290474	7109	
-0.062929	0.245874	8069	
-0.127743	-0.210636	10970	
-0.303027	0.328679	8000	
-0.188610	0.104960	4217	
-0.119901	0.361209	7424	
-0.026546	-0.645845	8713	
-0.312756	0.482710	4402	
0.000780	-0.187715	2477	
0.638791	0.326666	7524	
-0.319027	0.546132	10696	
0.548785	-0.590446	2012	
-0.218891	0.425066	5109	
-0.749008	-0.543170	10930	
-0.418148	-0.623036	10322	
0.361437	0.424317	3609	
-0.410119	0.482964	4106	
0.215987	-0.291028	10178	
0.007552	-0.614013	7386	
-0.386489	-0.896033	1048	
0.497441	-0.077085	5249	
0.029167	0.436895	1177	
-0.738815	-0.572258	10091	
0.803029	-0.023268	5221	
-0.852267	-0.370805	8910	
0.040912	0.175321	10754	
-0.672884	-0.612040	1286	
-0.577836	0.484467	3095	
0.367857	0.061230	6200	
0.285483	0.789823	8633	
0.290949	-0.027284	7791	
0.661830	0.253071	10588	
0.778856	-0.330638	4613	
0.726185	0.456838	10641	
-0.591496	0.664459	7720	
-0.854717	0.321116	6685	
0.096092	0.710064	9029	
0.713441	-0.125487	953	
-0.005618	-0.157127	10974	
-0.929431	0.150297	10780	
-0.246247	0.087682	1508	
-0.717316	-0.585755	7574	
-0.270302	0.385006	6864	
0.617737	-0.738728	582	
-0.795838	0.334081	6485	
0.544654	0.633413	9735	
-0.653860	-0.598647	10152	
-0.563696	0.287024	3517	
-0.344594	0.401156	3476	
0.706131	0.018382	617	
0.251310	-0.749808	677	
-0.275262	0.514627	4951	
-0.695020	-0.302784	7024	
-0.081426	-0.572030	4762	
-0.743043	-0.008550	4059	
0.559279	-0.016155	9899	
-0.259013	0.478173	2440	
-0.891848	-0.236411	8815	
-0.179496	0.196333	7950	
-0.708015	-0.221624	4026	
0.543387	-0.381473	4705	
0.581936	0.182785	1761	
0.506153	0.277047	2841	
