time = 18	Re = 1	rotation = 2.86463
-0.604706	0.254385	832	
-0.293942	0.834299	5400	
0.835378	0.470673	8470	
0.265793	-0.340588	5741	
0.035527	0.284110	7110	
-0.703628	0.455398	4471	
0.055718	0.518853	2782	
-0.327234	0.751008	8720	
-0.807124	0.252620	1779	
0.445287	0.545587	10330	
-0.391453	-0.353660	3645	
-0.425685	-0.638226	3418	
0.485081	0.593489	821	
-0.111381	0.704340	4758	
-0.602301	-0.485795	10875	
0.657896	0.083743	4091	
0.342758	0.785135	7437	
0.390357	-0.830119	2209	
0.935814	-0.056663	10496	
-0.308751	-0.230834	1968	
-0.339629	-0.682529	4372	
-0.474369	-0.351257	9048	
-0.595644	0.264054	6643	
-0.479160	-0.786597	4699	
0.459650	-0.639796	1380	
0.780227	0.172900	9326	
0.223213	-0.030896	3702	
0.180104	0.565682	758	
-0.211371	-0.129595	7382	
-0.389091	0.440052	8028	
-0.657676	-0.699242	7194	
-0.272627	-0.735294	674	
0.281332	-0.133456	3831	
-0.000162	0.150664	3944	
0.052561	0.306981	4733	
0.093021	-0.506580	5075	
0.704938	-0.150290	6923	
-0.626732	-0.262220	3675	
0.053224	-0.785029	6461	
-0.730291	-0.171791	6332	
0.711341	-0.063026	1343	
-0.203416	-0.355454	2900	
0.939870	0.015587	8803	
0.360838	-0.707278	1900	
-0.563265	-0.687987	8408	
0.202949	-0.065303	7991	
0.956038	0.075009	5985	
-0.502049	0.506531	10893	
-0.015598	0.686419	574	
-0.576007	-0.487646	9145	
0.234945	0.802168	5631	
0.686806	0.686027	2314	
0.756979	0.627762	2578	
0.794889	0.193613	1511	
0.273479	-0.381958	4438	
-0.423147	0.181846	7645	
0.504233	0.555632	10322	
0.709845	0.303719	1895	
0.351302	0.178687	10824	
0.108251	0.378157	10825	
0.015453	0.296717	7777	
-0.494379	0.063368	3101	
-0.280545	0.768020	5798	
0.439672	-0.690883	4392	
0.312259	0.571773	2014	
0.359765	0.473008	814	
-0.887610	0.262419	6312	
-0.701252	0.040167	1344	
-0.794714	0.450411	6686	
-0.379035	-0.393977	7494	
0.201639	-0.112320	4605	
-0.055939	-0.489042	646	
-0.728847	0.065427	3423	
0.121309	-0.352897	4220	
-0.544107	0.157050	2674	
0.682733	-0.060875	1342	
0.794639	-0.540257	10631	
0.762784	0.123248	6271	
-0.759971	-0.464010	8696	
-0.699679	-0.242974	2332	
0.165653	-0.695620	10862	
-0.907615	-0.278873	11060	
-0.306746	-0.188501	3727	
0.012475	-0.392815	9640	
-0.527441	0.633334	4890	
-0.571712	0.114651	5269	
0.266602	-0.089555	7759	
0.186247	-0.015135	2735	
-0.368940	-0.691158	9339	
-0.165528	0.864765	8029	
0.179735	-0.916127	4806	
-0.819188	-0.238363	6095	
-0.401991	0.592980	1811	
0.805726	-0.121726	5875	
-0.916777	-0.067502	10360	
-0.434743	-0.376917	4603	
-0.250452	-0.466891	1050	
0.562186	0.198752	4891	
0.663919	-0.408427	5391	
-0.134683	-0.302671	3589	
-0.450693	0.375136	1118	
0.067225	0.647166	10597	
0.029600	0.842581	3792	
0.923246	0.286151	10393	
-0.904845	0.149862	7764	
0.301251	0.633688	2225	
0.522966	0.457987	4597	
-0.377671	-0.805033	1897	
-0.347993	0.456279	8999	
-0.281845	-0.186276	4323	
-0.049348	-0.915936	8412	
0.504244	0.554034	344	
0.351798	-0.055383	2414	
-0.473340	0.529738	7816	
-0.418781	0.307029	3672	
-0.668199	-0.690618	5282	
-0.854009	-0.059232	4311	
0.332700	0.016188	743	
-0.314335	-0.924046	3051	
-0.792859	-0.304993	6120	
0.476192	0.684165	5029	
-0.171500	-0.136115	4543	
0.146447	0.569038	2572	
0.118893	0.698159	7143	
0.198486	0.289662	9609	
0.325111	-0.253307	4503	
0.186281	-0.508607	2440	
0.327051	0.558729	1377	
0.448660	0.699668	4558	
0.608899	0.127008	1334	
0.317627	-0.351896	2052	
-0.500848	0.740826	9840	
-0.187729	-0.710917	9464	
0.063352	-0.501216	3239	
0.709095	0.366032	8832	
-0.221476	0.817362	8104	
0.049470	0.881472	6255	
0.646179	0.472911	5961	
-0.288686	-0.263876	4407	
0.796551	0.583596	1665	
0.171605	0.377217	8550	
-0.228561	-0.724069	4775	
-0.433867	0.396503	1564	
0.751833	-0.147904	6881	
0.688266	0.440071	7134	
0.039847	0.564839	2952	
-0.175924	0.600684	6565	
0.155517	0.422201	5855	
0.431333	0.099225	368	
-0.112537	0.818554	7495	
-0.586476	0.114092	3994	
-0.821239	0.241607	1555	
-0.523173	-0.054370	1064	
0.150400	-0.388564	2563	
-0.358768	-0.279279	3956	
0.401409	0.092246	5866	
0.580778	-0.523228	4156	
0.202077	-0.517816	2440	
0.820411	-0.059745	5531	
0.614355	0.218423	8785	
-0.691031	0.475028	5168	
0.680266	-0.245806	1918	
0.011921	0.233355	4129	
-0.491074	0.157725	5249	
-0.028844	-0.378762	7286	
-0.590543	-0.463699	2503	
-0.053122	-0.175913	8994	
-0.398987	-0.691278	8529	
0.722765	-0.298601	1946	
0.920222	0.269322	11059	
-0.906279	-0.059853	5999	
-0.596269	0.453465	3454	
-0.533139	-0.589266	9298	
-0.905562	-0.028214	9708	
-0.331220	-0.231989	4230	
-0.781799	-0.478402	10643	
-0.519665	0.139789	1834	
0.823570	-0.523732	6016	
0.226074	-0.054857	3770	
-0.672932	-0.604833	7713	
0.970903	-0.114345	8828	
0.131181	0.702013	7426	
-0.463266	0.703961	5719	
-0.444966	0.078876	10730	
-0.854437	-0.104388	10017	
0.930835	-0.127719	586	
0.193617	-0.966634	6951	
-0.850180	-0.004013	394	
0.238323	-0.071912	4567	
-0.336138	-0.677902	2750	
-0.555648	-0.124024	6449	
-0.616422	-0.408789	3640	
-0.269470	-0.624022	1041	
-0.619576	-0.385394	754	
-0.383802	-0.669978	2020	
0.064514	0.679793	1943	
0.389563	0.188368	1430	
0.238827	0.842195	5307	
0.284650	-0.891028	1013	
-0.083629	-0.782218	8983	
0.769307	0.622138	2578	
0.237854	-0.927588	8195	
-0.136511	-0.919732	1476	
0.072691	0.857599	5387	
0.298702	-0.295743	4704	
0.315892	-0.211456	3041	
0.168588	-0.897809	10183	
-0.058100	0.700683	1367	
-0.758993	0.020292	2272	
0.036470	-0.510359	3282	
-0.326187	0.828568	888	
0.816573	0.025597	10404	
0.368891	0.074823	7027	
-0.527645	-0.761411	7453	
-0.685973	0.181509	389	
0.152702	-0.325740	6623	
0.468672	0.145566	1287	
0.344105	0.073548	4777	
-0.926992	-0.037391	10986	
-0.531385	0.628605	4890	
-0.585125	0.262764	6643	
-0.721800	0.225245	2101	
-0.682353	-0.662083	1553	
-0.497873	0.323202	6377	
-0.078652	-0.176185	4584	
0.624532	-0.720831	2666	
-0.065289	0.804446	10442	
0.038306	-0.263719	10323	
-0.283752	-0.690778	8456	
-0.240073	-0.923258	3188	
0.809035	-0.471221	761	
0.703853	0.087989	8913	
-0.100585	-0.784422	8983	
-0.487231	-0.442464	577	
0.013404	-0.506593	3317	
-0.652805	0.120620	6907	
0.734070	-0.229583	1956	
0.257723	0.339014	1262	
-0.405670	0.509848	3797	
0.151999	-0.444944	5109	
0.417950	0.078881	2237	
-0.013572	-0.510910	2277	
-0.431758	-0.834930	1528	
-0.637534	0.071449	815	
-0.448830	0.591880	1727	
0.207381	0.765358	10881	
-0.667653	-0.335706	8164	
-0.567093	-0.296708	2682	
-0.677757	-0.671766	1553	
0.393616	0.128910	6893	
0.634909	-0.271413	993	
0.317599	-0.103951	5980	
-0.631273	-0.647157	421	
-0.656387	-0.386014	10181	
-0.725008	0.188610	6503	
0.242381	0.842077	7914	
0.052320	0.678104	2284	
0.790924	-0.264468	8845	
0.343686	0.003162	445	
0.437594	0.742505	9143	
0.779038	0.085019	6267	
-0.098152	-0.270752	6297	
-0.858513	0.123191	7834	
-0.632377	-0.004046	3788	
0.230382	0.493983	1309	
0.793285	-0.158209	8920	
0.458575	-0.627420	931	
-0.314418	-0.670158	5571	
0.536069	0.641398	5128	
0.202898	-0.454820	948	
0.737270	0.355006	9746	
-0.181178	-0.357968	9221	
-0.524494	-0.376591	5124	
-0.822746	-0.301740	6842	
0.583722	0.360526	3026	
0.172635	0.771015	7952	
-0.377539	-0.700399	9339	
0.372147	-0.822680	6479	
0.450535	0.218762	5909	
-0.920531	-0.086935	9799	
-0.827833	0.331872	7790	
-0.447635	0.342943	7459	
-0.093527	-0.096930	9365	
-0.295278	0.577413	5619	
-0.409399	0.525875	4896	
0.224184	0.822549	6641	
0.151920	-0.313952	9903	
-0.814047	0.417927	9330	
0.148277	-0.934342	1059	
-0.407526	0.089722	6340	
-0.640100	0.409023	6615	
0.805212	0.149609	1904	
-0.790164	-0.344850	10641	
0.755882	-0.594941	9877	
0.296642	-0.347459	2052	
0.013523	0.586855	8615	
0.424403	0.263737	3866	
-0.217007	-0.737344	8990	
0.216626	-0.336927	3618	
-0.797685	-0.413616	9116	
0.347422	-0.109988	7530	
0.537284	-0.807489	4341	
-0.693988	0.170649	7582	
0.153085	-0.241673	4461	
-0.152341	0.802906	4152	
-0.451676	0.205247	2263	
0.418123	0.532527	11058	
-0.371966	0.508395	8833	
0.172867	0.580403	712	
-0.443000	0.602602	1124	
0.561459	-0.465636	3299	
0.894262	-0.346838	8624	
-0.261019	-0.203424	2957	
-0.916327	0.098746	9895	
0.278921	0.085523	8751	
-0.156151	-0.147368	9981	
0.097388	-0.435816	7905	
0.280235	-0.202573	9562	
-0.449409	-0.806476	8679	
-0.571926	-0.779924	3467	
0.177211	-0.040049	5666	
-0.149838	0.646765	1510	
-0.469959	0.475235	4817	
-0.648333	-0.723291	2062	
0.095996	0.822362	5508	
0.701562	-0.387463	862	
0.368845	0.539674	1360	
-0.498432	-0.069826	7773	
0.907071	-0.226123	536	
0.694101	-0.193212	3308	
0.972471	0.091338	4193	
0.550909	-0.561153	3838	
0.089577	0.700779	5602	
0.474207	-0.810768	2819	
0.252134	0.085008	9338	
-0.344438	-0.297745	3246	
-0.552620	0.383812	4552	
-0.115999	-0.143131	8721	
-0.378642	-0.375226	10575	
-0.452607	-0.019343	2515	
-0.850458	-0.008665	394	
-0.329735	0.768271	8720	
-0.644346	0.400796	6615	
-0.742789	0.078069	4060	
-0.143991	0.806138	2787	
-0.400445	0.101600	2863	
-0.548652	-0.742778	4291	
0.037851	-0.271063	9861	
-0.759875	0.048920	3916	
-0.536540	-0.013677	3729	
0.209347	-0.890335	767	
0.129791	-0.886891	6413	
-0.931114	-0.070071	10728	
-0.525035	-0.803910	8401	
-0.702227	0.229724	2101	
-0.033959	0.592164	9865	
0.426398	0.553697	9771	
0.066824	-0.895466	10608	
-0.617805	0.273463	994	
0.487869	0.177249	7700	
-0.509193	0.165176	5316	
-0.260215	-0.111714	6239	
0.269710	0.392082	5056	
-0.137883	0.666308	9806	
0.262884	-0.421552	3988	
-0.389398	0.506892	2484	
0.622131	-0.481496	3755	
0.133721	0.411727	8076	
-0.931165	-0.106955	5006	
0.081124	-0.787101	1640	
-0.393323	-0.285322	3869	
0.368432	-0.028856	7977	
-0.398364	0.595511	1811	
0.522778	0.532844	9238	
-0.306784	0.563235	7005	
-0.491958	0.356720	440	
-0.527861	0.167689	2674	
-0.638570	0.174891	10689	
0.918022	0.258569	10581	
-0.453648	0.340770	7863	
0.192795	0.297111	6205	
-0.929233	-0.143353	1276	
-0.161054	-0.303287	4164	
0.197399	-0.407141	5870	
-0.104944	0.867758	4169	
0.846115	-0.457302	9117	
-0.884654	0.219135	6286	
-0.348985	-0.812639	8525	
0.663385	-0.673825	6884	
0.107676	-0.766871	9744	
-0.678355	-0.550746	5138	
-0.646442	-0.628848	9255	
0.942527	-0.116400	586	
-0.264093	0.694373	5158	
-0.155963	0.645156	1510	
0.720825	0.448184	8730	
0.185188	0.248287	959	
0.084259	-0.967967	7418	
-0.480051	-0.637525	2405	
0.410986	0.730502	8884	
-0.507870	0.048230	4096	
0.348030	-0.101760	7530	
-0.216621	-0.442303	2980	
0.905940	0.328877	11001	
-0.777752	-0.413832	8331	
0.411231	0.170599	1750	
0.255764	-0.146118	2114	
-0.338405	-0.828835	9831	
-0.397051	0.257625	2257	
0.803707	0.065449	9520	
0.180523	-0.757927	7548	
0.321278	-0.057081	8365	
0.151558	-0.414917	3594	
-0.409815	0.582838	1489	
0.124869	-0.965730	5887	
-0.429154	-0.394830	2107	
-0.025444	-0.774690	6659	
-0.869766	-0.365310	763	
0.312140	0.640610	3345	
0.152802	0.433781	5855	
-0.189117	-0.888670	2498	
0.329949	0.095964	3873	
-0.788984	-0.522156	3343	
-0.461595	0.338620	7863	
-0.702928	0.187174	3307	
0.746077	0.240277	6683	
-0.504285	0.093958	6252	
0.633319	0.543969	10553	
0.194909	-0.528952	2669	
-0.920657	-0.177543	448	
-0.123078	-0.149411	8404	
0.414886	-0.805176	1314	
0.105346	-0.939417	7849	
0.943351	0.000488	8803	
0.771561	-0.090777	5549	
-0.071415	0.720307	4032	
0.242345	-0.266809	8247	
-0.570518	0.262378	6114	
-0.267531	-0.678095	9266	
0.439036	-0.885916	1657	
-0.848449	-0.261704	8139	
0.855479	-0.459993	5942	
-0.710957	-0.165592	5010	
-0.071286	-0.225288	924	
-0.047311	-0.404781	6287	
0.551222	0.676120	9275	
-0.161032	-0.977528	3716	
0.352717	0.015151	8707	
0.320689	0.163976	4907	
0.320669	0.564293	1377	
-0.858189	-0.322806	10655	
-0.268557	-0.736464	2203	
-0.073815	-0.094525	1130	
-0.151871	-0.065497	2765	
-0.520917	0.707318	6447	
-0.533501	-0.133970	4174	
-0.725163	0.495612	7430	
0.139548	0.533061	4203	
0.193898	0.840970	1599	
0.428974	0.693340	2721	
0.172263	0.563356	2318	
-0.040565	0.729298	4287	
-0.087888	-0.212567	8138	
-0.907019	-0.243774	9253	
-0.587018	-0.290554	2610	
0.429974	0.249110	3866	
-0.500397	-0.438567	2017	
-0.033567	0.221506	4571	
0.833471	0.485843	4140	
0.331400	-0.361129	2268	
-0.245515	-0.207042	2395	
-0.378409	-0.686152	9339	
0.249265	0.654403	8339	
-0.701665	0.060144	1341	
0.304162	0.452202	5275	
0.360279	-0.213832	4514	
0.390184	-0.695603	3740	
-0.530758	-0.014185	4483	
0.580463	0.365390	3026	
0.581991	0.634684	9022	
0.180413	-0.106360	4599	
-0.088291	-0.121182	5353	
0.236897	0.763359	3858	
-0.642829	-0.634310	9089	
0.921634	-0.244085	476	
-0.432397	0.116094	6877	
0.756350	-0.564704	5088	
-0.639227	0.588503	7598	
0.305274	0.584669	4476	
-0.143392	-0.310550	4432	
-0.300882	-0.685571	6530	
0.079731	0.292642	9531	
-0.486078	0.342711	10458	
0.577436	0.796777	3468	
0.778001	-0.588787	7648	
0.227012	-0.756515	5419	
-0.651533	0.272013	3569	
-0.216991	-0.689053	2559	
0.293031	-0.422789	3200	
0.650084	-0.504504	4591	
-0.774706	-0.402290	5734	
0.447564	0.163920	9542	
-0.302984	0.600993	2185	
0.107369	-0.540751	6846	
0.657692	-0.171910	6382	
0.407483	0.500111	7709	
-0.784053	-0.510986	8888	
-0.260349	-0.157918	596	
-0.429307	0.144102	6880	
-0.902620	-0.208699	9391	
-0.638259	-0.309803	8483	
0.013685	-0.507079	3317	
-0.039491	-0.659466	2283	
0.347530	-0.220576	2251	
-0.419818	-0.628235	4635	
-0.585400	0.450949	441	
0.502117	-0.831381	4915	
0.287036	0.042852	6557	
-0.500466	-0.074167	7773	
0.184212	-0.219328	4040	
0.210263	-0.479925	4798	
0.866223	-0.413677	11014	
0.088240	-0.921332	1814	
-0.297721	-0.893785	10708	
-0.717995	-0.632272	1387	
-0.349954	0.820792	6480	
0.067470	-0.744410	4827	
-0.625623	0.001281	6788	
0.094108	0.371180	11053	
-0.020984	-0.397260	6071	
-0.398174	0.183791	4477	
-0.540710	0.379881	4552	
-0.032616	0.713465	4679	
-0.047297	-0.749295	5821	
0.535543	0.444152	4831	
0.150102	-0.460478	6081	
-0.039748	0.804683	9518	
-0.312993	-0.712148	8472	
0.106488	0.714239	6912	
-0.542704	-0.545179	9225	
0.029528	-0.416952	10080	
-0.345361	-0.859496	9381	
-0.654484	-0.612261	7713	
-0.232091	-0.106082	9785	
-0.266131	-0.123062	7234	
-0.098579	-0.187294	5090	
0.726461	0.268091	3363	
-0.570069	-0.020081	4056	
0.332915	-0.686666	9891	
-0.858462	0.106115	7834	
0.232175	-0.898768	2645	
0.715731	-0.058150	1343	
-0.741701	0.467408	6034	
0.840282	-0.479078	7634	
-0.110578	0.012340	5739	
-0.819778	0.380078	8522	
-0.805342	-0.464667	8451	
0.255354	0.832256	8233	
-0.041738	0.180749	9368	
0.855671	-0.385340	9403	
0.679724	-0.631234	5903	
0.348673	-0.196257	3721	
0.035695	-0.350358	5505	
-0.202230	-0.598660	6701	
0.340283	0.427626	7920	
-0.907190	-0.116242	8816	
0.633766	-0.273020	993	
0.245296	-0.432445	871	
0.142148	-0.767708	678	
-0.004583	0.573952	8649	
0.689118	-0.405066	1212	
0.236702	0.645388	8563	
0.333776	0.475174	10514	
0.696798	0.359229	7982	
-0.497033	0.675258	5630	
-0.892804	-0.196771	8355	
-0.011470	0.831929	2196	
-0.631219	-0.248832	5663	
-0.520954	0.172687	6965	
-0.507893	-0.334176	4871	
0.402133	0.027261	8970	
0.752040	-0.280182	5849	
0.176486	-0.404785	3544	
0.384042	-0.851125	2125	
-0.581041	-0.117602	8240	
0.074396	0.720175	4131	
0.482400	0.236744	9689	
-0.087096	-0.723764	2799	
0.386163	0.130728	5643	
0.045626	0.812203	1602	
-0.098324	-0.721951	6911	
-0.019349	0.126421	406	
0.785723	-0.219972	8962	
-0.424654	-0.339970	3291	
0.361054	0.028017	4525	
0.286666	-0.873918	1013	
0.803512	0.570248	1617	
0.084761	0.370924	10383	
-0.593961	0.018648	9890	
0.416231	0.211863	2215	
0.018564	-0.495970	3317	
-0.140643	0.648522	2192	
0.342074	-0.035820	6470	
-0.401829	0.381005	7434	
0.335932	0.620911	1277	
0.291671	-0.399469	2474	
0.226974	0.659086	3105	
-0.250944	-0.889116	10827	
0.726991	-0.377740	5031	
0.024477	0.701872	7360	
0.560548	-0.715744	6319	
-0.198227	-0.736949	10064	
-0.063050	-0.245315	4716	
-0.370777	0.547733	3862	
-0.202392	-0.734827	8990	
-0.060511	-0.474284	1355	
0.318145	0.103458	7236	
-0.795761	0.267162	6522	
0.092967	0.607116	7626	
-0.165088	-0.062035	3819	
0.424092	0.711435	8225	
-0.251072	-0.927236	10328	
0.128789	-0.902708	9277	
0.298077	0.417264	3198	
-0.522285	0.542538	3059	
0.404720	0.762717	8790	
-0.497053	-0.012455	4206	
-0.233605	0.790727	6057	
0.117267	-0.218880	8657	
-0.275337	-0.239519	8939	
0.778715	-0.548684	9585	
-0.103163	-0.030626	4370	
0.353514	-0.691672	9891	
0.455816	0.254717	7898	
0.393552	0.581896	9478	
-0.126879	0.042316	1861	
0.266617	-0.401530	1246	
-0.651763	0.291903	4041	
-0.494174	0.438206	5390	
0.152874	-0.173052	5371	
0.481812	0.662228	1531	
-0.246880	0.852795	10951	
-0.573350	-0.104540	7156	
0.568986	-0.789020	8809	
0.730436	0.254565	5863	
0.336310	0.561719	5753	
-0.512422	0.346920	504	
0.403388	0.738541	8634	
-0.370247	0.553934	3888	
0.178614	-0.738421	9984	
-0.044301	0.838366	10962	
-0.042555	-0.404203	6287	
0.630559	0.750185	2352	
0.220682	-0.896425	1065	
-0.397562	0.338005	3595	
0.538014	-0.553498	3060	
-0.013496	-0.964781	698	
-0.132545	-0.918167	8017	
0.579085	0.186659	7649	
0.365517	-0.686014	4958	
0.283695	-0.038168	4616	
0.724660	-0.259137	2436	
0.217415	-0.492907	8244	
0.363518	0.590451	6823	
0.228853	-0.266344	8067	
-0.623915	0.648508	9630	
0.299600	-0.908981	9427	
0.050557	-0.473441	1667	
0.244978	-0.317744	3494	
-0.826462	-0.407423	10547	
-0.709764	-0.144934	3328	
-0.458152	0.133898	4637	
-0.422375	-0.871693	1057	
-0.618588	0.065311	425	
0.379725	0.522647	10170	
-0.136318	0.568633	4145	
-0.471875	0.721177	5719	
0.799845	0.208792	8664	
0.087456	0.523439	1069	
0.547706	0.664591	9318	
0.354049	-0.251195	6596	
-0.530499	-0.107905	3337	
-0.315070	0.807884	888	
0.556852	-0.732971	3521	
0.767813	-0.555433	9585	
0.270581	-0.056546	4850	
-0.002228	0.582875	8635	
-0.451779	0.237415	3627	
-0.594279	0.402759	8439	
0.689967	-0.383303	1366	
0.176139	-0.049436	9439	
0.268582	0.023549	10542	
0.186220	0.182866	379	
0.365831	-0.222967	4514	
0.422425	0.148573	1307	
0.323613	-0.073756	7900	
0.176851	0.419098	3024	
0.128082	-0.394246	2109	
-0.066541	0.101720	1165	
-0.210023	0.707736	4453	
-0.017052	-0.453251	3973	
0.770950	0.197648	8406	
0.282724	-0.236389	2927	
-0.508919	-0.777937	8813	
0.501328	0.557812	10322	
-0.533554	-0.383364	2902	
-0.000980	-0.486921	3939	
-0.406819	0.064753	6305	
0.058448	0.357319	4262	
-0.295149	-0.929511	3983	
-0.420218	0.375581	7844	
0.152750	-0.146879	4293	
-0.525767	-0.776983	5171	
0.430626	0.694355	2721	
-0.706159	-0.611156	847	
-0.174233	-0.089128	8763	
-0.326901	-0.846697	10822	
-0.525474	-0.591399	5042	
-0.599810	0.018263	2954	
-0.364305	0.751996	8867	
-0.539782	-0.096206	3097	
-0.160481	0.706468	10943	
0.787388	0.292075	7603	
0.246879	0.821790	5631	
-0.842738	0.284200	10111	
-0.911663	-0.024692	9708	
-0.719012	-0.109701	2600	
0.151477	0.672720	7730	
0.030711	0.109116	2930	
-0.937667	-0.080539	5006	
0.490821	0.116690	10949	
-0.460059	-0.806215	8300	
0.315257	-0.245661	3384	
0.722531	-0.636825	5051	
-0.829967	-0.219763	4978	
-0.192930	0.793994	5346	
-0.208697	-0.856748	1926	
0.059587	-0.555205	7608	
0.238230	-0.355745	4878	
0.012682	0.689081	1720	
0.789728	-0.049187	1855	
0.100009	-0.387984	6037	
0.028686	-0.762595	5786	
0.026340	0.292873	7498	
-0.145001	-0.709406	7425	
-0.354467	0.483060	1738	
0.181972	-0.337681	10777	
