time = 27	Re = 1	rotation = 4.29703
-0.079829	0.397358	5133	
-0.568023	0.673698	9394	
0.550394	-0.795854	5922	
0.485778	-0.667014	4152	
0.273204	-0.391178	2260	
0.499930	-0.829563	5888	
-0.574351	-0.097769	5373	
0.677160	-0.179831	9473	
0.046202	0.654835	4475	
0.151308	-0.247471	2144	
0.636434	0.393609	3576	
0.086823	0.163574	970	
-0.587500	-0.520552	8579	
-0.018868	-0.950140	782	
0.203954	0.536718	10873	
-0.335048	0.205816	2176	
-0.573004	0.668379	9394	
-0.186648	-0.581986	9155	
0.506486	0.540263	2066	
-0.659900	-0.425702	10142	
0.966636	0.014085	9169	
0.153559	-0.176553	2542	
0.444212	-0.273593	3655	
0.821015	-0.275954	7598	
0.329247	-0.506394	9210	
0.389812	-0.729582	10962	
0.262564	0.463015	5340	
0.656094	0.278511	730	
0.294025	-0.693552	5808	
0.488049	-0.293196	6426	
-0.424687	-0.029737	2761	
-0.847886	-0.425742	9715	
0.532773	0.389337	4575	
-0.491221	-0.643492	10278	
-0.022153	0.244520	7345	
0.845569	0.163065	6117	
-0.221095	-0.715900	9486	
-0.436971	0.162383	1702	
-0.074721	0.188972	2960	
-0.676627	-0.000286	1113	
0.930012	0.268633	759	
0.640824	-0.290192	7816	
0.145770	-0.151054	7322	
-0.581266	-0.229459	8043	
-0.563773	-0.205982	1164	
0.944142	-0.183619	9586	
0.609927	-0.553376	8720	
0.272116	-0.379112	1752	
-0.789453	-0.175489	8920	
0.737065	0.497760	6028	
0.331009	0.377616	7399	
-0.100617	-0.411990	8506	
0.062715	0.210056	8936	
0.793900	-0.259773	5384	
-0.778126	0.133054	1364	
-0.476718	-0.846082	1665	
0.681159	0.561038	5928	
-0.839751	-0.380453	10751	
0.841269	-0.253975	9634	
-0.781557	0.045955	3745	
0.553326	-0.183470	1564	
0.214274	0.491230	3012	
0.777239	0.378949	458	
0.776387	0.034912	3315	
0.700517	-0.275046	3059	
0.841725	0.255412	7795	
0.253538	-0.191959	10035	
-0.098309	0.176150	5996	
-0.164536	-0.000291	4726	
0.639522	0.220420	1258	
0.756631	-0.331653	4861	
0.579982	-0.184572	4674	
0.223578	0.537749	2107	
0.177184	-0.696880	7813	
0.439515	-0.185066	4175	
-0.633924	0.005187	6752	
0.658156	-0.692409	6376	
0.265878	0.960672	1482	
-0.507864	0.633300	5345	
-0.732685	-0.586828	9254	
-0.052659	0.874447	9515	
-0.800933	0.183360	5233	
-0.530670	0.416730	3680	
-0.154128	0.856155	8267	
0.261336	0.332194	452	
0.850330	0.267657	7953	
-0.506899	0.005667	2071	
-0.616606	-0.520281	9044	
0.201836	-0.016412	542	
-0.675407	-0.417327	9336	
-0.222877	-0.957349	829	
-0.317735	-0.648066	8501	
0.835065	0.185713	7599	
-0.481671	-0.240840	4484	
-0.194788	-0.759321	8348	
-0.026628	-0.829802	10835	
-0.458926	0.622645	9331	
-0.370440	-0.622235	9443	
0.146852	-0.462973	3294	
0.869805	0.456902	6763	
-0.455758	-0.341717	6450	
-0.498690	-0.017409	8386	
0.204533	0.513696	2127	
-0.886235	-0.298506	7366	
-0.514429	-0.761253	10644	
0.275884	0.003875	1425	
-0.356026	-0.256088	1930	
0.253594	-0.421637	2855	
0.607352	-0.452121	2941	
0.696918	-0.445315	4391	
0.290065	-0.486807	9037	
-0.813536	-0.100541	9638	
0.141862	0.335949	11023	
-0.653504	-0.342375	4495	
0.376736	-0.733659	4078	
-0.640194	-0.327135	3720	
0.142082	-0.381771	8182	
0.848000	0.250871	7795	
0.958666	0.009618	10610	
-0.465762	-0.004243	7646	
0.511191	0.389821	3155	
0.833473	0.079865	6522	
0.307033	0.164052	690	
0.543406	-0.611730	6759	
0.730478	0.419584	1547	
0.722380	0.013883	3569	
0.039070	0.332088	3931	
0.717452	-0.244270	1959	
-0.027500	0.697376	4610	
-0.234366	0.658074	2595	
0.750761	-0.171836	2866	
-0.095968	0.169835	7889	
0.481251	-0.707117	5538	
-0.583396	-0.706871	10548	
0.612865	-0.709775	554	
0.073470	0.525635	4693	
0.727872	0.237403	4162	
-0.020134	0.253241	3584	
0.152417	-0.393174	10868	
-0.912850	0.094013	5963	
-0.148845	0.758079	10572	
-0.773204	-0.225030	6761	
-0.634816	0.253881	7465	
0.261621	0.299533	10274	
0.068187	0.622970	5727	
0.299022	-0.295777	2564	
-0.919173	-0.267538	760	
0.450930	0.644797	4068	
-0.593280	-0.121559	5301	
0.593697	-0.377812	6536	
0.475706	0.414992	10791	
-0.343299	-0.000448	5470	
0.713361	-0.146131	537	
0.194613	0.516783	5569	
0.105268	0.798672	1136	
0.492088	-0.581598	5772	
0.493771	-0.521745	8475	
-0.693887	-0.148506	6923	
0.690318	-0.638391	550	
-0.182440	0.760583	6053	
-0.527565	0.695960	9154	
-0.669939	0.129448	5285	
0.872778	-0.397430	9510	
0.149086	0.184328	10435	
0.204904	0.337858	4210	
0.479331	-0.570447	4914	
0.355534	-0.758078	2196	
0.889060	0.385636	5635	
0.866048	0.464405	5682	
-0.645674	-0.502408	1511	
-0.436497	0.063889	9802	
0.525575	-0.141817	5358	
-0.230471	-0.710789	344	
-0.786657	0.025298	3666	
-0.010834	0.507823	2219	
0.388437	0.446214	1971	
0.468443	0.397984	10634	
0.513325	-0.284444	1738	
0.491043	-0.651865	3747	
-0.614017	0.540378	1974	
0.255760	0.542802	9025	
0.717422	-0.093061	8052	
-0.284353	0.879641	9215	
0.123086	0.188958	5001	
0.084083	0.912512	8679	
0.140214	0.375233	9101	
-0.654052	-0.092307	10113	
-0.322990	-0.206686	6950	
-0.343738	-0.635952	8088	
-0.432356	-0.194915	2938	
0.377989	-0.394467	3893	
-0.130817	0.063252	9430	
0.452552	-0.847201	5141	
-0.720697	0.310659	4113	
-0.511485	0.727412	8060	
0.449462	-0.606287	10382	
0.071974	-0.678047	2725	
-0.899724	0.304793	9195	
0.027367	0.464210	6814	
-0.384481	-0.272887	4422	
0.726182	-0.389713	4912	
0.330461	-0.443218	6182	
-0.635809	-0.076274	341	
-0.404897	0.543688	9805	
0.634831	0.440103	6284	
0.878779	0.072543	10111	
-0.595612	-0.718681	10293	
0.189025	0.852827	1396	
0.183558	0.332867	1169	
-0.812695	-0.081857	6445	
-0.511064	0.764361	10183	
0.023059	0.320039	2756	
-0.330524	-0.519822	9162	
-0.067806	0.486859	2925	
-0.234411	0.727290	5848	
-0.692043	-0.138886	7581	
0.309821	-0.336072	4910	
0.216109	0.210100	8041	
0.616111	-0.581361	5730	
0.961748	-0.098091	7633	
-0.285168	0.870781	9497	
-0.309163	0.645336	4680	
0.467623	0.499732	3675	
-0.794651	0.397588	6319	
0.317946	-0.258378	3512	
0.068275	0.563669	8005	
-0.842509	-0.364180	7871	
-0.228793	-0.711322	10322	
-0.622758	0.028037	8743	
0.143626	0.157515	1249	
0.429654	-0.231522	7303	
-0.919559	-0.270498	760	
0.385169	0.777433	2626	
-0.629196	0.202767	4706	
-0.577404	-0.786768	8358	
0.157244	0.853868	632	
-0.357171	-0.747047	9762	
0.101668	0.626548	4187	
0.262357	0.243705	5815	
-0.628270	0.386419	2236	
-0.143631	-0.641053	10558	
-0.515727	-0.002327	4353	
-0.337602	0.111502	7507	
0.263688	0.555476	9128	
-0.276193	-0.797269	1451	
-0.081174	0.460484	3056	
-0.450161	0.097276	824	
0.694634	0.559305	7119	
0.735947	0.167163	6889	
-0.342832	-0.042661	4634	
-0.687757	-0.407804	7113	
0.772860	-0.352025	7421	
0.879770	-0.100863	6819	
-0.688373	-0.389001	10408	
0.068887	0.371904	1516	
0.873378	0.459721	6763	
0.452745	0.467481	7104	
0.615620	0.450239	5428	
0.304358	-0.325832	5722	
-0.273872	0.703564	5821	
-0.524617	-0.618239	9746	
0.281092	0.099015	4626	
0.238398	-0.121607	3395	
0.351553	0.455433	803	
-0.488600	0.424720	7772	
0.501244	-0.658250	6183	
0.285140	-0.463588	4441	
0.641500	0.560359	6095	
0.427170	-0.439260	7628	
-0.423597	-0.104282	8185	
0.052318	0.465215	5284	
-0.506562	0.414885	5620	
-0.157347	0.747995	6934	
-0.323746	0.139120	8247	
-0.772188	-0.283443	5531	
-0.116590	-0.028619	4153	
0.835402	0.062930	6522	
0.520570	-0.498052	5144	
0.618599	0.270277	5600	
0.473812	-0.281762	5100	
-0.384005	-0.348409	7602	
0.533159	-0.528710	5158	
-0.620148	0.345397	4022	
0.569442	0.532459	6684	
-0.404105	0.660794	9744	
0.936140	-0.207952	5087	
-0.371197	0.828709	9334	
-0.422264	-0.583664	8491	
0.679380	-0.336674	2845	
-0.311840	0.850017	8250	
0.047881	0.496164	9069	
-0.781540	0.478931	9839	
0.439614	-0.340722	3547	
0.640589	-0.735943	9019	
-0.668707	0.102952	5306	
-0.700076	0.560908	523	
0.906250	-0.366192	6356	
-0.707094	0.231002	8896	
0.823474	-0.182538	5234	
0.562957	-0.170503	1118	
0.250414	0.844873	1500	
0.577630	-0.740908	9968	
0.034220	-0.985080	827	
0.507544	0.682079	8376	
-0.663885	-0.003800	6644	
0.747830	0.155384	6503	
0.218910	-0.543159	7444	
0.506124	-0.555292	5235	
-0.141748	-0.696054	7220	
0.359317	-0.645639	4032	
0.742244	0.195541	5677	
0.216609	0.437154	5710	
-0.056781	0.574954	10742	
0.785253	-0.394196	7943	
-0.491757	-0.796733	6274	
0.207770	0.800589	8377	
0.841487	0.519238	6718	
-0.267517	-0.921886	5364	
-0.819653	-0.439566	10727	
0.758500	-0.415811	7606	
-0.492296	-0.004967	8996	
-0.540086	-0.054262	6749	
-0.761265	-0.504308	7097	
0.224424	0.583871	7968	
0.323953	-0.681319	2501	
-0.332021	-0.062258	7900	
0.814224	0.358294	7352	
-0.760502	-0.301909	2975	
-0.535721	0.388416	4240	
-0.917024	0.090350	5963	
0.125958	0.181415	5229	
-0.454011	-0.190651	2892	
-0.336622	0.533240	7254	
-0.508163	0.430652	2070	
-0.580589	0.723825	2645	
0.717959	-0.402025	4912	
0.175413	-0.414762	3974	
-0.041931	-0.745631	1087	
-0.941905	-0.105892	10780	
0.300779	-0.373492	3254	
-0.458729	0.533466	9571	
0.134769	-0.943590	10032	
0.202873	-0.777206	7469	
-0.500901	-0.358718	1334	
0.740542	0.174681	6882	
-0.719304	-0.626384	11059	
0.210820	-0.911290	10503	
0.514140	0.470378	7197	
0.146583	0.807718	1703	
0.126530	0.247008	11049	
-0.329466	-0.094695	10787	
0.107363	-0.346893	5291	
-0.225863	0.719447	6839	
-0.153697	-0.610333	10026	
0.187940	-0.257648	740	
-0.392448	-0.016620	1195	
-0.535919	0.366747	3673	
-0.320798	-0.121925	4883	
-0.901769	-0.261270	586	
0.128338	-0.451205	979	
-0.607055	-0.392918	10143	
-0.244728	-0.797289	5972	
0.643631	-0.417164	1095	
0.017276	0.132847	10000	
-0.937436	-0.162921	476	
-0.360349	0.539366	3644	
-0.132286	0.124959	6779	
-0.606407	-0.060276	8758	
-0.693004	0.563262	523	
0.759477	-0.162523	2866	
-0.148002	-0.756154	843	
0.789699	-0.387071	7943	
0.212701	0.380372	2354	
-0.799856	-0.231346	6874	
-0.635340	0.149734	3653	
0.356515	-0.772827	10046	
-0.774665	0.173184	3991	
-0.695341	-0.113636	390	
0.425245	0.762289	2311	
0.120750	-0.473310	6394	
0.301412	0.460110	9076	
-0.807716	0.076292	862	
0.032287	0.770305	4372	
0.756459	-0.048687	1787	
-0.498624	-0.622969	8832	
-0.386253	0.063728	3421	
-0.527954	-0.625010	9746	
-0.578915	-0.364824	10001	
0.014212	0.205795	10288	
-0.209853	0.850955	7299	
0.380292	0.570889	3025	
-0.244865	-0.795348	1726	
0.537974	0.566475	7369	
-0.716474	-0.546670	8356	
-0.070279	0.561794	4761	
-0.586391	0.715204	2645	
0.291073	0.855052	10724	
0.356536	-0.312440	8747	
-0.108171	0.644578	4535	
0.204426	-0.180229	8463	
0.173225	-0.202854	6833	
0.577419	-0.631845	8823	
-0.459608	-0.207327	3082	
0.021593	0.915815	1155	
-0.495951	-0.806547	6274	
0.583307	-0.091022	6866	
-0.188550	-0.767591	719	
-0.671927	-0.468171	1904	
-0.067230	0.860899	8963	
0.405306	-0.871883	1957	
-0.458511	0.055706	4368	
0.268847	0.058929	4849	
-0.052304	0.278180	8637	
0.530608	0.555413	4308	
-0.463405	-0.086241	1081	
-0.572770	0.692884	10952	
-0.595164	-0.021629	6079	
0.216029	-0.945050	4781	
0.174463	0.367679	3482	
-0.509819	-0.270433	5693	
0.403624	-0.709083	10990	
0.486629	-0.217176	4436	
0.557063	0.413122	8122	
0.221939	-0.276472	1791	
0.253457	0.285496	10236	
-0.530895	-0.488840	7523	
0.654546	-0.319679	663	
0.612881	-0.737402	8196	
0.095245	0.530760	3833	
-0.390398	0.834302	9334	
-0.136632	0.613336	6452	
0.117133	0.613186	2830	
-0.387321	-0.098965	4505	
-0.544830	-0.120432	2408	
-0.920992	0.011830	10639	
-0.846212	-0.464780	5985	
-0.523148	0.446286	3936	
0.205286	0.018996	1086	
0.161564	-0.236447	1145	
-0.866026	-0.435872	5565	
0.382760	-0.736548	4078	
-0.639945	0.480828	3196	
0.289430	0.594288	3158	
0.461258	-0.419768	10695	
0.437626	-0.825597	1385	
0.280215	-0.641917	1874	
0.960411	-0.177182	6021	
-0.204398	0.742874	8442	
-0.564002	0.466629	9710	
-0.237306	-0.913194	2789	
-0.007141	0.564025	8856	
0.061819	0.415788	856	
0.142533	-0.263477	8739	
-0.060468	0.659097	7609	
0.100784	0.230258	10096	
0.564388	-0.267183	2621	
0.500251	0.688385	8376	
0.730725	-0.408830	4912	
-0.200431	-0.766642	1569	
-0.033903	-0.737789	2075	
0.421104	-0.701271	1557	
0.581464	-0.074849	9987	
-0.901045	0.172217	2187	
-0.489082	-0.361880	1638	
0.321743	-0.683461	2501	
0.426517	-0.423111	7628	
-0.730854	-0.548846	8356	
-0.859537	-0.255930	7796	
-0.668596	0.652454	785	
-0.858859	-0.425371	9715	
-0.406403	-0.582904	8491	
0.268988	0.002801	1425	
0.330989	0.588006	8641	
-0.871734	-0.218565	7993	
0.124399	-0.270712	7217	
-0.213456	0.568660	7930	
0.440993	-0.324450	3078	
0.047406	-0.252473	4479	
0.663938	-0.283482	417	
0.182695	0.125595	5415	
-0.405542	0.101723	4503	
0.206466	-0.275221	7866	
-0.294960	0.715243	6659	
0.358097	0.440947	395	
-0.728068	0.591289	5193	
0.019901	0.794420	9479	
0.003231	0.367379	6631	
-0.624745	0.083951	10343	
0.184419	0.338599	1968	
0.247909	0.713229	9239	
0.210751	-0.207388	3038	
0.266460	-0.373949	376	
0.405069	-0.364440	8243	
0.118326	-0.364396	7285	
0.912725	-0.277527	5052	
0.350981	-0.320169	8747	
-0.054455	-0.665449	2162	
-0.775252	0.532949	4915	
-0.677567	0.238699	10888	
-0.421213	-0.013110	3356	
0.873017	-0.075699	6486	
0.545382	-0.791812	2780	
-0.139142	0.899626	7705	
-0.780080	0.417855	7689	
0.090364	-0.940804	2389	
0.312216	0.740338	9627	
-0.286255	0.813588	5388	
-0.664597	0.594036	6374	
0.691693	-0.650735	786	
-0.637999	-0.358944	10239	
0.205733	0.011528	1086	
-0.056312	-0.851801	8790	
-0.109401	-0.441565	1694	
-0.250744	-0.939949	2352	
0.767124	0.058265	2435	
0.035359	-0.827671	8323	
0.495179	-0.320897	9181	
-0.599665	-0.017111	6079	
-0.348162	-0.504329	3244	
0.959743	-0.087619	1530	
-0.367669	0.800096	5287	
-0.189859	0.590405	9141	
-0.588296	-0.155151	4463	
-0.858816	0.255763	8915	
0.489250	-0.142387	2339	
-0.788338	-0.188184	8920	
0.177226	0.791366	1397	
-0.634096	0.000613	6752	
-0.410436	-0.062662	4054	
0.167679	0.229010	6389	
-0.181268	-0.957518	3468	
0.024928	0.262263	8285	
0.357086	0.710336	7657	
-0.899556	0.286102	9195	
-0.492851	0.544031	4052	
0.341256	0.436411	1612	
-0.903175	-0.112125	973	
-0.347369	0.557549	3644	
-0.941519	0.089099	1529	
0.341855	-0.331242	6948	
-0.623522	-0.346000	9192	
-0.790923	-0.084853	6445	
0.488317	-0.302267	6426	
-0.419917	-0.707636	6056	
-0.313230	0.140701	8247	
-0.775231	0.528728	511	
0.025963	0.655804	4355	
-0.665857	-0.611470	7527	
-0.539917	-0.776364	1453	
0.711799	-0.619399	2376	
-0.553928	0.547495	7277	
-0.732017	0.108492	8024	
-0.503993	-0.131213	6334	
0.211443	-0.425702	3340	
0.748205	-0.094906	5046	
0.320251	-0.935097	4075	
-0.314857	0.830443	6256	
0.646685	-0.724295	3813	
0.081356	-0.719797	2560	
-0.703940	0.101423	8051	
-0.366217	-0.333459	10307	
0.243545	-0.813317	5616	
-0.268072	-0.954201	2352	
-0.627497	0.183734	3779	
-0.023942	0.381969	6579	
0.260058	0.549199	9025	
-0.692365	0.603039	2125	
0.448303	0.646919	4068	
-0.024050	0.628984	3736	
0.035343	0.550878	1893	
0.783001	0.393654	6261	
0.258779	-0.542810	9617	
0.621257	0.615891	6842	
0.284676	0.262266	6847	
0.710580	-0.496792	5791	
-0.462895	-0.649129	2888	
0.263627	0.287311	3236	
-0.734812	-0.108829	4364	
-0.556327	0.442886	5924	
-0.823474	0.453155	3521	
0.016054	0.172906	6001	
-0.027177	0.431142	8443	
0.139432	0.286611	1116	
0.598110	0.282825	5746	
0.959667	0.096280	10815	
-0.436932	0.132602	2280	
0.093877	0.471930	3017	
0.655212	0.408441	5457	
-0.433424	0.582532	9036	
0.130795	0.199862	7358	
0.513644	0.446902	4933	
-0.533225	0.031637	1455	
-0.261708	0.742667	8782	
0.440131	-0.411910	5845	
0.384054	0.567623	3025	
-0.012738	-0.839106	10318	
-0.675117	-0.017946	351	
-0.248906	0.631346	1437	
-0.180372	-0.812838	5289	
-0.679853	0.578391	385	
0.634479	-0.711303	554	
0.556141	-0.140584	1354	
0.206998	-0.920152	10605	
0.765117	0.405766	4311	
0.249519	0.557410	4458	
-0.688233	-0.154645	6923	
0.745884	0.153839	6503	
0.562521	0.361796	4092	
0.296452	-0.365623	3254	
0.727500	0.661186	10454	
0.575571	-0.787422	9303	
-0.035192	0.782694	4740	
0.110370	0.109609	2412	
0.742389	-0.113271	5046	
-0.394282	0.148112	4704	
-0.783741	0.251071	5383	
-0.255052	0.833699	5615	
-0.271148	0.565767	6691	
0.189938	-0.082053	2338	
-0.315190	0.054438	4560	
-0.113157	0.217796	7997	
-0.101036	-0.674994	5510	
-0.907300	0.227783	9197	
0.063569	0.581305	4627	
0.543767	-0.139220	7853	
-0.697126	0.611109	2125	
-0.036825	-0.717621	2797	
-0.329242	-0.093693	10787	
-0.209178	-0.215551	7170	
-0.531849	0.011739	1477	
0.588792	-0.459330	8854	
-0.602496	-0.388901	10143	
0.191528	-0.951716	4612	
-0.504721	0.447069	8146	
0.451859	-0.429663	10735	
-0.530076	-0.243470	7342	
-0.361967	0.106775	2927	
0.563936	-0.776380	9110	
-0.725442	-0.573978	9254	
-0.833433	-0.439136	8261	
-0.942241	-0.154040	1734	
0.794967	0.402472	8560	
0.604020	0.430948	3530	
0.141887	-0.489878	1383	
0.392679	0.437475	1805	
-0.375030	-0.310032	1411	
0.538247	-0.089457	5511	
0.155019	-0.320623	8273	
-0.596518	0.423757	1268	
0.593346	0.458356	6332	
0.360920	0.580369	3179	
-0.381885	0.003907	1193	
0.166088	-0.784560	5843	
0.571712	0.519347	6684	
-0.745867	0.043963	1788	
0.267710	-0.669891	10478	
-0.377772	-0.212639	4098	
-0.909111	-0.177080	9409	
-0.593016	0.657515	4947	
0.009442	0.425035	3116	
0.071687	-0.092431	472	
-0.220313	0.646068	1944	
-0.788416	0.032689	3745	
0.324239	-0.488085	5431	
0.379398	0.655644	2207	
0.437725	0.751408	8610	
-0.605528	-0.702899	10293	
0.674688	0.244903	1344	
0.614681	0.620089	6842	
0.586659	-0.768707	9110	
0.044579	-0.129629	1119	
0.154519	0.896862	10738	
-0.864003	0.343913	4969	
0.735438	-0.471713	7719	
0.687303	0.068844	4241	
0.331125	-0.877455	10726	
-0.109465	-0.923614	4700	
-0.545733	-0.002926	8726	
-0.412010	-0.306051	5583	
-0.242412	-0.354880	7344	
-0.170348	-0.669427	1739	
-0.501225	0.765715	9277	
-0.131535	0.130318	995	
-0.399722	0.090697	4503	
0.166022	0.793778	1652	
0.281634	0.039976	6456	
-0.596506	0.529110	10204	
-0.081293	0.683515	2726	
0.494735	0.466066	7448	
-0.762891	-0.213597	6352	
0.812114	-0.210539	5297	
-0.567011	0.718453	1065	
0.510905	-0.659957	6183	
0.169814	0.391043	9091	
0.414840	-0.351566	4198	
0.004915	0.129695	10762	
-0.601448	0.223395	2462	
-0.725666	0.345667	3757	
-0.420203	-0.045107	2485	
-0.414540	-0.839815	2000	
0.153630	-0.533608	4469	
-0.746401	0.004148	3626	
-0.052155	0.526764	7704	
0.740778	0.107179	4363	
-0.334544	0.554086	602	
0.222005	-0.781507	5940	
0.742432	0.098591	4363	
0.304665	-0.605701	574	
-0.817063	0.024731	4316	
0.020160	0.370166	6695	
-0.616496	0.221724	4706	
-0.640868	-0.658431	10656	
0.889252	0.423291	4119	
0.390693	0.427526	1805	
0.262638	-0.497331	7873	
-0.044113	0.554206	6821	
-0.336671	-0.103322	10787	
0.205207	0.027266	7992	
-0.634479	0.051808	8527	
0.364232	-0.270886	8425	
-0.225277	0.670948	1916	
-0.417215	0.116052	9432	
-0.384902	0.609227	4015	
-0.889354	-0.252291	8780	
-0.803741	0.161238	4517	
-0.152584	0.673827	7526	
-0.511688	-0.751419	10644	
0.559852	0.519537	5738	
-0.680555	-0.154195	6915	
0.182968	-0.196229	2050	
0.570860	0.506661	5738	
-0.329398	-0.236314	5866	
-0.234750	0.598583	4747	
0.776293	0.313348	4201	
0.241478	0.170187	4554	
-0.002829	0.391292	9679	
-0.214454	-0.817110	10160	
-0.672266	-0.686036	11048	
-0.791745	-0.452063	10359	
0.679300	-0.247221	10887	
-0.419912	-0.594609	9911	
0.459617	-0.724051	3509	
0.507869	-0.340375	1905	
0.552230	-0.612452	6759	
-0.545805	-0.293473	7257	
0.082087	0.435944	692	
0.340118	-0.889184	10653	
0.064918	0.077348	919	
0.111577	0.781575	942	
-0.030303	0.459356	3094	
0.204007	0.727963	434	
0.069977	-0.625902	4768	
-0.422126	0.079730	5322	
0.143879	0.206323	7486	
0.164418	-0.290166	7064	
-0.603762	-0.222091	9357	
-0.591241	-0.514002	8579	
0.851812	0.250207	7795	
0.201360	-0.537019	5258	
0.286015	-0.929315	6428	
-0.785541	0.068183	1366	
0.262029	0.572572	9134	
0.240413	-0.387033	3587	
0.115664	-0.822605	4231	
0.179923	-0.174124	6259	
0.459327	0.588228	7768	
0.620537	-0.570479	4388	
-0.367351	-0.327810	10307	
0.799708	0.564237	5175	
-0.658228	-0.646203	6670	
0.417201	-0.222469	2833	
0.063642	0.766100	2020	
-0.431508	-0.864075	8173	
-0.828785	-0.417595	10985	
-0.066286	0.458422	3135	
0.094278	0.779806	942	
-0.656722	0.056933	6164	
-0.198646	0.726245	5842	
-0.346672	0.131299	501	
0.157919	0.707507	2705	
-0.502015	-0.152042	4838	
0.539695	0.718539	9244	
-0.205675	-0.936752	771	
-0.356552	-0.097766	1552	
-0.477626	-0.067929	5216	
-0.783359	0.486864	9839	
-0.077622	-0.730630	6338	
0.526076	-0.200477	7820	
-0.733427	-0.631684	10581	
0.183930	-0.487113	4722	
0.357239	0.563896	2679	
0.283804	-0.102792	3924	
0.853914	0.113458	1779	
-0.560762	-0.607102	6177	
0.298172	0.199918	4452	
0.027317	-0.836452	6805	
-0.511774	0.050885	3942	
0.325867	-0.515649	9210	
0.867437	0.025978	6460	
-0.385448	-0.840713	9055	
0.268225	-0.908227	9789	
-0.656340	0.008492	6644	
0.274122	0.040434	6396	
0.461012	-0.239009	3477	
0.165697	0.271651	3651	
-0.450530	0.640423	6648	
-0.570662	0.387498	5757	
-0.543987	0.404614	4102	
-0.072284	-0.310670	9450	
-0.526199	0.049651	5263	
-0.315302	0.555199	1932	
-0.623792	-0.023453	627	
0.361504	0.483103	2978	
-0.415352	-0.124603	8326	
0.106376	-0.634829	2870	
-0.690201	-0.255287	3424	
-0.349262	-0.213121	9961	
-0.775031	-0.210363	5222	
-0.525306	-0.093443	2077	
-0.925658	0.008233	10639	
-0.229193	-0.714699	10322	
0.079362	0.188605	742	
-0.336821	-0.140207	5930	
0.593924	-0.100219	10458	
0.400367	0.411118	4793	
-0.569035	-0.791887	4140	
0.350245	-0.294470	5869	
-0.649891	-0.139598	6817	
-0.929174	-0.101108	2983	
-0.446232	-0.665155	2587	
-0.914088	0.173464	2291	
0.028629	0.621574	1826	
-0.906096	0.064188	9528	
0.606546	-0.444351	2941	
0.240930	-0.501229	7406	
0.742862	-0.385026	5559	
0.323017	-0.512413	10176	
-0.705710	0.209556	3299	
-0.336170	-0.792738	1936	
0.618639	-0.599304	6335	
0.272144	0.859599	10172	
-0.385707	0.826307	9334	
-0.095433	-0.734687	2081	
-0.027814	0.682366	6728	
0.004868	-0.616351	3549	
-0.743951	0.577023	8524	
-0.391698	0.491082	7945	
-0.924652	-0.047303	6581	
-0.520870	-0.027566	6088	
0.370185	-0.888469	697	
0.125153	0.863339	9151	
0.427584	-0.694609	7495	
-0.840302	0.277635	7632	
-0.302056	0.012712	3831	
-0.455708	-0.027685	6307	
0.212451	0.427059	4736	
-0.757847	0.247411	2382	
-0.410354	-0.169844	10108	
0.459822	0.602936	1051	
0.482663	0.399973	10565	
0.749521	-0.009812	3625	
0.274507	-0.277141	2916	
-0.455667	-0.134918	8687	
-0.847025	0.368189	5925	
