time = 6	Re = 1	rotation = 0.954771
0.626020	0.264215	651	
-0.139970	0.738682	3059	
0.279722	-0.781966	4591	
-0.743590	-0.203118	8535	
-0.509835	0.162212	2297	
-0.519844	-0.713349	6256	
0.335188	0.898539	9110	
0.006150	-0.453878	6777	
0.084972	0.681222	3935	
0.762627	-0.333178	1346	
0.088017	0.640304	7771	
0.714651	-0.391359	10732	
0.784023	-0.304547	3247	
0.554989	0.183708	6477	
0.596498	0.277584	3662	
-0.614615	-0.406007	6530	
-0.141518	0.722016	8565	
-0.645368	-0.283450	6362	
-0.741264	0.107626	10262	
0.094396	-0.131147	3426	
-0.589205	-0.616502	7578	
0.866305	0.321262	6234	
0.482930	0.803156	2523	
0.563007	0.321489	2014	
-0.776317	-0.117460	9212	
0.309304	0.196521	6416	
-0.514200	0.190203	3337	
0.722101	-0.565057	9896	
-0.603071	-0.485186	2203	
-0.331240	-0.732047	7496	
-0.326308	-0.303582	4811	
-0.609697	0.150220	8776	
0.438510	0.516237	8673	
-0.246915	0.532593	6866	
-0.042976	-0.956938	2819	
-0.683476	0.391601	1858	
-0.043696	-0.325296	1670	
-0.633527	0.156758	5764	
0.019811	0.689129	4994	
-0.118833	-0.566005	4951	
0.263300	0.663791	9035	
0.570473	0.203816	10750	
-0.780292	0.066704	7981	
-0.641657	0.403382	792	
-0.513860	0.502001	6924	
-0.647911	-0.018822	5960	
0.461346	0.818876	1385	
-0.786743	-0.250907	1474	
0.875731	0.101294	5137	
-0.344538	-0.317750	3056	
0.686036	0.670225	9453	
0.164320	0.000991	4897	
0.283289	-0.014208	6390	
-0.632115	-0.373321	2798	
-0.206805	-0.813962	9654	
0.270753	0.931157	9019	
0.557785	0.809577	6657	
-0.608177	-0.546570	9288	
0.024390	-0.488815	1573	
-0.217881	0.376542	4499	
0.703463	0.174018	10265	
0.350167	-0.705824	5391	
-0.299861	-0.239881	7095	
-0.220327	0.657671	9473	
0.302105	0.576780	1464	
-0.316225	0.292891	8279	
0.700700	-0.415234	10404	
-0.769498	0.254551	8663	
0.379631	0.033507	1170	
0.255066	0.037412	10560	
-0.473736	-0.794551	10116	
0.182156	0.110372	5089	
-0.449462	-0.793657	6245	
-0.677817	-0.151035	10033	
-0.281664	-0.322555	6214	
-0.162353	-0.616774	5804	
-0.750794	-0.190598	9905	
-0.194890	-0.431291	1667	
-0.396106	0.333054	4837	
0.079799	-0.123523	3678	
0.960724	0.037821	3344	
0.212220	-0.756232	4156	
0.768581	-0.446752	6262	
-0.717377	0.186146	7086	
0.547431	0.403399	4321	
-0.378152	-0.871271	1059	
0.504484	0.277022	5481	
-0.298110	-0.487590	8650	
0.771810	-0.264704	1511	
-0.430030	0.279578	3081	
-0.120925	-0.305031	739	
-0.450499	-0.336024	8862	
-0.729913	0.250917	6332	
-0.566333	-0.671787	8467	
0.905323	-0.225511	10337	
0.852495	-0.064491	5881	
0.190091	0.027669	1109	
-0.686538	-0.439055	7838	
-0.059822	-0.918097	4390	
0.523888	0.232713	9879	
-0.485342	-0.021823	3869	
0.139512	-0.155613	7991	
-0.201005	-0.747844	6013	
-0.645204	0.179868	4933	
-0.307168	0.486704	3990	
-0.484137	0.023973	3160	
-0.115901	-0.838851	10405	
0.629801	0.733467	9789	
-0.229277	-0.887940	1013	
-0.447523	0.580750	1917	
-0.676763	0.069822	5503	
0.889757	0.023771	1106	
-0.182301	0.551048	1354	
0.551601	0.325297	1371	
0.899502	-0.178368	9514	
0.723084	0.200923	10322	
0.064303	-0.295747	3601	
0.134007	0.012658	4851	
-0.217131	0.462565	3615	
-0.075268	-0.956091	2120	
0.812995	-0.263375	7059	
-0.055553	-0.267744	1970	
0.043269	-0.975506	8809	
0.857288	0.081209	8586	
0.113375	-0.807736	4889	
-0.272911	0.666797	537	
-0.544930	0.380536	4108	
-0.534222	0.499377	6929	
0.513817	0.105528	7439	
0.078921	-0.406995	5674	
-0.011999	-0.576719	9970	
0.395238	0.038703	1869	
0.073933	-0.814963	4911	
0.235806	-0.131595	10542	
0.078013	-0.477634	2598	
-0.483866	-0.749825	5287	
-0.488291	-0.552587	5842	
-0.150433	-0.561941	4971	
-0.082005	-0.802292	1900	
0.131240	-0.838491	7422	
-0.757271	-0.461665	1459	
0.277892	-0.749380	3755	
-0.637008	0.282897	9059	
0.661296	0.733320	3715	
0.138556	-0.033344	6812	
-0.780547	-0.109270	9212	
-0.291553	0.501382	3990	
0.322562	-0.700168	6616	
-0.266224	-0.771155	3748	
-0.080697	0.653708	3797	
-0.330527	0.556757	6154	
-0.533722	0.422608	1484	
0.103404	-0.229311	6770	
0.408901	-0.722727	5031	
-0.449107	0.255586	5890	
0.704492	-0.483184	4309	
-0.314055	0.210429	9854	
-0.136231	-0.461468	5115	
0.543826	0.264231	3334	
0.033637	-0.239519	5371	
-0.366375	-0.678296	5731	
0.024176	-0.586674	8614	
-0.768686	-0.340119	1942	
-0.093831	-0.123536	8007	
0.751088	-0.360461	1548	
0.034242	0.722904	1267	
0.030553	0.692750	4994	
-0.315778	0.358839	4637	
-0.305799	-0.539482	9776	
-0.720822	-0.286545	844	
-0.563952	0.405964	6855	
-0.635767	0.464841	1856	
-0.189892	-0.755577	6604	
0.533493	0.797012	697	
0.132031	-0.899866	8256	
-0.649590	0.338940	10240	
-0.688375	-0.325667	1630	
0.142285	-0.896003	8256	
0.524471	0.271035	4628	
0.440400	-0.803521	9528	
-0.357232	0.338267	4809	
0.958551	-0.184632	9811	
-0.284851	-0.304720	3718	
0.786562	-0.428588	6000	
0.951490	0.230065	2314	
-0.248672	0.700759	3454	
0.498543	-0.678637	6399	
-0.245020	0.308019	8400	
0.801646	-0.311318	3261	
0.571100	0.745545	8942	
0.396638	-0.902912	4334	
0.824352	-0.196605	7558	
-0.223381	-0.303280	8192	
-0.754608	-0.263220	720	
-0.277319	0.163976	10008	
-0.764109	-0.150484	9205	
0.669096	0.255666	7852	
-0.725071	-0.276511	9908	
-0.767369	-0.056043	2103	
0.280662	0.004167	911	
-0.177992	-0.218485	7109	
-0.787065	-0.402393	9491	
0.922608	-0.151124	650	
-0.740025	0.267954	9325	
0.650034	0.745789	3715	
0.777558	-0.559460	2200	
0.804399	-0.467318	10985	
-0.477945	-0.715902	3791	
0.045721	-0.429971	5702	
0.058946	-0.376222	699	
0.909620	0.127826	9055	
0.386504	0.155955	8596	
-0.504181	0.575640	5833	
-0.151894	-0.577764	4971	
-0.582949	-0.670457	8467	
-0.660644	-0.479254	8324	
-0.034024	-0.247535	5239	
0.644769	-0.657966	9409	
0.161073	0.067298	5433	
-0.163052	-0.415070	375	
0.124801	-0.205599	4585	
-0.105843	-0.248317	10323	
-0.239882	-0.896615	1013	
0.778943	-0.238077	9044	
-0.506809	0.239890	5695	
-0.567269	0.494698	2550	
0.088167	-0.943897	11003	
-0.368062	0.437170	2674	
-0.307959	0.644937	8052	
0.949426	-0.090337	9283	
0.660135	-0.467612	2309	
-0.384724	-0.455872	7543	
-0.665560	-0.365717	1982	
0.454885	-0.839302	1529	
0.772513	0.528951	8569	
0.424341	0.560949	2596	
-0.701570	0.372451	10407	
0.554306	0.218695	5147	
-0.165751	-0.581721	5824	
-0.398209	0.099444	5644	
0.213698	-0.741950	5050	
0.313910	0.059845	5356	
-0.502179	0.362223	8044	
-0.109085	-0.510435	864	
0.096830	-0.238431	8742	
-0.153934	-0.601084	7394	
0.496478	-0.797056	9645	
-0.436106	0.130877	1445	
-0.672812	0.256481	3328	
0.604443	-0.525918	5875	
-0.714062	0.227571	5393	
0.152989	0.137794	10410	
0.031259	-0.951292	5525	
-0.051174	-0.229498	3499	
0.282473	-0.083782	10487	
0.018635	-0.316057	8241	
0.832782	-0.317631	8136	
-0.662898	0.383340	1690	
-0.679448	0.277197	3328	
-0.798183	-0.384862	9151	
0.309973	-0.003451	5621	
-0.823935	0.086796	10526	
-0.009012	-0.272713	4829	
-0.614710	-0.586541	794	
-0.052294	-0.789937	3196	
-0.644620	0.122481	7104	
0.641922	-0.583327	6280	
-0.386083	0.127959	373	
-0.481316	0.005168	4298	
-0.622154	-0.506213	2821	
-0.398799	-0.652583	5786	
-0.560764	-0.472603	6620	
0.232319	-0.774490	4684	
-0.040813	-0.530981	3548	
-0.479452	-0.663398	1601	
-0.644392	0.038165	4416	
0.350553	0.185458	8152	
0.775272	-0.410646	3863	
-0.132678	0.718059	8565	
0.660783	-0.444950	2793	
-0.626583	0.480864	6026	
0.719345	0.544797	10931	
-0.060518	-0.198642	885	
-0.138465	-0.915000	2125	
0.052931	-0.890592	10681	
-0.276598	0.479381	1632	
0.067942	0.702708	5923	
-0.481650	0.414061	6502	
-0.555653	0.226820	8410	
-0.486785	-0.700488	3791	
-0.170766	-0.407446	486	
-0.443118	-0.799038	6245	
0.825647	-0.461731	8261	
-0.187109	0.314106	1293	
-0.410411	0.637685	4213	
-0.639467	-0.511712	7392	
0.855327	-0.108735	10004	
0.960965	-0.047481	4140	
0.048775	-0.468477	4820	
-0.177096	0.636878	5390	
-0.232632	-0.207084	9532	
-0.765943	0.077377	8162	
-0.062334	-0.436871	4988	
0.628079	-0.644075	6285	
0.084888	-0.321869	5367	
0.850848	-0.466108	5681	
0.309770	0.153125	3561	
-0.230631	-0.368941	10241	
0.605239	-0.551461	6693	
-0.258902	0.394767	7645	
0.373610	0.141977	9929	
-0.380993	0.492759	8515	
-0.601956	0.094542	2903	
-0.552433	0.495149	2550	
0.546784	0.412138	8339	
0.915068	0.295580	5364	
0.182576	0.687524	10981	
-0.260223	-0.884173	10446	
-0.346780	-0.271238	6482	
-0.640852	0.261615	9534	
-0.178475	-0.495222	8110	
-0.005384	-0.362207	11011	
0.704604	-0.592683	8780	
-0.071892	-0.963204	1054	
-0.446740	-0.345510	10812	
-0.582302	0.142626	6742	
-0.551227	0.191905	7935	
-0.230375	-0.942443	9427	
0.099897	-0.828845	4889	
-0.615338	-0.495731	2465	
0.303117	0.030345	2092	
-0.266983	0.213339	6469	
0.579193	0.732893	9498	
-0.523282	0.491054	6929	
0.870022	0.445733	1048	
-0.501931	-0.586052	8238	
-0.653289	0.285430	10279	
0.939346	-0.011462	1453	
-0.434270	-0.288482	3846	
0.561493	0.352800	6171	
-0.523971	0.124157	2241	
-0.172969	0.697167	11029	
-0.037943	0.721753	1489	
-0.223660	0.250059	5979	
0.824165	-0.199138	7558	
0.475568	-0.688497	5828	
-0.440590	0.615506	1743	
-0.693345	0.239475	5010	
0.571005	-0.590430	8772	
-0.177725	0.321282	4542	
0.679667	-0.615029	7763	
-0.380621	-0.452715	4004	
-0.455734	0.617592	1711	
-0.353547	0.226902	9658	
0.907377	0.154379	9753	
0.796134	0.422354	8223	
-0.311435	-0.880542	767	
0.092215	-0.954656	9697	
-0.721779	-0.067131	8087	
-0.161928	0.633614	4705	
0.528680	0.179831	7783	
0.850148	0.320569	4292	
-0.454509	0.089809	7015	
0.113068	-0.193615	4645	
-0.342651	0.359076	660	
0.471107	0.290103	6517	
0.516125	0.091011	3646	
-0.395700	0.041444	9592	
0.021790	-0.517799	3200	
-0.435420	0.446086	6195	
-0.436329	-0.639822	5807	
-0.335596	0.604973	6574	
-0.336007	-0.875134	4806	
-0.776570	0.118218	1590	
0.420187	0.234133	7431	
0.083710	-0.283878	8542	
0.189270	0.030912	1109	
-0.543145	0.474925	5534	
-0.432417	0.465385	8210	
-0.387058	0.439308	5423	
-0.371921	0.351282	6252	
-0.454177	0.109580	8886	
0.465896	0.832554	5141	
-0.287173	0.475986	2828	
0.587780	0.114236	3612	
-0.351964	-0.872101	1763	
-0.658577	0.081781	3006	
-0.068310	-0.487758	948	
-0.522781	-0.698882	5388	
0.955216	0.122572	2578	
-0.192554	-0.890636	1111	
0.882955	0.132919	695	
0.940256	0.116014	2000	
-0.717159	-0.338012	1136	
0.866615	0.126999	1765	
0.834506	-0.308462	8136	
0.698744	0.642835	3187	
-0.417687	0.618992	4234	
-0.582613	0.151413	7650	
-0.763208	-0.389265	9644	
0.351574	0.076665	8686	
0.497721	-0.835017	5942	
-0.757939	-0.000198	9966	
-0.204076	-0.805029	6760	
-0.332842	0.279425	8325	
0.082358	-0.317489	5367	
0.103309	-0.061817	1880	
0.555448	0.788064	10653	
0.805022	-0.355745	6027	
-0.075685	-0.215775	4578	
-0.094045	-0.327722	2201	
0.891792	-0.071026	9115	
-0.181222	0.426137	849	
-0.500293	-0.628851	8727	
-0.717676	-0.342110	1136	
-0.007847	-0.295590	4447	
-0.124062	-0.483791	8571	
0.189373	-0.007625	5057	
0.503513	-0.834017	4264	
0.589217	0.247366	2492	
-0.785557	-0.051043	5962	
-0.184044	-0.925781	785	
-0.073628	0.736958	597	
-0.445052	0.523873	8045	
0.892010	-0.172525	9514	
-0.190407	-0.247148	7474	
-0.038603	-0.944911	2819	
-0.301299	0.471268	7697	
-0.583163	-0.375408	2348	
0.033034	-0.795774	2011	
-0.332827	0.311766	718	
-0.196759	-0.794847	6760	
0.035532	-0.594798	1737	
-0.275308	-0.896614	1543	
-0.376340	0.611160	684	
0.724064	0.543044	10931	
0.809344	-0.488462	7411	
0.525789	0.783079	697	
0.050724	-0.780231	931	
-0.618704	0.376770	1046	
-0.045012	-0.393618	423	
-0.483827	0.296770	6253	
-0.425796	-0.598256	3629	
0.583419	-0.798684	9172	
0.631724	-0.627004	6241	
0.970900	-0.037951	4140	
-0.735150	-0.045098	10222	
-0.625232	0.263951	4658	
-0.269155	-0.571652	5330	
-0.672764	-0.519989	8963	
-0.026055	-0.990817	9733	
0.001746	-0.268302	4829	
-0.385935	-0.256959	2730	
0.390616	0.036673	1869	
0.243841	-0.885315	5903	
-0.686285	0.386178	1858	
-0.402684	0.580196	4041	
0.458391	0.473011	8627	
-0.164164	-0.862154	887	
-0.246098	0.174227	6024	
0.132418	-0.868210	9752	
-0.327534	0.596417	6773	
-0.613128	-0.607270	1600	
0.402439	-0.696833	3666	
-0.602906	0.226945	3985	
-0.256057	0.702229	3454	
-0.476210	0.525819	487	
-0.238240	-0.909035	1013	
0.211033	0.150874	7804	
-0.178881	-0.200063	6397	
0.543215	0.212971	926	
0.370710	0.522542	4748	
0.415653	0.870606	728	
0.099187	-0.487919	2268	
-0.648275	0.240700	8122	
-0.736512	0.220653	7023	
-0.466638	0.565663	1127	
0.185758	0.112189	5089	
0.520914	0.079647	3646	
0.127346	-0.388156	4503	
-0.803947	-0.189782	1299	
-0.346045	0.229632	8461	
-0.170571	0.710072	10903	
-0.480262	-0.681310	1357	
-0.354912	-0.333316	4813	
0.028972	0.708837	5860	
0.488501	-0.644993	6494	
0.830086	-0.323622	6030	
0.818256	0.490697	940	
-0.229688	0.332260	1196	
0.898127	0.302181	2789	
0.198201	-0.845874	7636	
0.308052	0.022194	5490	
-0.647739	0.162789	4717	
-0.680038	-0.349722	1922	
-0.621772	0.222727	3794	
-0.357597	0.451130	6961	
0.354638	0.917406	6952	
0.941593	-0.256333	10453	
-0.800730	-0.133479	1951	
0.100493	0.072424	611	
-0.261829	-0.693108	9412	
0.064270	-0.526097	4399	
-0.810934	0.079742	10526	
0.841549	-0.226977	5112	
0.042111	-0.213480	3525	
-0.568794	0.139482	6538	
-0.042141	-0.602862	1536	
0.320124	-0.088883	9178	
0.443529	0.153703	6217	
0.139723	-0.924999	2666	
0.543255	0.340740	4269	
-0.226314	0.351222	3926	
-0.049829	-0.926230	5410	
-0.583264	-0.406390	7164	
-0.164804	-0.582145	5824	
0.367763	-0.039376	10661	
0.109172	-0.389825	3444	
-0.457161	-0.563831	4132	
-0.714289	-0.069656	8087	
0.819148	-0.522340	5636	
-0.233044	-0.268009	3703	
-0.266592	0.210589	6469	
-0.187941	-0.357094	9387	
-0.012794	-0.555035	5053	
0.939842	0.205698	5281	
0.907037	-0.183733	10656	
0.567804	-0.752386	958	
-0.079736	-0.951887	2120	
-0.590659	-0.666188	8537	
-0.277160	-0.697568	10381	
-0.403161	0.138385	806	
-0.075497	0.685576	7966	
-0.300610	-0.526209	9776	
-0.181764	0.374603	4513	
-0.535252	0.205868	5628	
-0.691905	0.054694	4444	
-0.548524	-0.505682	9464	
-0.560693	0.447778	2490	
-0.102270	-0.524595	4249	
0.654335	-0.474880	2975	
-0.733665	0.247194	7287	
-0.021961	0.746494	2235	
-0.391181	-0.608218	9846	
-0.263790	-0.491431	7874	
0.717291	-0.586452	8780	
0.855534	-0.220482	7210	
0.520397	0.322931	3535	
0.479900	0.289138	6517	
-0.467261	0.538170	487	
0.263026	-0.744793	3755	
-0.385943	0.199162	4097	
-0.205986	-0.731343	5771	
0.679158	-0.535152	7822	
0.924578	-0.081642	10930	
0.417349	0.564108	2596	
0.196943	-0.854238	9655	
0.967553	0.007349	1302	
-0.502735	0.484532	6916	
-0.214880	-0.877321	5399	
0.185958	-0.911357	4969	
-0.739961	-0.465918	1459	
0.304426	0.594947	516	
0.739651	0.576692	2389	
0.792829	0.483234	782	
0.108418	-0.373741	3444	
-0.315830	-0.453103	5225	
0.145277	-0.059525	4028	
0.296172	0.114581	10078	
0.073853	-0.912598	2757	
0.291260	-0.083052	10487	
0.003256	-0.522319	3656	
-0.785400	-0.236112	976	
-0.066313	0.646640	3797	
-0.594166	-0.515536	3857	
-0.688671	-0.010654	2667	
0.432649	0.064426	3558	
0.211985	-0.767549	4156	
0.600342	-0.582814	9390	
0.160443	-0.901317	5925	
0.162143	-0.821631	5515	
0.468532	0.187742	3198	
-0.361314	0.358657	6252	
0.199917	0.170028	4411	
0.114918	-0.257638	4168	
-0.579856	-0.538735	10882	
-0.096032	-0.480481	6947	
0.933797	-0.013273	1453	
-0.290338	0.149126	7157	
-0.071138	0.744012	597	
-0.022731	-0.190156	2428	
-0.142078	-0.733267	5951	
-0.077092	-0.228975	7099	
0.447363	-0.688122	4465	
-0.164219	-0.728063	5958	
-0.632899	0.090932	2326	
-0.741671	-0.365333	8226	
0.451985	0.227088	5634	
0.009078	-0.263531	7950	
0.913976	0.139853	9055	
0.644399	0.745336	4961	
0.030745	0.682751	4994	
-0.423061	0.194064	3420	
-0.141602	-0.205965	5332	
-0.182702	-0.567633	6568	
-0.582293	0.136184	6742	
0.026010	-0.287662	6326	
-0.214274	0.508364	6633	
-0.436045	0.588950	1917	
0.053818	-0.507448	3706	
-0.594245	0.410511	672	
0.790977	-0.478461	7411	
-0.824539	-0.129263	9735	
-0.703443	-0.244828	1347	
0.655390	0.627486	10857	
-0.776718	-0.049971	2074	
0.261705	-0.044495	8976	
-0.545306	0.283595	7258	
-0.777887	-0.066227	866	
-0.181266	-0.612077	6716	
-0.246539	-0.252091	3416	
0.809908	-0.195981	5184	
-0.568248	0.321278	7238	
0.489522	0.420243	2894	
0.064693	-0.817290	4911	
0.348724	-0.895714	5088	
0.909771	0.112487	8890	
0.441915	0.075550	8465	
-0.490777	0.565841	4363	
-0.663912	-0.540778	8003	
-0.300009	0.243389	4701	
0.571031	-0.596312	2509	
-0.335832	-0.374319	8507	
-0.437582	0.570790	1917	
0.940191	0.166604	10912	
-0.624579	0.246945	3807	
-0.505389	-0.569487	7403	
-0.120359	-0.187354	3167	
-0.692070	-0.109381	4598	
0.319012	0.598449	662	
0.020341	-0.502588	1573	
0.165293	0.053393	5811	
-0.538857	0.243586	8308	
-0.324117	-0.351107	6605	
0.533882	-0.587566	6652	
-0.608349	-0.644067	7299	
-0.310139	0.157908	3489	
0.847890	-0.477332	5565	
0.265959	-0.743005	3755	
0.342848	0.031163	666	
-0.429538	0.401603	3009	
-0.289295	-0.782372	5475	
-0.559148	0.232582	1761	
-0.377628	-0.652208	3902	
0.053546	-0.841825	5629	
-0.277144	-0.562564	1932	
0.350198	0.914452	9303	
0.924111	-0.002276	8887	
-0.191093	0.481987	3672	
-0.158562	-0.750859	7277	
0.507294	-0.821195	11014	
0.821699	-0.431573	10359	
0.151705	-0.147501	2165	
-0.503595	-0.571752	7403	
-0.129294	-0.286858	715	
0.186486	-0.749088	1978	
0.010080	-0.567644	6425	
-0.693616	-0.109385	4598	
-0.068139	-0.389805	1505	
-0.448705	-0.778307	6245	
0.817669	-0.497865	7411	
-0.193991	-0.534248	3816	
-0.026778	-0.430482	4989	
0.261652	-0.884546	949	
-0.756224	-0.183963	7568	
-0.268144	0.345113	2762	
0.050285	-0.967514	8879	
-0.452036	0.171295	6380	
0.271678	0.030502	11043	
-0.078121	0.621393	2621	
0.123089	-0.853156	7422	
-0.706478	-0.441817	10836	
-0.012914	0.663597	3888	
-0.460691	-0.695678	1026	
0.120303	-0.412583	9432	
-0.275694	0.183525	765	
-0.181484	-0.847849	1417	
0.801480	0.455985	1595	
0.918316	0.247134	1641	
-0.145684	-0.293691	6122	
-0.125761	0.643430	4817	
-0.259736	0.416564	2263	
0.174167	0.058383	8722	
-0.411070	-0.661468	5786	
-0.440286	-0.345113	2785	
-0.260295	-0.277266	4858	
0.391357	0.092081	9102	
0.136347	-0.395434	4503	
-0.000915	-0.222246	4319	
0.011528	-0.302846	6793	
-0.613607	0.060798	1243	
-0.163430	-0.462697	5096	
-0.477638	0.510199	6830	
-0.471029	0.574203	2101	
-0.247121	-0.548921	10175	
-0.253844	-0.761369	3748	
0.011132	-0.384083	2176	
0.604073	-0.701757	2983	
0.720522	0.198830	10322	
0.412606	0.190089	3290	
-0.201056	-0.567599	5871	
-0.179421	0.299473	6719	
0.200199	0.634246	1510	
0.075956	-0.972731	9341	
-0.244432	0.502131	8700	
-0.366300	-0.351167	3114	
0.470908	-0.807436	9329	
0.363026	-0.720572	1212	
0.341907	-0.865532	2291	
0.478819	0.452985	6646	
0.862976	-0.277956	8177	
-0.604687	-0.409545	7306	
-0.425515	0.185468	3420	
0.519802	-0.654268	6521	
-0.298404	0.182637	608	
-0.694093	0.060405	6729	
-0.816543	-0.285420	9836	
-0.579199	-0.632177	6132	
0.149126	-0.877222	9620	
0.032057	-0.912190	9839	
-0.747751	-0.136334	4533	
-0.733396	-0.198293	3959	
0.231406	-0.043359	2818	
-0.423576	-0.840505	7849	
0.207529	-0.199908	5530	
0.639695	-0.669720	9409	
0.063200	-0.399002	2813	
0.955665	-0.121383	8869	
0.839547	-0.178059	6841	
0.643524	-0.503348	5531	
0.839312	0.313714	7937	
-0.030857	-0.622763	1420	
-0.028043	-0.457531	8350	
0.262526	0.002976	9490	
-0.274737	-0.741960	6648	
