time = 23	Re = 1	rotation = 3.66041
-0.343262	0.303079	2459	
-0.247031	-0.774490	2794	
0.065665	-0.169845	610	
0.439624	-0.173231	539	
-0.258530	-0.882305	945	
0.852201	0.493947	6159	
-0.657629	-0.191199	4965	
-0.254028	-0.124350	4561	
0.193477	-0.006574	1237	
0.322105	0.524544	6123	
0.062870	-0.561405	2512	
0.497088	-0.143031	2277	
-0.281490	-0.328564	4477	
-0.009385	-0.705486	2570	
0.359537	0.354046	7332	
0.132101	-0.684008	6729	
-0.693667	-0.611785	6672	
-0.382420	-0.722179	8919	
0.229343	-0.647860	2784	
-0.033571	-0.906726	8178	
-0.565304	0.528976	4371	
0.526872	-0.359014	2754	
-0.005223	-0.458155	1445	
-0.557953	0.538277	2089	
0.401956	0.516458	427	
0.291736	-0.141754	1844	
0.094642	0.829259	3247	
-0.063089	-0.631200	3985	
0.108913	-0.076311	4281	
0.685951	-0.432420	9288	
-0.501483	-0.819566	1733	
-0.454532	-0.791218	6286	
-0.439217	0.503123	4632	
0.698782	-0.225210	4199	
0.854434	-0.078405	6293	
-0.388452	0.015486	6038	
0.771736	0.297427	4911	
0.625142	-0.086970	2700	
0.176192	-0.196627	10739	
0.562672	-0.771701	454	
0.007230	-0.101203	3047	
-0.768996	0.067314	9332	
0.146014	0.069834	4347	
-0.304443	-0.650687	5534	
-0.264698	0.176540	9159	
0.376069	0.359024	5263	
0.211365	-0.512374	3752	
-0.045261	-0.389254	528	
0.586854	-0.173757	5936	
0.489262	-0.659804	1652	
0.492665	0.739211	10886	
-0.239311	-0.076236	8026	
0.408486	-0.883627	2479	
-0.046564	-0.774077	7287	
-0.336388	-0.627863	6924	
-0.174342	-0.313039	1220	
0.783375	-0.277849	1357	
0.010587	-0.464732	5680	
-0.659446	0.348930	7595	
0.804100	0.255821	4973	
0.556366	0.368752	4651	
0.728964	0.653367	6016	
-0.300414	-0.872825	7872	
-0.343442	-0.288816	9801	
-0.765394	-0.056879	7278	
-0.252767	-0.931224	5566	
-0.584271	-0.721843	6582	
0.131235	0.147214	491	
-0.771020	0.051311	9332	
0.489158	-0.211972	1593	
-0.667882	-0.387139	1977	
0.252645	0.452885	935	
-0.194565	-0.684217	880	
0.564375	0.153597	9970	
0.016159	0.897393	7755	
0.006370	-0.956726	11060	
0.360080	0.491039	8516	
0.503525	0.248488	6541	
-0.917865	0.084686	4805	
0.653804	0.361112	10350	
-0.433904	-0.082096	4990	
-0.608458	-0.753225	9097	
-0.193063	-0.186160	841	
-0.710336	-0.099807	5945	
-0.135670	-0.525272	3729	
0.441676	0.739283	6118	
0.312141	-0.781597	9442	
-0.285240	-0.583501	5246	
0.742896	-0.377279	7644	
0.475621	0.176863	2288	
-0.297913	-0.004772	4138	
0.551137	0.670374	6403	
0.039256	-0.918315	7500	
0.516686	-0.798341	5363	
0.504643	-0.208739	1593	
-0.126476	-0.586030	7242	
-0.383922	-0.194020	8159	
0.233466	-0.542490	7124	
-0.623672	-0.484504	3992	
0.399492	-0.294514	3828	
0.388868	-0.237120	3135	
-0.160858	0.217172	9223	
0.484862	0.142683	3191	
0.304379	-0.094761	6257	
0.525494	-0.116057	7436	
-0.665257	-0.219878	1489	
0.472496	0.368866	10457	
-0.287913	0.219943	6897	
0.511315	-0.519252	893	
0.430093	0.479511	6752	
0.055130	-0.792805	3364	
0.546134	0.124722	4252	
-0.841712	-0.385602	2059	
-0.392135	0.639904	10322	
0.175802	-0.404342	3557	
0.347842	0.521376	8482	
-0.484058	0.039091	3567	
-0.655037	-0.180900	5758	
-0.452981	-0.863632	5917	
-0.267797	-0.323836	3641	
0.546165	-0.244034	7543	
-0.825204	-0.439207	6883	
0.597652	-0.536289	7838	
-0.907657	-0.204047	5409	
0.255036	-0.213359	3589	
-0.803908	-0.423116	4970	
0.013722	0.730892	2301	
-0.241354	-0.133953	1636	
0.670281	0.501132	5233	
-0.295737	-0.017121	3038	
0.389854	-0.661822	2493	
0.533967	-0.675650	632	
0.854316	0.110782	5760	
-0.314017	0.836531	8101	
-0.753009	0.514223	500	
0.671263	0.327737	3095	
0.151970	-0.665547	2772	
-0.244054	0.169060	6298	
-0.894152	0.293168	697	
0.326369	-0.047132	6122	
-0.817826	-0.434475	1183	
0.513953	0.154311	3476	
0.541267	-0.798619	5363	
-0.593315	0.635559	6109	
0.796227	0.195798	4317	
-0.813363	-0.348490	7943	
0.183575	0.550360	10744	
0.461767	0.304552	6618	
0.172585	-0.631908	1099	
-0.277951	-0.741082	6026	
0.497515	0.361180	4859	
-0.648201	0.389638	10615	
-0.666445	0.051386	9668	
-0.330099	0.686998	4266	
