Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2144	-0.003818455943	-0.0003119432859	-0.3428845564	7.917264055e-05	1
0.2145	-0.003818510234	-0.0003119500279	-0.3428917591	7.890891263e-05	1
0.2146	-0.003818559259	-0.0003119522717	-0.3429044884	7.856948973e-05	1
0.2147	-0.00381861613	-0.0003119604274	-0.3429104456	7.833214451e-05	1
0.2148	-0.003818669997	-0.0003119670274	-0.342917761	7.807129429e-05	1
0.2149	-0.003818718644	-0.0003119691719	-0.342930533	7.773560479e-05	1
0.215	-0.003818775083	-0.000311977223	-0.3429365065	7.750031793e-05	1
0.2151	-0.00381882854	-0.0003119837453	-0.3429438072	7.724207991e-05	1
0.2152	-0.003818876852	-0.0003119858517	-0.3429565184	7.690957907e-05	1
0.2153	-0.003818932868	-0.0003119938285	-0.3429624608	7.667624158e-05	1
0.2154	-0.003818985933	-0.0003120002942	-0.3429697155	7.642033225e-05	1
0.2155	-0.003819033921	-0.0003120023771	-0.3429823394	7.609049264e-05	1
0.2156	-0.003819089532	-0.0003120102883	-0.3429882397	7.585913806e-05	1
0.2157	-0.003819142218	-0.000312016702	-0.3429954414	7.560533474e-05	1
0.2158	-0.003819193312	-0.0003120230092	-0.3430033627	7.534379444e-05	1
0.2159	-0.003819240589	-0.0003120245012	-0.343016257	7.501492602e-05	1
0.216	-0.003819295609	-0.0003120322435	-0.3430222691	7.478753608e-05	1
0.2161	-0.00381934774	-0.0003120384896	-0.3430294968	7.453666039e-05	1
0.2162	-0.003819394946	-0.0003120404667	-0.3430419677	7.42121458e-05	1
0.2163	-0.003819449593	-0.0003120482003	-0.3430477848	7.398562425e-05	1
0.2164	-0.00381950138	-0.0003120544788	-0.3430548661	7.373632841e-05	1
0.2165	-0.003819551618	-0.0003120606602	-0.3430626456	7.347925354e-05	1
0.2166	-0.003819598171	-0.0003120621128	-0.3430753026	7.315418986e-05	1
0.2167	-0.003819652278	-0.0003120697108	-0.3430811988	7.293146607e-05	1
0.2168	-0.003819703558	-0.000312075842	-0.3430882893	7.268437397e-05	1
0.2169	-0.003819753299	-0.0003120819168	-0.3430960371	7.242960981e-05	1
0.217	-0.003819802745	-0.0003120874706	-0.3431040654	7.217354438e-05	1
0.2171	-0.003819848629	-0.000312088756	-0.3431167954	7.185092071e-05	1
0.2172	-0.003819902035	-0.0003120961651	-0.343122708	7.163207302e-05	1
0.2173	-0.00381995265	-0.0003121021557	-0.3431297541	7.138765463e-05	1
0.2174	-0.003820001758	-0.0003121081187	-0.3431374216	7.113557685e-05	1
0.2175	-0.003820050586	-0.0003121135791	-0.3431453493	7.088209336e-05	1
0.2176	-0.003820095961	-0.0003121148341	-0.3431579065	7.056062454e-05	1
0.2177	-0.003820148704	-0.0003121221417	-0.3431637344	7.034521029e-05	1
0.2178	-0.003820198703	-0.0003121280552	-0.343170683	7.010291976e-05	1
0.2179	-0.003820247222	-0.0003121339429	-0.343178248	6.98530604e-05	1
0.218	-0.003820295468	-0.0003121393351	-0.3431860733	6.960176377e-05	1
0.2181	-0.003820343506	-0.0003121446312	-0.3431940412	6.935146823e-05	1
0.2182	-0.003820388195	-0.0003121457794	-0.3432065313	6.903099255e-05	1
0.2183	-0.003820440139	-0.0003121529344	-0.3432123232	6.881989605e-05	1
0.2184	-0.003820489385	-0.0003121587296	-0.3432191992	6.858012007e-05	1
0.2185	-0.003820537182	-0.0003121645103	-0.3432266693	6.833287844e-05	1
0.2186	-0.003820584717	-0.0003121698066	-0.3432343871	6.808415572e-05	1
0.2187	-0.003820632052	-0.0003121750111	-0.3432422394	6.78363686e-05	1
0.2188	-0.003820679216	-0.0003121801286	-0.3432501636	6.758931675e-05	1
0.2189	-0.003820726218	-0.0003121851864	-0.3432581211	6.734296842e-05	1
0.219	-0.003820773066	-0.0003121902021	-0.3432660871	6.70972787e-05	1
0.2191	-0.003820816741	-0.0003121912052	-0.3432784091	6.677852105e-05	1
0.2192	-0.003820867451	-0.0003121981326	-0.3432841029	6.657382107e-05	1
0.2193	-0.003820915545	-0.0003122037588	-0.3432908296	6.633799243e-05	1
0.2194	-0.003820962247	-0.0003122093843	-0.3432981219	6.609490209e-05	1
0.2195	-0.003821008705	-0.000312214544	-0.3433056489	6.585033898e-05	1
0.2196	-0.003821054978	-0.0003122196205	-0.3433133058	6.560668094e-05	1
0.2197	-0.003821101092	-0.000312224616	-0.3433210346	6.536374207e-05	1
0.2198	-0.003821147053	-0.0003122295553	-0.3433287993	6.512149894e-05	1
0.2199	-0.00382119287	-0.0003122344543	-0.3433365759	6.487991177e-05	1
0.22	-0.003821238548	-0.0003122393228	-0.3433443489	6.463894931e-05	1
0.2201	-0.003821284092	-0.0003122441671	-0.3433521083	6.439858941e-05	1
0.2202	-0.003821329507	-0.0003122489913	-0.3433598479	6.415881748e-05	1
0.2203	-0.003821374796	-0.0003122537982	-0.3433675644	6.391962462e-05	1
0.2204	-0.003821419963	-0.00031225859	-0.3433752564	6.368100613e-05	1
0.2205	-0.00382146501	-0.000312263368	-0.3433829238	6.344296038e-05	1
0.2206	-0.003821509938	-0.0003122681332	-0.3433905672	6.320548773e-05	1
0.2207	-0.00382155475	-0.0003122728865	-0.3433981878	6.29685895e-05	1
0.2208	-0.003821599446	-0.0003122776282	-0.3434057871	6.273226707e-05	1
0.2209	-0.003821644029	-0.0003122823586	-0.3434133664	6.249652116e-05	1
0.221	-0.003821688499	-0.0003122870776	-0.343420927	6.226135127e-05	1
0.2211	-0.003821732857	-0.0003122917848	-0.3434284696	6.202675547e-05	1
0.2212	-0.003821777104	-0.0003122964799	-0.3434359949	6.179273036e-05	1
0.2213	-0.003821821243	-0.0003123011622	-0.3434435028	6.155927125e-05	1
0.2214	-0.003821865273	-0.0003123058312	-0.3434509928	6.132637249e-05	1
0.2215	-0.003821909198	-0.0003123104862	-0.343458464	6.109402777e-05	1
0.2216	-0.003821953018	-0.0003123151268	-0.3434659152	6.086223051e-05	1
0.2217	-0.003821996736	-0.0003123197526	-0.3434733449	6.063097411e-05	1
0.2218	-0.003822040354	-0.0003123243635	-0.3434807517	6.040025216e-05	1
0.2219	-0.003822083873	-0.0003123289594	-0.3434881338	6.017005853e-05	1
0.222	-0.003822127296	-0.0003123335406	-0.34349549	5.994038736e-05	1
0.2221	-0.003822170625	-0.0003123381073	-0.3435028189	5.971123302e-05	1
0.2222	-0.003822213861	-0.0003123426601	-0.3435101195	5.948258999e-05	1
0.2223	-0.003822257007	-0.0003123471995	-0.3435173912	5.925445274e-05	1
0.2224	-0.003822300063	-0.0003123517262	-0.3435246338	5.902681559e-05	1
0.2225	-0.003822343033	-0.0003123562408	-0.3435318473	5.879967269e-05	1
0.2226	-0.003822385916	-0.000312360744	-0.343539032	5.857301795e-05	1
0.2227	-0.003822428714	-0.0003123652364	-0.3435461888	5.834684508e-05	1
0.2228	-0.003822471427	-0.0003123697186	-0.3435533185	5.812114772e-05	1
0.2229	-0.003822514057	-0.0003123741912	-0.3435604225	5.789591951e-05	1
0.223	-0.003822556603	-0.0003123786545	-0.3435675019	5.767115436e-05	1
0.2231	-0.003822599066	-0.0003123831089	-0.3435745584	5.744684656e-05	1
0.2232	-0.003822641445	-0.0003123875546	-0.3435815933	5.722299102e-05	1
0.2233	-0.003822683741	-0.0003123919919	-0.3435886083	5.699958351e-05	1
0.2234	-0.003822725952	-0.0003123964209	-0.3435956047	5.677662074e-05	1
0.2235	-0.003822768079	-0.0003124008415	-0.3436025841	5.655410058e-05	1
0.2236	-0.003822810121	-0.0003124052538	-0.3436095476	5.63320221e-05	1
0.2237	-0.003822852076	-0.0003124096577	-0.3436164965	5.611038562e-05	1
0.2238	-0.003822893945	-0.0003124140531	-0.3436234318	5.58891927e-05	1
0.2239	-0.00382294416	-0.0003124168694	-0.3436273752	5.576500539e-05	1
0.224	-0.003822976781	-0.0003124222849	-0.343636124	5.546556846e-05	1
0.2241	-0.003823016465	-0.0003124270414	-0.3436438229	5.525528723e-05	1
0.2242	-0.003823057854	-0.0003124311431	-0.343651067	5.503760263e-05	1
0.2243	-0.003823098934	-0.0003124356214	-0.3436581452	5.482004792e-05	1
0.2244	-0.003823139942	-0.0003124400292	-0.343665129	5.460284915e-05	1
0.2245	-0.003823180892	-0.0003124444075	-0.3436720486	5.438610263e-05	1
0.2246	-0.003823221793	-0.0003124487607	-0.3436789231	5.41698004e-05	1
0.2247	-0.003823262636	-0.0003124530946	-0.3436857672	5.395395021e-05	1
0.2248	-0.0038233116	-0.0003124559134	-0.3436896279	5.383421208e-05	1
0.2249	-0.003823343434	-0.0003124612212	-0.3436982523	5.354138012e-05	1
0.225	-0.003823382183	-0.0003124658834	-0.3437058465	5.333620605e-05	1
0.2251	-0.003823422604	-0.0003124699081	-0.3437129999	5.312398106e-05	1
0.2252	-0.003823462724	-0.0003124743001	-0.3437199956	5.291195856e-05	1
0.2253	-0.003823502776	-0.0003124786181	-0.3437269021	5.270035298e-05	1
0.2254	-0.003823542772	-0.0003124829021	-0.3437337462	5.248926027e-05	1
0.2255	-0.003823582723	-0.0003124871554	-0.3437405431	5.227866681e-05	1
0.2256	-0.003823630637	-0.0003124899367	-0.3437443529	5.216268788e-05	1
0.2257	-0.003823661771	-0.0003124951233	-0.3437528743	5.187646222e-05	1
0.2258	-0.003823699701	-0.0003124996653	-0.3437603627	5.167646175e-05	1
0.2259	-0.003823739287	-0.0003125035817	-0.3437673978	5.146953024e-05	1
0.226	-0.003823778593	-0.0003125078566	-0.3437742584	5.126280031e-05	1
0.2261	-0.003823817848	-0.0003125120568	-0.343781012	5.105647561e-05	1
0.2262	-0.003823864952	-0.0003125148842	-0.3437847296	5.094285247e-05	1
0.2263	-0.003823895556	-0.0003125199516	-0.3437931402	5.066263684e-05	1
0.2264	-0.00382393287	-0.0003125243891	-0.3438004895	5.046658976e-05	1
0.2265	-0.003823971855	-0.0003125282217	-0.3438073651	5.026377775e-05	1
0.2266	-0.00382401059	-0.0003125324157	-0.3438140524	5.00611336e-05	1
0.2267	-0.003824057072	-0.0003125352913	-0.3438176735	4.99493868e-05	1
0.2268	-0.003824087265	-0.0003125402709	-0.34382597	4.96740828e-05	1
0.2269	-0.003824124099	-0.0003125446441	-0.3438331924	4.948130843e-05	1
0.227	-0.003824162611	-0.000312548426	-0.3438399344	4.928183099e-05	1
0.2271	-0.003824200895	-0.0003125525707	-0.3438464862	4.908247327e-05	1
0.2272	-0.003824246791	-0.0003125554218	-0.3438500311	4.897250885e-05	1
0.2273	-0.003824276668	-0.0003125603421	-0.3438581773	4.870152294e-05	1
0.2274	-0.003824313107	-0.0003125646662	-0.3438652666	4.851175197e-05	1
0.2275	-0.003824351204	-0.0003125684081	-0.3438718878	4.831526793e-05	1
0.2276	-0.003824396694	-0.0003125713844	-0.3438753785	4.820693098e-05	1
0.2277	-0.003824426209	-0.0003125762306	-0.34388352	4.793942843e-05	1
0.2278	-0.00382446224	-0.0003125805147	-0.3438905803	4.775198426e-05	1
0.2279	-0.003824499948	-0.0003125842179	-0.3438971554	4.75579462e-05	1
0.228	-0.003824544962	-0.0003125871893	-0.3439006043	4.745089363e-05	1
0.2281	-0.003824574201	-0.000312591978	-0.3439086726	4.718696046e-05	1
0.2282	-0.003824609896	-0.0003125962118	-0.3439156603	4.700172809e-05	1
0.2283	-0.00382464726	-0.0003125998739	-0.3439221624	4.681005064e-05	1
0.2284	-0.003824691833	-0.0003126028161	-0.3439255706	4.670437932e-05	1
0.2285	-0.003824720822	-0.0003126075551	-0.343933549	4.64436986e-05	1
0.2286	-0.003824756207	-0.0003126117436	-0.3439404562	4.62607187e-05	1
0.2287	-0.003824800753	-0.0003126144431	-0.3439438581	4.61569476e-05	1
0.2288	-0.003824829368	-0.0003126191186	-0.3439519262	4.589847931e-05	1
0.2289	-0.003824864383	-0.0003126232722	-0.3439588661	4.571764513e-05	1
0.229	-0.003824901085	-0.0003126268599	-0.3439652896	4.553048968e-05	1
0.2291	-0.003824944855	-0.0003126297853	-0.343968628	4.542710053e-05	1
0.2292	-0.003824973364	-0.0003126344223	-0.3439764787	4.517318035e-05	1
0.2293	-0.003825008166	-0.0003126385237	-0.3439832587	4.499451779e-05	1
0.2294	-0.003825051937	-0.0003126411774	-0.3439865892	4.489295026e-05	1
0.2295	-0.003825080112	-0.0003126457639	-0.3439944997	4.464126015e-05	1
0.2296	-0.003825114581	-0.0003126498375	-0.3440012967	4.446489031e-05	1
0.2297	-0.003825157996	-0.0003126525116	-0.3440046017	4.436411136e-05	1
0.2298	-0.003825185926	-0.0003126570422	-0.3440124901	4.411606722e-05	1
0.2299	-0.003825220113	-0.0003126610739	-0.3440192512	4.394176854e-05	1
0.23	-0.003825263177	-0.0003126637351	-0.344022527	4.384171944e-05	1
0.2301	-0.003825290904	-0.0003126682214	-0.344030356	4.35973113e-05	1
0.2302	-0.003825332401	-0.000312671649	-0.3440338341	4.350511779e-05	1
0.2303	-0.0038253598	-0.0003126756118	-0.3440419337	4.326217422e-05	1
0.2304	-0.003825393371	-0.0003126795968	-0.3440487673	4.309211158e-05	1
0.2305	-0.003825435814	-0.0003126822857	-0.3440520058	4.299315467e-05	1
0.2306	-0.0038254631	-0.0003126866663	-0.3440598132	4.275577581e-05	1
0.2307	-0.003825496541	-0.0003126905874	-0.3440664637	4.258754146e-05	1
0.2308	-0.003825538653	-0.0003126932106	-0.3440696606	4.248911648e-05	1
0.2309	-0.003825565838	-0.0003126975879	-0.3440773275	4.225524576e-05	1
0.231	-0.003825606452	-0.0003127009447	-0.3440807225	4.216421406e-05	1
0.2311	-0.003825633338	-0.0003127048203	-0.344088641	4.193164086e-05	1
0.2312	-0.003825666277	-0.0003127087212	-0.3440953168	4.176766437e-05	1
0.2313	-0.00382570786	-0.0003127113529	-0.3440984803	4.167020459e-05	1
0.2314	-0.003825734647	-0.0003127156488	-0.3441061149	4.144298648e-05	1
0.2315	-0.003825774705	-0.0003127189847	-0.3441094762	4.135246355e-05	1
0.2316	-0.003825801239	-0.0003127227873	-0.3441173265	4.112663745e-05	1
0.2317	-0.003825833762	-0.0003127266243	-0.3441239305	4.096634446e-05	1
0.2318	-0.003825874805	-0.0003127292204	-0.3441270515	4.086963856e-05	1
0.2319	-0.003825901279	-0.0003127334505	-0.3441345861	4.064876828e-05	1
0.232	-0.003825940833	-0.000312736736	-0.3441378979	4.055878491e-05	1
0.2321	-0.003825967071	-0.0003127404806	-0.3441456331	4.033902961e-05	1
0.2322	-0.003826006399	-0.0003127438554	-0.3441489604	4.024992591e-05	1
0.2323	-0.00382603238	-0.0003127475082	-0.3441567639	4.003241996e-05	1
0.2324	-0.003826071436	-0.0003127509012	-0.34416009	3.994357822e-05	1
0.2325	-0.003826097228	-0.0003127544939	-0.3441679027	3.972888076e-05	1
0.2326	-0.003826128933	-0.0003127582003	-0.3441744135	3.957507212e-05	1
0.2327	-0.003826168974	-0.0003127607528	-0.3441774506	3.947971779e-05	1
0.2328	-0.003826202755	-0.000312764753	-0.3441811654	3.933156733e-05	1
0.2329	-0.003826226128	-0.0003127687158	-0.3441894855	3.913164439e-05	1
0.233	-0.003826257505	-0.0003127719949	-0.3441961705	3.897785267e-05	1
0.2331	-0.003826297194	-0.0003127746049	-0.3441992036	3.888325313e-05	1
0.2332	-0.003826330587	-0.0003127785736	-0.3442029158	3.873738861e-05	1
0.2333	-0.003826353616	-0.0003127824472	-0.3442112488	3.854166659e-05	1
0.2334	-0.003826384629	-0.0003127856681	-0.3442179211	3.839049497e-05	1
0.2335	-0.003826423882	-0.0003127882585	-0.3442209327	3.829653298e-05	1
0.2336	-0.003826456912	-0.0003127921864	-0.3442246188	3.815306313e-05	1
0.2337	-0.003826479718	-0.0003127960046	-0.3442328892	3.796149361e-05	1
0.2338	-0.003826510432	-0.0003127991831	-0.344239506	3.781278065e-05	1
0.2339	-0.003826549282	-0.0003128017459	-0.3442424903	3.771950971e-05	1
0.234	-0.003826581978	-0.000312805634	-0.3442461433	3.757827236e-05	1
0.2341	-0.003826604585	-0.0003128094121	-0.344254338	3.739055896e-05	1
0.2342	-0.003826641947	-0.0003128124179	-0.3442576412	3.730194576e-05	1
0.2343	-0.003826666449	-0.0003128157093	-0.3442653572	3.710585055e-05	1
0.2344	-0.003826703411	-0.000312818977	-0.3442685716	3.70197571e-05	1
0.2345	-0.003826727918	-0.0003128222831	-0.3442761306	3.682685812e-05	1
0.2346	-0.003826764701	-0.0003128255026	-0.3442793033	3.674063833e-05	1
0.2347	-0.003826789172	-0.0003128288258	-0.344286759	3.65498213e-05	1
0.2348	-0.003826825807	-0.0003128320134	-0.3442898993	3.64638734e-05	1
0.2349	-0.003826857833	-0.0003128354765	-0.3442935782	3.632720208e-05	1
0.235	-0.003826879696	-0.0003128390919	-0.3443017977	3.614749774e-05	1
0.2351	-0.00382690937	-0.0003128421199	-0.3443083222	3.601323086e-05	1
0.2352	-0.003826946922	-0.0003128446168	-0.3443112308	3.594892086e-05	1
0.2353	-0.003826978526	-0.0003128483784	-0.3443147921	3.582223902e-05	1
0.2354	-0.003827000455	-0.0003128519952	-0.3443227725	3.564290852e-05	1
0.2355	-0.003827036605	-0.0003128548902	-0.344325978	3.561205373e-05	1
0.2356	-0.00382706803	-0.0003128582948	-0.3443296891	3.548704816e-05	1
0.2357	-0.003827089325	-0.000312861747	-0.3443379573	3.531278562e-05	1
0.2358	-0.003827118417	-0.0003128646676	-0.344344478	3.522816117e-05	1
0.2359	-0.003827155286	-0.0003128671225	-0.3443473568	3.516465625e-05	1
0.236	-0.00382718632	-0.0003128708089	-0.3443508773	3.504073706e-05	1
0.2361	-0.003827207899	-0.0003128743232	-0.344358752	3.486554198e-05	1
0.2362	-0.003827243413	-0.0003128771544	-0.3443619051	3.483496052e-05	1
0.2363	-0.003827274304	-0.0003128804903	-0.3443655537	3.471250142e-05	1
0.2364	-0.003827295308	-0.000312883867	-0.3443736755	3.454191543e-05	1
0.2365	-0.003827330457	-0.0003128867261	-0.344376875	3.450982309e-05	1
0.2366	-0.003827361018	-0.0003128900192	-0.3443805636	3.438906046e-05	1
0.2367	-0.003827381724	-0.0003128932964	-0.3443887498	3.422055911e-05	1
0.2368	-0.003827416517	-0.0003128961333	-0.344391956	3.418838896e-05	1
0.2369	-0.003827439451	-0.0003128990362	-0.3443994064	3.401075205e-05	1
0.237	-0.003827473962	-0.0003129020933	-0.3444024602	3.397347171e-05	1
0.2371	-0.003827504168	-0.0003129053308	-0.3444060211	3.385308505e-05	1
0.2372	-0.003827524907	-0.0003129086371	-0.3444139354	3.368555457e-05	1
0.2373	-0.003827559342	-0.0003129114144	-0.3444170572	3.365463236e-05	1
0.2374	-0.003827589304	-0.0003129146438	-0.3444206603	3.353639904e-05	1
0.2375	-0.003827609719	-0.0003129178715	-0.3444286598	3.337156937e-05	1
0.2376	-0.003827643852	-0.000312920648	-0.3444317986	3.334022724e-05	1
0.2377	-0.00382767355	-0.000312923844	-0.3444354132	3.32232506e-05	1
0.2378	-0.003827693762	-0.0003129270158	-0.3444434235	3.306005373e-05	1
0.2379	-0.003827727606	-0.0003129297685	-0.3444465604	3.302886589e-05	1
0.238	-0.00382775706	-0.000312932933	-0.3444501673	3.291287343e-05	1
0.2381	-0.003827777122	-0.0003129360644	-0.3444581486	3.275103567e-05	1
0.2382	-0.003827810698	-0.000312938789	-0.3444612719	3.272013241e-05	1
0.2383	-0.003827839925	-0.0003129419249	-0.3444648603	3.260508491e-05	1
0.2384	-0.003827859855	-0.0003129450243	-0.3444727943	3.244450312e-05	1
0.2385	-0.00382789318	-0.0003129477212	-0.344475898	3.241391788e-05	1
0.2386	-0.003827922191	-0.0003129508295	-0.3444794627	3.229980941e-05	1
0.2387	-0.003827941998	-0.0003129539002	-0.3444873405	3.21404245e-05	1
0.2388	-0.003827975084	-0.0003129565706	-0.3444904212	3.211017072e-05	1
0.2389	-0.003828003889	-0.000312959652	-0.3444939589	3.199698173e-05	1
0.239	-0.00382803092	-0.0003129632854	-0.3444978495	3.189428707e-05	1
0.2391	-0.00382805005	-0.0003129657984	-0.3445061066	3.174092181e-05	1
0.2392	-0.003828082734	-0.0003129684963	-0.3445092665	3.171181768e-05	1
0.2393	-0.003828111151	-0.0003129714969	-0.3445128586	3.160078639e-05	1
0.2394	-0.003828130466	-0.0003129744116	-0.3445207542	3.1444968e-05	1
0.2395	-0.003828162891	-0.0003129770233	-0.3445238179	3.141498219e-05	1
0.2396	-0.003828191146	-0.0003129800243	-0.344527323	3.130393809e-05	1
0.2397	-0.003828217664	-0.00031298357	-0.3445311665	3.120314706e-05	1
0.2398	-0.003828236497	-0.0003129859938	-0.3445392974	3.10522656e-05	1
0.2399	-0.003828268594	-0.0003129886262	-0.3445424003	3.102395177e-05	1
0.24	-0.003828296519	-0.0003129915632	-0.3445459257	3.091488987e-05	1
0.2401	-0.003828322688	-0.000312995062	-0.3445497813	3.081545354e-05	1
0.2402	-0.003828341257	-0.0003129974049	-0.3445579123	3.06663156e-05	1
0.2403	-0.00382837299	-0.0003130000063	-0.3445610051	3.063815115e-05	1
0.2404	-0.003828400612	-0.0003130029013	-0.3445645123	3.053025212e-05	1
0.2405	-0.003828426498	-0.0003130063554	-0.3445683426	3.043185762e-05	1
0.2406	-0.0038284449	-0.0003130086561	-0.3445764083	3.028404259e-05	1
0.2407	-0.003828476308	-0.000313011225	-0.3445794736	3.025633204e-05	1
0.2408	-0.003828503653	-0.0003130140878	-0.3445829487	3.014952537e-05	1
0.2409	-0.003828529286	-0.0003130175045	-0.3445867429	3.005213612e-05	1
0.241	-0.003828547542	-0.0003130197795	-0.3445947308	2.990554324e-05	1
0.2411	-0.003828578647	-0.0003130223197	-0.3445977666	2.987830578e-05	1
0.2412	-0.003828605731	-0.0003130251532	-0.3446012088	2.977258566e-05	1
0.2413	-0.003828631124	-0.0003130285353	-0.344604967	2.967618361e-05	1
0.2414	-0.003828656332	-0.0003130315782	-0.3446089123	2.958295393e-05	1
0.2415	-0.003828674018	-0.0003130336907	-0.3446170957	2.944075386e-05	1
0.2416	-0.003828704665	-0.0003130362005	-0.3446201746	2.941349668e-05	1
0.2417	-0.003828731339	-0.0003130389633	-0.3446236417	2.930961905e-05	1
0.2418	-0.003828756325	-0.000313042282	-0.3446274114	2.921459657e-05	1
0.2419	-0.003828781146	-0.0003130452592	-0.3446313545	2.912259327e-05	1
0.242	-0.003828798584	-0.0003130472922	-0.3446394989	2.898196272e-05	1
0.2421	-0.003828828808	-0.0003130497538	-0.3446425559	2.895522746e-05	1
0.2422	-0.003828855127	-0.0003130524684	-0.3446459917	2.885263743e-05	1
0.2423	-0.003828879788	-0.0003130557328	-0.3446497221	2.875881879e-05	1
0.2424	-0.003828904293	-0.0003130586604	-0.3446536196	2.866798511e-05	1
0.2425	-0.003828921554	-0.0003130606549	-0.3446616616	2.852877076e-05	1
0.2426	-0.003828951402	-0.0003130630763	-0.344664678	2.850264386e-05	1
0.2427	-0.003828977401	-0.0003130657527	-0.3446680682	2.840134935e-05	1
0.2428	-0.003829001769	-0.0003130689722	-0.3446717486	2.830871969e-05	1
0.2429	-0.003829025986	-0.0003130718598	-0.3446755938	2.821902847e-05	1
0.243	-0.003829049992	-0.0003130747187	-0.3446795596	2.813126841e-05	1
0.2431	-0.003829066777	-0.0003130765665	-0.3446876702	2.799528014e-05	1
0.2432	-0.003829096118	-0.0003130789505	-0.3446906948	2.796905948e-05	1
0.2433	-0.00382912168	-0.0003130815598	-0.3446940776	2.786951501e-05	1
0.2434	-0.003829145631	-0.0003130847141	-0.3446977388	2.777831611e-05	1
0.2435	-0.003829169447	-0.0003130875384	-0.3447015538	2.768994566e-05	1
0.2436	-0.003829193069	-0.0003130903364	-0.3447054801	2.760345158e-05	1
0.2437	-0.00382920963	-0.0003130921287	-0.3447134908	2.74688478e-05	1
0.2438	-0.003829238524	-0.0003130944649	-0.3447164737	2.744340877e-05	1
0.2439	-0.003829263708	-0.0003130970279	-0.3447198079	2.73452378e-05	1
0.244	-0.003829287312	-0.000313100128	-0.3447234139	2.72553219e-05	1
0.2441	-0.003829310789	-0.0003131029031	-0.3447271696	2.716819227e-05	1
0.2442	-0.003829334079	-0.0003131056536	-0.3447310336	2.708290677e-05	1
0.2443	-0.003829357184	-0.0003131083569	-0.3447349801	2.699857939e-05	1
0.2444	-0.003829380115	-0.0003131110224	-0.3447389914	2.691475611e-05	1
0.2445	-0.003829396085	-0.0003131126241	-0.3447470815	2.678318184e-05	1
0.2446	-0.003829424299	-0.0003131148983	-0.3447500724	2.67577934e-05	1
0.2447	-0.003829448915	-0.0003131173707	-0.344753392	2.666162979e-05	1
0.2448	-0.003829471983	-0.0003131203818	-0.3447569658	2.657347088e-05	1
0.2449	-0.003829494945	-0.0003131230728	-0.3447606742	2.648801514e-05	1
0.245	-0.003829517744	-0.0003131257439	-0.3447644786	2.640436219e-05	1
0.2451	-0.003829540376	-0.0003131283732	-0.3447683561	2.632165321e-05	1
0.2452	-0.003829562851	-0.0003131309696	-0.3447722914	2.623944576e-05	1
0.2453	-0.003829585184	-0.0003131335354	-0.3447762711	2.615755369e-05	1
0.2454	-0.003829600782	-0.0003131350341	-0.3447842528	2.602826915e-05	1
0.2455	-0.003829628332	-0.000313137239	-0.3447871943	2.600386732e-05	1
0.2456	-0.003829652386	-0.0003131396404	-0.344790452	2.590980235e-05	1
0.2457	-0.003829674938	-0.0003131425726	-0.3447939538	2.582360895e-05	1
0.2458	-0.003829697398	-0.0003131451922	-0.3447975831	2.574006219e-05	1
0.2459	-0.003829719707	-0.0003131477955	-0.3448013036	2.565827583e-05	1
0.246	-0.00382974186	-0.0003131503601	-0.3448050939	2.557740926e-05	1
0.2461	-0.003829763865	-0.0003131528945	-0.3448089396	2.549702821e-05	1
0.2462	-0.003829785736	-0.0003131554002	-0.3448128285	2.541694849e-05	1
0.2463	-0.003829807488	-0.0003131578788	-0.3448167492	2.533710025e-05	1
0.2464	-0.003829829134	-0.0003131603327	-0.3448206921	2.525746123e-05	1
0.2465	-0.003829850686	-0.0003131627646	-0.3448246488	2.517802739e-05	1
0.2466	-0.00382987215	-0.000313165177	-0.3448286127	2.509880077e-05	1
0.2467	-0.0038298872	-0.0003131665079	-0.344836479	2.497298835e-05	1
0.2468	-0.003829913798	-0.0003131686067	-0.3448393615	2.49499e-05	1
0.2469	-0.003829937051	-0.0003131709025	-0.3448425394	2.48587558e-05	1
0.247	-0.003829958869	-0.0003131737166	-0.3448459437	2.477532164e-05	1
0.2471	-0.003829980617	-0.0003131762277	-0.3448494625	2.469446582e-05	1
0.2472	-0.003830002235	-0.0003131787267	-0.3448530628	2.461531903e-05	1
0.2473	-0.003830023715	-0.0003131811918	-0.3448567256	2.453706786e-05	1
0.2474	-0.003830045063	-0.0003131836305	-0.3448604383	2.445929108e-05	1
0.2475	-0.003830066291	-0.0003131860438	-0.3448641901	2.438180762e-05	1
0.2476	-0.003830087412	-0.0003131884331	-0.3448679708	2.430454576e-05	1
0.2477	-0.003830108437	-0.0003131908001	-0.3448717716	2.42274791e-05	1
0.2478	-0.003830129377	-0.0003131931471	-0.3448755848	2.415059851e-05	1
0.2479	-0.003830150238	-0.0003131954764	-0.3448794042	2.407390083e-05	1
0.248	-0.003830171028	-0.0003131977899	-0.3448832249	2.399738502e-05	1
0.2481	-0.003830191752	-0.0003132000894	-0.3448870428	2.392105129e-05	1
0.2482	-0.003830212414	-0.0003132023762	-0.3448908549	2.384490117e-05	1
0.2483	-0.003830233019	-0.0003132046516	-0.344894659	2.37689376e-05	1
0.2484	-0.003830253569	-0.0003132069168	-0.3448984534	2.369316477e-05	1
0.2485	-0.003830274067	-0.0003132091726	-0.344902237	2.361758774e-05	1
0.2486	-0.003830294515	-0.00031321142	-0.3449060089	2.354221198e-05	1
