Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7031	-0.0006336811125	-0.001377960635	-3.075173187	3.901678224e-05	1
0.7032	-0.000633681946	-0.001377965365	-3.075177017	3.897298692e-05	1
0.7033	-0.0006336827786	-0.001377970089	-3.075180842	3.892924659e-05	1
0.7034	-0.0006336836104	-0.001377974809	-3.075184664	3.888556192e-05	1
0.7035	-0.0006336844412	-0.001377979523	-3.075188482	3.88419336e-05	1
0.7036	-0.0006336852712	-0.001377984232	-3.075192296	3.87983623e-05	1
0.7037	-0.0006336861004	-0.001377988937	-3.075196106	3.875484875e-05	1
0.7038	-0.0006336869286	-0.001377993636	-3.075199913	3.87113936e-05	1
0.7039	-0.000633687756	-0.00137799833	-3.075203716	3.866799758e-05	1
0.704	-0.0006336885825	-0.00137800302	-3.075207516	3.862466136e-05	1
0.7041	-0.0006336894082	-0.001378007704	-3.075211312	3.858138565e-05	1
0.7042	-0.0006336902329	-0.001378012383	-3.075215104	3.853817114e-05	1
0.7043	-0.0006336910568	-0.001378017058	-3.075218892	3.849501855e-05	1
0.7044	-0.0006336918798	-0.001378021727	-3.075222677	3.845192856e-05	1
0.7045	-0.000633692702	-0.001378026392	-3.075226458	3.840890187e-05	1
0.7046	-0.0006336935232	-0.001378031052	-3.075230235	3.836593918e-05	1
0.7047	-0.0006336943436	-0.001378035706	-3.075234009	3.832304121e-05	1
0.7048	-0.0006336951632	-0.001378040356	-3.075237779	3.828020865e-05	1
0.7049	-0.0006336959818	-0.001378045002	-3.075241545	3.823744219e-05	1
0.705	-0.0006336967996	-0.001378049642	-3.075245308	3.819474256e-05	1
0.7051	-0.0006336976165	-0.001378054277	-3.075249066	3.815211044e-05	1
0.7052	-0.0006336984325	-0.001378058908	-3.075252822	3.810954654e-05	1
0.7053	-0.0006336992476	-0.001378063533	-3.075256573	3.806705153e-05	1
0.7054	-0.0006337000619	-0.001378068154	-3.075260321	3.802462615e-05	1
0.7055	-0.0006337008753	-0.00137807277	-3.075264065	3.798227107e-05	1
0.7056	-0.0006337016878	-0.001378077382	-3.075267805	3.7939987e-05	1
0.7057	-0.0006337024994	-0.001378081988	-3.075271542	3.789777461e-05	1
0.7058	-0.0006337033102	-0.00137808659	-3.075275275	3.785563462e-05	1
0.7059	-0.0006337041201	-0.001378091187	-3.075279004	3.781356768e-05	1
0.706	-0.0006337049291	-0.001378095779	-3.07528273	3.777157449e-05	1
0.7061	-0.0006337057372	-0.001378100366	-3.075286452	3.772965572e-05	1
0.7062	-0.0006337065445	-0.001378104949	-3.07529017	3.768781208e-05	1
0.7063	-0.0006337073508	-0.001378109527	-3.075293885	3.764604419e-05	1
0.7064	-0.0006337081563	-0.0013781141	-3.075297595	3.760435275e-05	1
0.7065	-0.000633708961	-0.001378118669	-3.075301302	3.75627384e-05	1
0.7066	-0.0006337097647	-0.001378123233	-3.075305006	3.752120182e-05	1
0.7067	-0.0006337105676	-0.001378127792	-3.075308705	3.747974362e-05	1
0.7068	-0.0006337113696	-0.001378132346	-3.075312401	3.743836448e-05	1
0.7069	-0.0006337121707	-0.001378136896	-3.075316093	3.739706501e-05	1
0.707	-0.0006337129709	-0.001378141441	-3.075319781	3.735584585e-05	1
0.7071	-0.0006337137703	-0.001378145982	-3.075323466	3.731470763e-05	1
0.7072	-0.0006337145688	-0.001378150518	-3.075327147	3.727365094e-05	1
0.7073	-0.0006337153664	-0.001378155049	-3.075330824	3.723267639e-05	1
0.7074	-0.0006337161631	-0.001378159575	-3.075334497	3.719178458e-05	1
0.7075	-0.000633716959	-0.001378164097	-3.075338167	3.715097609e-05	1
0.7076	-0.000633717754	-0.001378168615	-3.075341833	3.711025149e-05	1
0.7077	-0.0006337185481	-0.001378173128	-3.075345495	3.706961134e-05	1
0.7078	-0.0006337193413	-0.001378177636	-3.075349153	3.702905622e-05	1
0.7079	-0.0006337201337	-0.001378182139	-3.075352808	3.698858663e-05	1
0.708	-0.0006337209251	-0.001378186638	-3.075356458	3.694820314e-05	1
0.7081	-0.0006337217157	-0.001378191133	-3.075360105	3.690790622e-05	1
0.7082	-0.0006337225055	-0.001378195623	-3.075363748	3.686769641e-05	1
0.7083	-0.0006337232943	-0.001378200108	-3.075367388	3.682757419e-05	1
0.7084	-0.0006337240823	-0.001378204589	-3.075371023	3.678754002e-05	1
0.7085	-0.0006337248694	-0.001378209065	-3.075374655	3.674759436e-05	1
0.7086	-0.0006337256557	-0.001378213536	-3.075378283	3.670773769e-05	1
0.7087	-0.000633726441	-0.001378218004	-3.075381907	3.66679704e-05	1
0.7088	-0.0006337272255	-0.001378222466	-3.075385527	3.662829292e-05	1
0.7089	-0.0006337280092	-0.001378226924	-3.075389143	3.658870564e-05	1
0.709	-0.0006337287919	-0.001378231378	-3.075392756	3.654920895e-05	1
0.7091	-0.0006337295738	-0.001378235827	-3.075396365	3.65098032e-05	1
0.7092	-0.0006337303548	-0.001378240271	-3.075399969	3.647048873e-05	1
0.7093	-0.000633731135	-0.001378244711	-3.07540357	3.643126589e-05	1
0.7094	-0.0006337319143	-0.001378249147	-3.075407167	3.639213496e-05	1
0.7095	-0.0006337326927	-0.001378253578	-3.075410761	3.635309624e-05	1
0.7096	-0.0006337334702	-0.001378258005	-3.07541435	3.631415e-05	1
0.7097	-0.0006337342469	-0.001378262427	-3.075417935	3.627529647e-05	1
0.7098	-0.0006337350227	-0.001378266844	-3.075421517	3.62365359e-05	1
0.7099	-0.0006337357977	-0.001378271258	-3.075425095	3.619786846e-05	1
0.71	-0.0006337365717	-0.001378275666	-3.075428668	3.615929436e-05	1
0.7101	-0.000633737345	-0.00137828007	-3.075432238	3.612081377e-05	1
0.7102	-0.0006337381173	-0.00137828447	-3.075435804	3.60824268e-05	1
0.7103	-0.0006337388888	-0.001378288866	-3.075439366	3.604413357e-05	1
0.7104	-0.0006337396595	-0.001378293256	-3.075442924	3.600593418e-05	1
0.7105	-0.0006337404292	-0.001378297643	-3.075446478	3.59678287e-05	1
0.7106	-0.0006337411981	-0.001378302025	-3.075450028	3.592981718e-05	1
0.7107	-0.0006337419662	-0.001378306402	-3.075453575	3.589189964e-05	1
0.7108	-0.0006337427334	-0.001378310776	-3.075457117	3.585407605e-05	1
0.7109	-0.0006337434998	-0.001378315144	-3.075460655	3.581634641e-05	1
0.711	-0.0006337442653	-0.001378319508	-3.07546419	3.577871064e-05	1
0.7111	-0.0006337450299	-0.001378323868	-3.07546772	3.574116869e-05	1
0.7112	-0.0006337457937	-0.001378328224	-3.075471247	3.570372045e-05	1
0.7113	-0.0006337465566	-0.001378332575	-3.075474769	3.566636577e-05	1
0.7114	-0.0006337473187	-0.001378336921	-3.075478288	3.562910451e-05	1
0.7115	-0.0006337480799	-0.001378341263	-3.075481802	3.559193648e-05	1
0.7116	-0.0006337488403	-0.001378345601	-3.075485313	3.555486146e-05	1
0.7117	-0.0006337495999	-0.001378349935	-3.075488819	3.551787923e-05	1
0.7118	-0.0006337503586	-0.001378354263	-3.075492322	3.548098954e-05	1
0.7119	-0.0006337511164	-0.001378358588	-3.07549582	3.544419206e-05	1
0.712	-0.0006337518735	-0.001378362908	-3.075499315	3.54074865e-05	1
0.7121	-0.0006337526296	-0.001378367224	-3.075502805	3.537087253e-05	1
0.7122	-0.000633753385	-0.001378371535	-3.075506292	3.533434975e-05	1
0.7123	-0.0006337541394	-0.001378375842	-3.075509774	3.529791778e-05	1
0.7124	-0.0006337548931	-0.001378380145	-3.075513253	3.526157618e-05	1
0.7125	-0.0006337556459	-0.001378384443	-3.075516727	3.522532452e-05	1
0.7126	-0.0006337563979	-0.001378388736	-3.075520198	3.518916229e-05	1
0.7127	-0.0006337571491	-0.001378393026	-3.075523664	3.515308903e-05	1
0.7128	-0.0006337578994	-0.001378397311	-3.075527126	3.511710415e-05	1
0.7129	-0.0006337586489	-0.001378401591	-3.075530585	3.508120715e-05	1
0.713	-0.0006337593975	-0.001378405868	-3.075534039	3.504539739e-05	1
0.7131	-0.0006337601454	-0.001378410139	-3.075537489	3.50096743e-05	1
0.7132	-0.0006337608924	-0.001378414407	-3.075540935	3.497403721e-05	1
0.7133	-0.0006337616386	-0.00137841867	-3.075544378	3.493848548e-05	1
0.7134	-0.000633762384	-0.001378422928	-3.075547816	3.490301839e-05	1
0.7135	-0.0006337631285	-0.001378427183	-3.07555125	3.486763525e-05	1
0.7136	-0.0006337638722	-0.001378431433	-3.07555468	3.483233529e-05	1
0.7137	-0.0006337646152	-0.001378435678	-3.075558106	3.479711778e-05	1
0.7138	-0.0006337653573	-0.001378439919	-3.075561528	3.476198189e-05	1
0.7139	-0.0006337660985	-0.001378444156	-3.075564946	3.472692682e-05	1
0.714	-0.000633766839	-0.001378448388	-3.075568359	3.469195174e-05	1
0.7141	-0.0006337675787	-0.001378452616	-3.075571769	3.465705575e-05	1
0.7142	-0.0006337683175	-0.00137845684	-3.075575175	3.462223798e-05	1
0.7143	-0.0006337690556	-0.001378461059	-3.075578577	3.458749752e-05	1
0.7144	-0.0006337697928	-0.001378465274	-3.075581974	3.455283344e-05	1
0.7145	-0.0006337705293	-0.001378469484	-3.075585368	3.451824478e-05	1
0.7146	-0.0006337712649	-0.00137847369	-3.075588758	3.448373055e-05	1
0.7147	-0.0006337719998	-0.001378477892	-3.075592143	3.444928975e-05	1
0.7148	-0.0006337727338	-0.00137848209	-3.075595525	3.441492137e-05	1
0.7149	-0.0006337734671	-0.001378486283	-3.075598902	3.438062438e-05	1
0.715	-0.0006337741995	-0.001378490471	-3.075602276	3.434639768e-05	1
0.7151	-0.0006337749312	-0.001378494655	-3.075605645	3.431224021e-05	1
0.7152	-0.0006337756621	-0.001378498835	-3.07560901	3.427815088e-05	1
0.7153	-0.0006337763922	-0.001378503011	-3.075612372	3.424412857e-05	1
0.7154	-0.0006337771215	-0.001378507182	-3.075615729	3.421017213e-05	1
0.7155	-0.00063377785	-0.001378511349	-3.075619082	3.417628043e-05	1
0.7156	-0.0006337785778	-0.001378515511	-3.075622432	3.414245229e-05	1
0.7157	-0.0006337793047	-0.001378519669	-3.075625777	3.410868652e-05	1
0.7158	-0.0006337800309	-0.001378523823	-3.075629118	3.407498194e-05	1
0.7159	-0.0006337807563	-0.001378527972	-3.075632456	3.404133733e-05	1
0.716	-0.000633781481	-0.001378532117	-3.075635789	3.400775146e-05	1
0.7161	-0.0006337822048	-0.001378536258	-3.075639118	3.397422308e-05	1
0.7162	-0.0006337829279	-0.001378540394	-3.075642444	3.394075097e-05	1
0.7163	-0.0006337836503	-0.001378544526	-3.075645765	3.390733384e-05	1
0.7164	-0.0006337843718	-0.001378548653	-3.075649082	3.387397045e-05	1
0.7165	-0.0006337850926	-0.001378552776	-3.075652396	3.384065949e-05	1
0.7166	-0.0006337858127	-0.001378556895	-3.075655705	3.380739967e-05	1
0.7167	-0.0006337865319	-0.001378561009	-3.075659011	3.377418971e-05	1
0.7168	-0.0006337872505	-0.001378565119	-3.075662312	3.374102827e-05	1
0.7169	-0.0006337879682	-0.001378569225	-3.07566561	3.370791408e-05	1
0.717	-0.0006337886852	-0.001378573327	-3.075668904	3.367484578e-05	1
0.7171	-0.0006337894015	-0.001378577424	-3.075672194	3.364182208e-05	1
0.7172	-0.000633790117	-0.001378581516	-3.075675479	3.360884162e-05	1
0.7173	-0.0006337908318	-0.001378585605	-3.075678761	3.357590308e-05	1
0.7174	-0.0006337915458	-0.001378589689	-3.07568204	3.354300513e-05	1
0.7175	-0.000633792259	-0.001378593768	-3.075685314	3.351014643e-05	1
0.7176	-0.0006337929716	-0.001378597843	-3.075688584	3.347732565e-05	1
0.7177	-0.0006337936834	-0.001378601914	-3.075691851	3.344454143e-05	1
0.7178	-0.0006337943944	-0.001378605981	-3.075695113	3.341179246e-05	1
0.7179	-0.0006337951047	-0.001378610043	-3.075698372	3.337907737e-05	1
0.718	-0.0006337958143	-0.001378614101	-3.075701627	3.334639485e-05	1
0.7181	-0.0006337965232	-0.001378618155	-3.075704878	3.331374356e-05	1
0.7182	-0.0006337972313	-0.001378622204	-3.075708125	3.328112219e-05	1
0.7183	-0.0006337979387	-0.001378626249	-3.075711369	3.324852938e-05	1
0.7184	-0.0006337986453	-0.00137863029	-3.075714608	3.321596385e-05	1
0.7185	-0.0006337993513	-0.001378634326	-3.075717844	3.318342426e-05	1
0.7186	-0.0006338000565	-0.001378638358	-3.075721076	3.315090933e-05	1
0.7187	-0.000633800761	-0.001378642386	-3.075724305	3.311841775e-05	1
0.7188	-0.0006338014648	-0.001378646409	-3.075727529	3.308594824e-05	1
0.7189	-0.0006338021678	-0.001378650428	-3.07573075	3.305349951e-05	1
0.719	-0.0006338028702	-0.001378654443	-3.075733967	3.302107031e-05	1
0.7191	-0.0006338035718	-0.001378658453	-3.075737181	3.298865935e-05	1
0.7192	-0.0006338042727	-0.001378662459	-3.075740391	3.295626543e-05	1
0.7193	-0.0006338049729	-0.001378666461	-3.075743597	3.292388728e-05	1
0.7194	-0.0006338056724	-0.001378670459	-3.075746799	3.28915237e-05	1
0.7195	-0.0006338063712	-0.001378674452	-3.075749998	3.285917348e-05	1
0.7196	-0.0006338070693	-0.001378678441	-3.075753193	3.282683541e-05	1
0.7197	-0.0006338077667	-0.001378682425	-3.075756384	3.279450836e-05	1
0.7198	-0.0006338084634	-0.001378686406	-3.075759572	3.276219112e-05	1
0.7199	-0.0006338091594	-0.001378690382	-3.075762756	3.272988259e-05	1
0.72	-0.0006338098547	-0.001378694354	-3.075765937	3.269758161e-05	1
0.7201	-0.0006338105492	-0.001378698321	-3.075769114	3.26652871e-05	1
0.7202	-0.0006338112431	-0.001378702285	-3.075772287	3.263299796e-05	1
0.7203	-0.0006338119363	-0.001378706244	-3.075775457	3.260071311e-05	1
0.7204	-0.0006338126288	-0.001378710199	-3.075778623	3.256843152e-05	1
0.7205	-0.0006338133207	-0.001378714149	-3.075781786	3.253615214e-05	1
0.7206	-0.0006338140118	-0.001378718095	-3.075784945	3.250387399e-05	1
0.7207	-0.0006338147022	-0.001378722037	-3.075788101	3.247159607e-05	1
0.7208	-0.000633815392	-0.001378725975	-3.075791253	3.243931742e-05	1
0.7209	-0.000633816081	-0.001378729909	-3.075794402	3.240703709e-05	1
0.721	-0.0006338167694	-0.001378733838	-3.075797548	3.237475417e-05	1
0.7211	-0.0006338174571	-0.001378737763	-3.075800689	3.234246777e-05	1
0.7212	-0.0006338181441	-0.001378741684	-3.075803828	3.231017703e-05	1
0.7213	-0.0006338188305	-0.001378745601	-3.075806963	3.227788107e-05	1
0.7214	-0.0006338195162	-0.001378749513	-3.075810095	3.22455791e-05	1
0.7215	-0.0006338202011	-0.001378753422	-3.075813223	3.221327033e-05	1
0.7216	-0.0006338208854	-0.001378757326	-3.075816348	3.218095398e-05	1
0.7217	-0.0006338215691	-0.001378761226	-3.075819469	3.21486293e-05	1
0.7218	-0.000633822252	-0.001378765121	-3.075822588	3.211629561e-05	1
0.7219	-0.0006338229343	-0.001378769013	-3.075825702	3.20839522e-05	1
0.722	-0.000633823616	-0.0013787729	-3.075828814	3.205159839e-05	1
0.7221	-0.0006338242969	-0.001378776784	-3.075831922	3.201923359e-05	1
0.7222	-0.0006338249772	-0.001378780663	-3.075835027	3.198685717e-05	1
0.7223	-0.0006338256568	-0.001378784538	-3.075838129	3.195446856e-05	1
0.7224	-0.0006338263357	-0.001378788408	-3.075841227	3.192206721e-05	1
0.7225	-0.000633827014	-0.001378792275	-3.075844323	3.188965261e-05	1
0.7226	-0.0006338276916	-0.001378796137	-3.075847415	3.185722427e-05	1
0.7227	-0.0006338283686	-0.001378799996	-3.075850503	3.182478173e-05	1
0.7228	-0.0006338290449	-0.00137880385	-3.075853589	3.179232454e-05	1
0.7229	-0.0006338297205	-0.0013788077	-3.075856671	3.175985232e-05	1
0.723	-0.0006338303955	-0.001378811546	-3.075859751	3.172736469e-05	1
0.7231	-0.0006338310698	-0.001378815388	-3.075862827	3.169486131e-05	1
0.7232	-0.0006338317434	-0.001378819226	-3.075865899	3.166234186e-05	1
0.7233	-0.0006338324164	-0.001378823059	-3.075868969	3.162980608e-05	1
0.7234	-0.0006338330887	-0.001378826889	-3.075872036	3.159725368e-05	1
0.7235	-0.0006338337604	-0.001378830714	-3.075875099	3.156468448e-05	1
0.7236	-0.0006338344314	-0.001378834536	-3.07587816	3.153209825e-05	1
0.7237	-0.0006338351018	-0.001378838353	-3.075881217	3.149949484e-05	1
0.7238	-0.0006338357715	-0.001378842167	-3.075884272	3.146687412e-05	1
0.7239	-0.0006338364405	-0.001378845976	-3.075887323	3.143423599e-05	1
0.724	-0.0006338371089	-0.001378849781	-3.075890371	3.140158036e-05	1
0.7241	-0.0006338377766	-0.001378853582	-3.075893416	3.136890719e-05	1
0.7242	-0.0006338384437	-0.001378857379	-3.075896459	3.133621647e-05	1
0.7243	-0.0006338391101	-0.001378861173	-3.075899498	3.130350821e-05	1
0.7244	-0.0006338397759	-0.001378864962	-3.075902534	3.127078246e-05	1
0.7245	-0.000633840441	-0.001378868747	-3.075905567	3.123803927e-05	1
0.7246	-0.0006338411055	-0.001378872528	-3.075908598	3.120527877e-05	1
0.7247	-0.0006338417693	-0.001378876305	-3.075911625	3.117250106e-05	1
0.7248	-0.0006338424325	-0.001378880078	-3.075914649	3.113970632e-05	1
0.7249	-0.000633843095	-0.001378883847	-3.075917671	3.110689472e-05	1
0.725	-0.0006338437569	-0.001378887613	-3.075920689	3.107406648e-05	1
0.7251	-0.0006338444181	-0.001378891374	-3.075923705	3.104122184e-05	1
0.7252	-0.0006338450786	-0.001378895131	-3.075926718	3.100836105e-05	1
0.7253	-0.0006338457386	-0.001378898884	-3.075929728	3.097548442e-05	1
0.7254	-0.0006338463978	-0.001378902634	-3.075932735	3.094259227e-05	1
0.7255	-0.0006338470564	-0.001378906379	-3.075935739	3.090968494e-05	1
0.7256	-0.0006338477144	-0.001378910121	-3.07593874	3.087676282e-05	1
0.7257	-0.0006338483717	-0.001378913858	-3.075941739	3.084382628e-05	1
0.7258	-0.0006338490284	-0.001378917592	-3.075944734	3.081087576e-05	1
0.7259	-0.0006338496844	-0.001378921322	-3.075947727	3.077791167e-05	1
0.726	-0.0006338503398	-0.001378925048	-3.075950717	3.074493454e-05	1
0.7261	-0.0006338509945	-0.001378928769	-3.075953704	3.071194484e-05	1
0.7262	-0.0006338516486	-0.001378932488	-3.075956689	3.067894306e-05	1
0.7263	-0.000633852302	-0.001378936202	-3.07595967	3.064592977e-05	1
0.7264	-0.0006338529548	-0.001378939912	-3.075962649	3.061290553e-05	1
0.7265	-0.0006338536069	-0.001378943619	-3.075965625	3.057987091e-05	1
0.7266	-0.0006338542584	-0.001378947321	-3.075968599	3.054682653e-05	1
0.7267	-0.0006338549092	-0.00137895102	-3.075971569	3.051377301e-05	1
0.7268	-0.0006338555594	-0.001378954715	-3.075974537	3.048071098e-05	1
0.7269	-0.0006338562089	-0.001378958406	-3.075977502	3.044764116e-05	1
0.727	-0.0006338568578	-0.001378962093	-3.075980464	3.041456417e-05	1
0.7271	-0.000633857506	-0.001378965777	-3.075983424	3.038148075e-05	1
0.7272	-0.0006338581536	-0.001378969457	-3.075986381	3.034839161e-05	1
0.7273	-0.0006338588005	-0.001378973132	-3.075989335	3.031529749e-05	1
0.7274	-0.0006338594468	-0.001378976805	-3.075992286	3.028219916e-05	1
0.7275	-0.0006338600924	-0.001378980473	-3.075995235	3.024909737e-05	1
0.7276	-0.0006338607374	-0.001378984137	-3.075998181	3.021599292e-05	1
0.7277	-0.0006338613817	-0.001378987798	-3.076001125	3.018288662e-05	1
0.7278	-0.0006338620254	-0.001378991455	-3.076004065	3.014977928e-05	1
0.7279	-0.0006338626684	-0.001378995108	-3.076007003	3.011667173e-05	1
0.728	-0.0006338633108	-0.001378998758	-3.076009939	3.008356482e-05	1
0.7281	-0.0006338639525	-0.001379002403	-3.076012871	3.005045941e-05	1
0.7282	-0.0006338645936	-0.001379006045	-3.076015801	3.001735635e-05	1
0.7283	-0.000633865234	-0.001379009684	-3.076018729	2.998425656e-05	1
0.7284	-0.0006338658738	-0.001379013318	-3.076021653	2.99511609e-05	1
0.7285	-0.0006338665129	-0.001379016949	-3.076024575	2.991807028e-05	1
0.7286	-0.0006338671514	-0.001379020576	-3.076027495	2.988498562e-05	1
0.7287	-0.0006338677892	-0.001379024199	-3.076030412	2.985190784e-05	1
0.7288	-0.0006338684264	-0.001379027819	-3.076033326	2.981883786e-05	1
0.7289	-0.0006338690629	-0.001379031435	-3.076036237	2.978577662e-05	1
0.729	-0.0006338696987	-0.001379035047	-3.076039146	2.975272507e-05	1
0.7291	-0.0006338703339	-0.001379038656	-3.076042052	2.971968416e-05	1
0.7292	-0.0006338709685	-0.001379042261	-3.076044955	2.968665484e-05	1
0.7293	-0.0006338716023	-0.001379045862	-3.076047856	2.965363808e-05	1
0.7294	-0.0006338722356	-0.00137904946	-3.076050754	2.962063482e-05	1
0.7295	-0.0006338728682	-0.001379053054	-3.07605365	2.958764608e-05	1
0.7296	-0.0006338735001	-0.001379056644	-3.076056543	2.955467279e-05	1
0.7297	-0.0006338741313	-0.00137906023	-3.076059433	2.952171594e-05	1
0.7298	-0.000633874762	-0.001379063813	-3.076062321	2.948877651e-05	1
0.7299	-0.0006338753919	-0.001379067393	-3.076065206	2.945585548e-05	1
0.73	-0.0006338760212	-0.001379070969	-3.076068088	2.942295382e-05	1
0.7301	-0.0006338766498	-0.001379074541	-3.076070968	2.939007251e-05	1
0.7302	-0.0006338772778	-0.001379078109	-3.076073845	2.935721254e-05	1
0.7303	-0.0006338779052	-0.001379081674	-3.07607672	2.932437489e-05	1
0.7304	-0.0006338785318	-0.001379085235	-3.076079592	2.929156052e-05	1
0.7305	-0.0006338791578	-0.001379088793	-3.076082461	2.925877041e-05	1
0.7306	-0.0006338797832	-0.001379092347	-3.076085327	2.922600555e-05	1
0.7307	-0.0006338804079	-0.001379095898	-3.076088191	2.919326688e-05	1
0.7308	-0.0006338810319	-0.001379099445	-3.076091053	2.916055537e-05	1
0.7309	-0.0006338816553	-0.001379102988	-3.076093911	2.9127872e-05	1
0.731	-0.000633882278	-0.001379106528	-3.076096767	2.90952177e-05	1
0.7311	-0.0006338829001	-0.001379110064	-3.07609962	2.906259342e-05	1
0.7312	-0.0006338835215	-0.001379113597	-3.076102471	2.903000013e-05	1
0.7313	-0.0006338841423	-0.001379117126	-3.076105319	2.899743871e-05	1
0.7314	-0.0006338847623	-0.001379120651	-3.076108164	2.896491014e-05	1
0.7315	-0.0006338853818	-0.001379124173	-3.076111007	2.893241532e-05	1
0.7316	-0.0006338860005	-0.001379127692	-3.076113847	2.889995515e-05	1
0.7317	-0.0006338866186	-0.001379131206	-3.076116685	2.886753055e-05	1
0.7318	-0.0006338872361	-0.001379134718	-3.076119519	2.883514239e-05	1
0.7319	-0.0006338878529	-0.001379138226	-3.076122351	2.880279158e-05	1
0.732	-0.000633888469	-0.00137914173	-3.076125181	2.877047897e-05	1
0.7321	-0.0006338890845	-0.001379145231	-3.076128007	2.873820542e-05	1
0.7322	-0.0006338896993	-0.001379148728	-3.076130831	2.870597181e-05	1
0.7323	-0.0006338903135	-0.001379152221	-3.076133652	2.867377893e-05	1
0.7324	-0.0006338909269	-0.001379155712	-3.076136471	2.864162764e-05	1
0.7325	-0.0006338915398	-0.001379159198	-3.076139287	2.860951874e-05	1
0.7326	-0.0006338921519	-0.001379162681	-3.0761421	2.857745302e-05	1
0.7327	-0.0006338927635	-0.001379166161	-3.07614491	2.85454313e-05	1
0.7328	-0.0006338933743	-0.001379169637	-3.076147718	2.85134543e-05	1
0.7329	-0.0006338939845	-0.00137917311	-3.076150523	2.848152282e-05	1
0.733	-0.000633894594	-0.001379176579	-3.076153326	2.844963757e-05	1
0.7331	-0.0006338952029	-0.001379180045	-3.076156125	2.84177993e-05	1
0.7332	-0.0006338958111	-0.001379183507	-3.076158922	2.838600871e-05	1
0.7333	-0.0006338964187	-0.001379186966	-3.076161716	2.83542665e-05	1
0.7334	-0.0006338970256	-0.001379190421	-3.076164507	2.832257335e-05	1
0.7335	-0.0006338976318	-0.001379193872	-3.076167296	2.829092991e-05	1
0.7336	-0.0006338982374	-0.001379197321	-3.076170082	2.825933682e-05	1
0.7337	-0.0006338988424	-0.001379200765	-3.076172865	2.822779474e-05	1
0.7338	-0.0006338994466	-0.001379204207	-3.076175645	2.819630426e-05	1
0.7339	-0.0006339000502	-0.001379207644	-3.076178423	2.816486596e-05	1
0.734	-0.0006339006532	-0.001379211079	-3.076181198	2.813348044e-05	1
0.7341	-0.0006339012555	-0.00137921451	-3.07618397	2.810214824e-05	1
0.7342	-0.0006339018571	-0.001379217937	-3.076186739	2.807086991e-05	1
0.7343	-0.0006339024581	-0.001379221361	-3.076189506	2.803964594e-05	1
0.7344	-0.0006339030584	-0.001379224781	-3.076192269	2.800847687e-05	1
0.7345	-0.0006339036581	-0.001379228198	-3.07619503	2.797736314e-05	1
0.7346	-0.0006339042571	-0.001379231612	-3.076197788	2.794630524e-05	1
0.7347	-0.0006339048555	-0.001379235022	-3.076200544	2.791530361e-05	1
0.7348	-0.0006339054532	-0.001379238429	-3.076203296	2.788435865e-05	1
0.7349	-0.0006339060503	-0.001379241832	-3.076206046	2.785347077e-05	1
0.735	-0.0006339066467	-0.001379245232	-3.076208793	2.782264037e-05	1
0.7351	-0.0006339072425	-0.001379248628	-3.076211537	2.779186779e-05	1
0.7352	-0.0006339078376	-0.001379252021	-3.076214278	2.776115337e-05	1
0.7353	-0.000633908432	-0.00137925541	-3.076217016	2.773049744e-05	1
0.7354	-0.0006339090258	-0.001379258796	-3.076219752	2.76999003e-05	1
0.7355	-0.000633909619	-0.001379262178	-3.076222484	2.766936222e-05	1
0.7356	-0.0006339102115	-0.001379265557	-3.076225214	2.763888347e-05	1
0.7357	-0.0006339108033	-0.001379268933	-3.076227941	2.760846428e-05	1
0.7358	-0.0006339113945	-0.001379272305	-3.076230665	2.757810486e-05	1
0.7359	-0.0006339119851	-0.001379275674	-3.076233387	2.754780543e-05	1
0.736	-0.000633912575	-0.001379279039	-3.076236105	2.751756613e-05	1
0.7361	-0.0006339131643	-0.001379282401	-3.07623882	2.748738714e-05	1
0.7362	-0.0006339137529	-0.001379285759	-3.076241533	2.745726859e-05	1
0.7363	-0.0006339143409	-0.001379289114	-3.076244243	2.742721058e-05	1
0.7364	-0.0006339149282	-0.001379292466	-3.07624695	2.73972132e-05	1
0.7365	-0.0006339155149	-0.001379295814	-3.076249654	2.736727655e-05	1
0.7366	-0.000633916101	-0.001379299158	-3.076252355	2.733740063e-05	1
0.7367	-0.0006339166864	-0.0013793025	-3.076255053	2.730758551e-05	1
0.7368	-0.0006339172712	-0.001379305837	-3.076257748	2.727783119e-05	1
0.7369	-0.0006339178553	-0.001379309172	-3.07626044	2.724813766e-05	1
0.737	-0.0006339184388	-0.001379312502	-3.07626313	2.721850487e-05	1
0.7371	-0.0006339190217	-0.00137931583	-3.076265817	2.718893279e-05	1
0.7372	-0.0006339196039	-0.001379319154	-3.0762685	2.715942133e-05	1
0.7373	-0.0006339201855	-0.001379322474	-3.076271181	2.71299704e-05	1
0.7374	-0.0006339207665	-0.001379325791	-3.076273859	2.710057988e-05	1
0.7375	-0.0006339213468	-0.001379329105	-3.076276534	2.707124965e-05	1
0.7376	-0.0006339219265	-0.001379332415	-3.076279206	2.704197956e-05	1
0.7377	-0.0006339225055	-0.001379335722	-3.076281875	2.701276943e-05	1
0.7378	-0.000633923084	-0.001379339026	-3.076284541	2.698361908e-05	1
0.7379	-0.0006339236618	-0.001379342325	-3.076287204	2.695452828e-05	1
0.738	-0.0006339242389	-0.001379345622	-3.076289864	2.692549681e-05	1
0.7381	-0.0006339248155	-0.001379348915	-3.076292522	2.689652443e-05	1
