Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0344	-6.347316036e-07	1.302392505e-06	-0.0004617196121	0.3808038623	1
0.0345	-6.261810133e-07	1.295099921e-06	-0.0004798318471	0.5850194443	1
0.0346	-6.175938941e-07	1.287292086e-06	-0.0004990184294	1.070495542	1
0.0347	-6.089723188e-07	1.278970682e-06	-0.0005192713346	0.5251044835	1
0.0348	-6.003181295e-07	1.270137543e-06	-0.0005405821582	0.7641077844	1
0.0349	-5.916330644e-07	1.260794508e-06	-0.0005629421269	0.3790789914	1
0.035	-5.829189572e-07	1.25094308e-06	-0.0005863420734	0.4283677817	1
0.0351	-5.741779902e-07	1.240583917e-06	-0.0006107723664	0.3524246968	1
0.0352	-5.654129713e-07	1.229716206e-06	-0.0006362227905	0.2685515094	1
0.0353	-5.566276014e-07	1.218337021e-06	-0.0006626823788	0.2429637316	1
0.0354	-5.478266907e-07	1.206440767e-06	-0.0006901392085	0.2983678672	1
0.0355	-5.390162927e-07	1.194018782e-06	-0.0007185801746	0.3591478216	1
0.0356	-5.302037336e-07	1.181059194e-06	-0.0007479907602	0.3914208826	1
0.0357	-5.213975294e-07	1.167547041e-06	-0.0007783548239	0.4578935688	1
0.0358	-5.126071971e-07	1.153464667e-06	-0.0008096544214	0.3285662347	1
0.0359	-5.038429799e-07	1.138792354e-06	-0.0008418696765	0.3698675232	1
0.036	-4.951155126e-07	1.123509149e-06	-0.0008749787108	0.3408128729	1
0.0361	-4.864354594e-07	1.107593794e-06	-0.0009089576367	0.3772932338	1
0.0362	-4.778131534e-07	1.091025711e-06	-0.0009437806141	0.5922516472	1
0.0363	-4.692582662e-07	1.073785952e-06	-0.0009794199649	1.157777792	1
0.0364	-4.607795286e-07	1.055858057e-06	-0.001015846338	0.6888282567	1
0.0365	-4.52384516e-07	1.037228775e-06	-0.001053028913	1.539095884	1
0.0366	-4.440795078e-07	1.01788861e-06	-0.001090935633	0.3826887605	1
0.0367	-4.358694198e-07	9.97832172e-07	-0.001129533453	0.5306582122	1
0.0368	-4.277578066e-07	9.770583267e-07	-0.001168788589	0.5028845981	1
0.0369	-4.197469251e-07	9.555701573e-07	-0.001208666764	0.3831573015	1
0.037	-4.118378482e-07	9.333747517e-07	-0.001249133439	0.498184792	1
0.0371	-4.040306153e-07	9.104828405e-07	-0.001290154015	0.3395348862	1
0.0372	-3.963244084e-07	8.869083181e-07	-0.00133169402	0.2804204036	1
0.0373	-3.887177392e-07	8.626676767e-07	-0.001373719248	0.3441340222	1
0.0374	-3.812086388e-07	8.377793881e-07	-0.001416195888	0.4283398055	1
0.0375	-3.737948386e-07	8.122632622e-07	-0.001459090599	0.5886910474	1
0.0376	-3.66473936e-07	7.861398113e-07	-0.001502370575	1.419063919	1
0.0377	-3.592435399e-07	7.594296447e-07	-0.001546003568	0.6559762663	1
0.0378	-3.521013913e-07	7.321529118e-07	-0.001589957899	0.7017220691	1
0.0379	-3.450454592e-07	7.0432881e-07	-0.001634202436	0.6500252574	1
0.038	-3.380740098e-07	6.759751675e-07	-0.001678706567	1.012413088	1
0.0381	-3.311856509e-07	6.471081065e-07	-0.001723440156	0.6138668229	1
0.0382	-3.243793543e-07	6.177417905e-07	-0.001768373489	0.9385338823	1
0.0383	-3.176544571e-07	5.878882525e-07	-0.001813477213	0.3430885294	1
0.0384	-3.110106463e-07	5.575573018e-07	-0.001858722281	0.4673840965	1
0.0385	-3.044479299e-07	5.267565023e-07	-0.001904079885	0.3465413499	1
0.0386	-2.979665971e-07	4.954912152e-07	-0.001949521403	0.3208845069	1
0.0387	-2.915671711e-07	4.637646967e-07	-0.001995018343	0.2119056238	1
0.0388	-2.852503582e-07	4.315782414e-07	-0.002040542296	0.2005704818	1
0.0389	-2.790169937e-07	3.989313622e-07	-0.002086064891	0.2453356193	1
0.039	-2.728679888e-07	3.658219976e-07	-0.002131557765	0.2507630523	1
0.0391	-2.668042795e-07	3.322467364e-07	-0.002176992533	0.2206507849	1
0.0392	-2.608267784e-07	2.98201053e-07	-0.002222340768	0.2412022286	1
0.0393	-2.549363312e-07	2.636795455e-07	-0.002267573992	0.3091049273	1
0.0394	-2.491336775e-07	2.286761702e-07	-0.002312663669	0.4067226736	1
0.0395	-2.434194183e-07	1.931844671e-07	-0.002357581207	0.4617083334	1
0.0396	-2.377939873e-07	1.571977732e-07	-0.002402297964	0.2957662914	1
0.0397	-2.322576285e-07	1.20709418e-07	-0.002446785266	0.3577363558	1
0.0398	-2.268103789e-07	8.371290173e-08	-0.002491014421	0.3180166743	1
0.0399	-2.214520548e-07	4.620205239e-08	-0.002534956746	0.2600379348	1
0.04	-2.161822437e-07	8.171161708e-09	-0.002578583591	0.302167466	1
0.0401	-2.11000299e-07	-3.038489998e-08	-0.002621866369	0.3802054753	1
0.0402	-2.059053376e-07	-6.947059003e-08	-0.002664776593	0.3851274801	1
0.0403	-2.008962405e-07	-1.090896198e-07	-0.002707285907	0.2288061192	1
0.0404	-1.959716557e-07	-1.492449002e-07	-0.002749366124	0.2769896307	1
0.0405	-1.911300022e-07	-1.89938504e-07	-0.002790989266	0.3136646813	1
0.0406	-1.863694755e-07	-2.311716451e-07	-0.002832127603	0.2461885167	1
0.0407	-1.816880537e-07	-2.729446717e-07	-0.002872753692	0.2459882121	1
0.0408	-1.769705433e-07	-3.1391286e-07	-0.002906184997	0.2917173658	1
0.0409	-1.723841664e-07	-3.565542266e-07	-0.002945750713	0.307413836	1
0.041	-1.679049181e-07	-3.996913183e-07	-0.002984714959	0.223492954	1
0.0411	-1.634075216e-07	-4.42010667e-07	-0.003016697742	0.2441859548	1
0.0412	-1.590455822e-07	-4.860193655e-07	-0.003054449649	0.2900021869	1
0.0413	-1.547827237e-07	-5.305249369e-07	-0.003091526765	0.3944175059	1
0.0414	-1.504870181e-07	-5.741925234e-07	-0.003121878616	0.5515459736	1
0.0415	-1.463138678e-07	-6.195613361e-07	-0.003157603684	0.9170566359	1
0.0416	-1.421079094e-07	-6.640299801e-07	-0.003186784051	1.783115197	1
0.0417	-1.380362249e-07	-7.102022671e-07	-0.003221059627	0.6537146535	1
0.0418	-1.339319886e-07	-7.554625222e-07	-0.003248997962	0.4724675247	1
0.0419	-1.299582165e-07	-8.024235671e-07	-0.003281742944	0.8770088583	1
0.042	-1.259432135e-07	-8.484627564e-07	-0.003308374257	7.289379278	1
0.0421	-1.220500622e-07	-8.961981472e-07	-0.003339513728	0.8441172799	1
0.0422	-1.181056089e-07	-9.430034399e-07	-0.003364777962	0.5368901925	1
0.0423	-1.141539004e-07	-9.901059103e-07	-0.003389362546	0.8233015995	1
0.0424	-1.103317143e-07	-1.038835224e-06	-0.003417983196	4.024723407	1
0.0425	-1.06465512e-07	-1.086638409e-06	-0.003441108116	0.7264366553	1
0.0426	-1.025880515e-07	-1.134730314e-06	-0.003463515885	0.5355654163	1
0.0427	-9.870669804e-08	-1.183058506e-06	-0.003485184881	0.3517567482	1
0.0428	-9.495742091e-08	-1.233004632e-06	-0.00351025002	0.3784456719	1
0.0429	-9.114710522e-08	-1.28203469e-06	-0.003530370126	0.5309560707	1
0.043	-8.730400751e-08	-1.331354651e-06	-0.003549734108	0.5559172639	1
0.0431	-8.343210246e-08	-1.380914891e-06	-0.003568323315	0.3772244181	1
0.0432	-7.954573538e-08	-1.43071934e-06	-0.003586129618	0.4157470896	1
0.0433	-7.564808348e-08	-1.480771469e-06	-0.003603146246	0.5632561539	1
0.0434	-7.173643501e-08	-1.531078156e-06	-0.003619367549	0.8708078372	1
0.0435	-6.78042932e-08	-1.581647178e-06	-0.003634788895	1.146365392	1
0.0436	-6.384396957e-08	-1.63248831e-06	-0.003649406545	1.697182146	1
0.0437	-5.984789723e-08	-1.683612539e-06	-0.00366321757	0.8998612576	1
0.0438	-5.580919936e-08	-1.735032058e-06	-0.003676219759	6.410382654	1
0.0439	-5.172176022e-08	-1.786760074e-06	-0.003688411558	0.8382218058	1
0.044	-4.758007652e-08	-1.838810719e-06	-0.003699792017	0.7049434834	1
0.0441	-4.33790514e-08	-1.891198956e-06	-0.003710360748	1.950528421	1
0.0442	-3.911381857e-08	-1.943940521e-06	-0.003720117896	0.5006673907	1
0.0443	-3.477962394e-08	-1.997051888e-06	-0.003729064111	0.5735175064	1
0.0444	-3.037175835e-08	-2.05055024e-06	-0.003737200513	0.5297595456	1
0.0445	-2.588552058e-08	-2.10445342e-06	-0.003744528671	0.9535306779	1
0.0446	-2.131619024e-08	-2.158779833e-06	-0.003751050577	1.136613574	1
0.0447	-1.665899705e-08	-2.213548302e-06	-0.003756768627	2.46825828	1
0.0448	-1.190908279e-08	-2.26877786e-06	-0.00376168561	1.30522449	1
0.0449	-7.061459278e-09	-2.324487498e-06	-0.003765804712	4.215249162	1
0.045	-2.110970064e-09	-2.3806959e-06	-0.003769129524	0.7625897629	1
0.0451	2.947736045e-09	-2.437421162e-06	-0.003771664054	0.6125048178	1
0.0452	8.120213432e-09	-2.494680531e-06	-0.003773412755	0.4701299612	1
0.0453	1.341220723e-08	-2.552490182e-06	-0.003774380537	0.6533037771	1
0.0454	1.882962062e-08	-2.610865023e-06	-0.003774572797	0.8909294932	1
0.0455	2.437846543e-08	-2.669818549e-06	-0.00377399543	2.672138742	1
0.0456	3.00648015e-08	-2.729362729e-06	-0.00377265484	2.385955203	1
0.0457	3.589467095e-08	-2.789507933e-06	-0.003770557949	0.76999578	1
0.0458	4.187403337e-08	-2.850262877e-06	-0.003767712188	0.6767950723	1
0.0459	4.800870683e-08	-2.911634589e-06	-0.003764125497	1.156945872	1
0.046	5.430431844e-08	-2.973628373e-06	-0.003759806303	0.6658524755	1
0.0461	6.076626609e-08	-3.036247793e-06	-0.003754763509	1.840741988	1
0.0462	6.739969228e-08	-3.099494633e-06	-0.003749006472	0.8939422571	1
0.0463	7.420946903e-08	-3.163368871e-06	-0.003742544979	1.842718236	1
0.0464	8.120019237e-08	-3.227868641e-06	-0.003735389228	8.841883003	1
0.0465	8.837618428e-08	-3.292990194e-06	-0.003727549806	1.223730684	1
0.0466	9.574149951e-08	-3.35872787e-06	-0.003719037666	1.032189001	1
0.0467	1.032999351e-07	-3.425074066e-06	-0.003709864112	2.414959235	1
0.0468	1.110550406e-07	-3.492019226e-06	-0.003700040778	0.5611475108	1
0.0469	1.190101266e-07	-3.559551849e-06	-0.003689579616	0.592531197	1
0.047	1.271682724e-07	-3.627658512e-06	-0.00367849288	0.415326885	1
0.0471	1.355323289e-07	-3.696323927e-06	-0.003666793111	0.7200516599	1
0.0472	1.441049204e-07	-3.765531023e-06	-0.003654493129	2.599503519	1
0.0473	1.528884425e-07	-3.835261055e-06	-0.003641606017	1.777861313	1
0.0474	1.61885058e-07	-3.905493747e-06	-0.00362814511	1.004363875	1
0.0475	1.710966919e-07	-3.976207461e-06	-0.003614123985	1.025266441	1
0.0476	1.805250249e-07	-4.047379393e-06	-0.003599556444	0.6085756906	1
0.0477	1.90171488e-07	-4.11898579e-06	-0.003584456503	1.039275057	1
0.0478	2.000372585e-07	-4.191002192e-06	-0.00356883838	0.9127511934	1
0.0479	2.101232568e-07	-4.26340368e-06	-0.003552716477	0.6345394717	1
0.048	2.204301477e-07	-4.336165143e-06	-0.003536105369	0.4339813982	1
0.0481	2.309583426e-07	-4.409261545e-06	-0.003519019787	0.6367967881	1
0.0482	2.417080068e-07	-4.482668193e-06	-0.003501474602	1.653012284	1
0.0483	2.526790695e-07	-4.556361002e-06	-0.003483484816	1.251517099	1
0.0484	2.638712371e-07	-4.630316744e-06	-0.00346506554	1.705141048	1
0.0485	2.7528401e-07	-4.704513298e-06	-0.003446231985	0.5982401611	1
0.0486	2.868122764e-07	-4.780711982e-06	-0.003423118455	0.8041300937	1
0.0487	2.986889891e-07	-4.855681455e-06	-0.003403475965	0.7844093797	1
0.0488	3.108287267e-07	-4.930870155e-06	-0.003383491911	1.676145025	1
0.0489	3.23106824e-07	-5.007946568e-06	-0.003359064381	4.838180525	1
0.049	3.35733999e-07	-5.083778141e-06	-0.003338378696	0.8391702369	1
0.0491	3.48503233e-07	-5.161460852e-06	-0.00331317405	0.8115377082	1
0.0492	3.616322062e-07	-5.237900166e-06	-0.003291877369	0.5836504321	1
0.0493	3.748977709e-07	-5.31612202e-06	-0.003265981968	0.4869054471	1
0.0494	3.885175605e-07	-5.393107815e-06	-0.003244143277	0.4745771868	1
0.0495	4.022626578e-07	-5.471822906e-06	-0.00321763797	0.7324726801	1
0.0496	4.163569159e-07	-5.549320393e-06	-0.003195323698	0.6997581933	1
0.0497	4.305694419e-07	-5.628511479e-06	-0.003168287627	2.433145955	1
0.0498	4.451305279e-07	-5.706508629e-06	-0.003145563704	0.3794559885	1
0.0499	4.598077439e-07	-5.786178659e-06	-0.003118076443	0.6283182853	1
0.05	4.747291691e-07	-5.866266679e-06	-0.003090367436	0.6339632669	1
0.0501	4.89916705e-07	-5.946803477e-06	-0.003062483779	1.1112793	1
0.0502	5.054935868e-07	-6.026180105e-06	-0.003039148362	5.205095012	1
0.0503	5.212125349e-07	-6.107217291e-06	-0.003011022391	0.8679113953	1
0.0504	5.371824796e-07	-6.188650533e-06	-0.002982768167	0.5721565337	1
0.0505	5.534164579e-07	-6.270505757e-06	-0.002954433575	1.304409409	1
0.0506	5.699313092e-07	-6.352771371e-06	-0.002926047368	0.7982161894	1
0.0507	5.867332674e-07	-6.43543242e-06	-0.002897636833	0.7821653038	1
0.0508	6.038214014e-07	-6.518473682e-06	-0.002869228742	1.432182276	1
0.0509	6.211916398e-07	-6.601880279e-06	-0.00284084943	0.7745509669	1
0.051	6.388392336e-07	-6.685636462e-06	-0.002812524918	0.4826001782	1
0.0511	6.567599493e-07	-6.769726428e-06	-0.002784280925	0.4672753045	1
0.0512	6.749502812e-07	-6.854133977e-06	-0.002756142873	0.6970213496	1
0.0513	6.934072693e-07	-6.938842471e-06	-0.002728135859	2.237424379	1
0.0514	7.121281924e-07	-7.023834554e-06	-0.002700284612	0.635216931	1
0.0515	7.311103089e-07	-7.109091887e-06	-0.002672613447	1.0472229	1
0.0516	7.503506826e-07	-7.194594916e-06	-0.00264514623	1.484394884	1
0.0517	7.6984608e-07	-7.280322772e-06	-0.002617906341	1.105437292	1
0.0518	7.895929072e-07	-7.366253352e-06	-0.002590916646	7.480496932	1
0.0519	8.095871598e-07	-7.452363605e-06	-0.002564199454	1.027635672	1
0.052	8.298243766e-07	-7.538630009e-06	-0.00253777647	1.606873092	1
0.0521	8.502995986e-07	-7.625029175e-06	-0.00251166874	0.5339603145	1
0.0522	8.710073436e-07	-7.711538548e-06	-0.002485896577	1.018453798	1
0.0523	8.919416049e-07	-7.798137123e-06	-0.002460479494	0.5569529882	1
0.0524	9.130958802e-07	-7.884806154e-06	-0.002435436128	0.5819255945	1
0.0525	9.344632324e-07	-7.971529797e-06	-0.002410784171	0.4147882066	1
0.0526	9.560363779e-07	-8.058295665e-06	-0.002386540312	0.4356558326	1
0.0527	9.77807797e-07	-8.145095299e-06	-0.002362720187	0.345515191	1
0.0528	9.997698567e-07	-8.231924519e-06	-0.002339338347	0.4730761176	1
0.0529	1.021826891e-06	-8.320035349e-06	-0.002312553383	0.896841167	1
0.053	1.044178085e-06	-8.407304616e-06	-0.002290062596	2.728386751	1
0.0531	1.066726683e-06	-8.49461534e-06	-0.002268072785	0.8019264663	1
0.0532	1.089452224e-06	-8.581964423e-06	-0.002246576642	0.5785355673	1
0.0533	1.112234255e-06	-8.670600426e-06	-0.002222045735	0.5316612161	1
0.0534	1.135277691e-06	-8.758471197e-06	-0.002201526127	0.3858997945	1
0.0535	1.158485254e-06	-8.84645725e-06	-0.002181543768	0.4286711544	1
0.0536	1.181738658e-06	-8.935828783e-06	-0.002158808427	0.6192893335	1
0.0537	1.205245888e-06	-9.024505327e-06	-0.002139847986	0.3766161245	1
0.0538	1.228907423e-06	-9.113400985e-06	-0.002121443425	0.5086005077	1
0.0539	1.25260183e-06	-9.203855684e-06	-0.002100566651	0.6506806981	1
0.054	1.27654562e-06	-9.293688109e-06	-0.002083213239	0.2926910875	1
0.0541	1.300536689e-06	-9.38525187e-06	-0.002063595372	0.4009856607	1
0.0542	1.324793994e-06	-9.476206523e-06	-0.002047334529	0.3355245185	1
0.0543	1.349110203e-06	-9.569050098e-06	-0.002029004216	0.3499683306	1
0.0544	1.373700172e-06	-9.661293684e-06	-0.002013858637	0.5248557441	1
0.0545	1.398355792e-06	-9.755585059e-06	-0.001996843071	0.9399987697	1
0.0546	1.423292659e-06	-9.849276037e-06	-0.001982837458	1.706454497	1
0.0547	1.448304729e-06	-9.945170031e-06	-0.00196716758	0.5297159342	1
0.0548	1.473608177e-06	-1.004045329e-05	-0.001954330544	0.578145211	1
0.0549	1.49899839e-06	-1.013808726e-05	-0.001940042117	0.3789929931	1
0.055	1.524690995e-06	-1.023508917e-05	-0.001928406237	0.2770881249	1
0.0551	1.550481559e-06	-1.033457586e-05	-0.001915539222	0.335631543	1
0.0552	1.576584722e-06	-1.043339672e-05	-0.001905140104	0.4570495276	1
0.0553	1.602794968e-06	-1.053481639e-05	-0.001893737211	0.5384443804	1
0.0554	1.62932612e-06	-1.063552427e-05	-0.001884611987	0.1585852609	1
0.0555	1.655970138e-06	-1.073892068e-05	-0.001874716612	0.3505064452	1
0.0556	1.682836831e-06	-1.084355877e-05	-0.001865559977	0.3238786052	1
0.0557	1.710044922e-06	-1.094738721e-05	-0.00185840834	0.3001528344	1
0.0558	1.737384918e-06	-1.105399004e-05	-0.001850849459	0.4321388035	1
0.0559	1.764950607e-06	-1.116180547e-05	-0.001844057385	0.7490395398	1
0.056	1.792854364e-06	-1.126869688e-05	-0.001838954971	1.837745061	1
0.0561	1.820873752e-06	-1.137839048e-05	-0.001833807694	0.4744060019	1
0.0562	1.849101314e-06	-1.148925056e-05	-0.00182944223	0.5266719955	1
0.0563	1.877540254e-06	-1.160127217e-05	-0.001825885611	0.3548967455	1
0.0564	1.906201308e-06	-1.171442401e-05	-0.001823142546	0.2801585098	1
0.0565	1.935085386e-06	-1.182867434e-05	-0.001821212903	0.2982202324	1
0.0566	1.964185266e-06	-1.194399175e-05	-0.001820094294	0.1967856631	1
0.0567	1.993490703e-06	-1.206034531e-05	-0.001819782098	0.1869088221	1
0.0568	2.022991223e-06	-1.217770386e-05	-0.001820269946	0.2202394924	1
0.0569	2.05267749e-06	-1.229603716e-05	-0.001821549953	0.2454253927	1
0.057	2.082541613e-06	-1.241531563e-05	-0.001823612971	0.3099317369	1
0.0571	2.112577044e-06	-1.253551007e-05	-0.00182644882	0.3885718178	1
0.0572	2.142778353e-06	-1.265659089e-05	-0.001830046514	0.3896345683	1
0.0573	2.173140998e-06	-1.277852752e-05	-0.001834394506	0.1392181439	1
0.0574	2.203661122e-06	-1.290128783e-05	-0.001839480897	0.2747377694	1
0.0575	2.234335333e-06	-1.302483802e-05	-0.001845293624	0.2881186172	1
0.0576	2.26516048e-06	-1.314914273e-05	-0.001851820578	0.24969883	1
0.0577	2.296133408e-06	-1.327416547e-05	-0.001859049677	0.2092683333	1
0.0578	2.327250722e-06	-1.339986922e-05	-0.00186696885	0.1774570277	1
0.0579	2.35850857e-06	-1.352621713e-05	-0.001875565984	0.1840939716	1
0.058	2.389902465e-06	-1.365317324e-05	-0.001884828798	0.2252240651	1
0.0581	2.421427167e-06	-1.378070316e-05	-0.001894744696	0.28758543	1
0.0582	2.453076613e-06	-1.390877468e-05	-0.001905300579	0.3889701168	1
0.0583	2.484721104e-06	-1.403949075e-05	-0.001918017772	0.5509352704	1
0.0584	2.51658138e-06	-1.416910601e-05	-0.001929758624	0.4949961009	1
0.0585	2.548583302e-06	-1.429916354e-05	-0.001942120199	0.2321436064	1
0.0586	2.580578265e-06	-1.443170987e-05	-0.001956849785	0.3768341755	1
0.0587	2.612773712e-06	-1.456310231e-05	-0.001970298428	0.3047899959	1
0.0588	2.644944416e-06	-1.469693278e-05	-0.001986246933	0.2428614326	1
0.0589	2.677309415e-06	-1.48295736e-05	-0.00200072084	0.2086269313	1
0.059	2.70963023e-06	-1.496459904e-05	-0.002017785098	0.1681498453	1
0.0591	2.742128259e-06	-1.509843165e-05	-0.002033183088	0.1985070596	1
0.0592	2.774557251e-06	-1.523461795e-05	-0.002051239634	0.2485163533	1
0.0593	2.807148841e-06	-1.536961743e-05	-0.002067448122	0.3274272607	1
0.0594	2.839654388e-06	-1.550695201e-05	-0.002086362841	0.4725805081	1
0.0595	2.872316197e-06	-1.564310347e-05	-0.00210326249	0.7416222252	1
0.0596	2.904884784e-06	-1.578157332e-05	-0.002122898594	0.4209949376	1
0.0597	2.937610638e-06	-1.591885614e-05	-0.002140371016	0.4345251359	1
0.0598	2.970243696e-06	-1.60584346e-05	-0.002160596202	0.3921081577	1
0.0599	3.002888756e-06	-1.619883768e-05	-0.002181020933	0.2958009066	1
0.06	3.035719519e-06	-1.633802257e-05	-0.002199124997	0.2432609193	1
0.0601	3.068486634e-06	-1.647943378e-05	-0.002219987277	0.3044756732	1
0.0602	3.101285987e-06	-1.662161349e-05	-0.002240964868	0.3714052566	1
0.0603	3.134131408e-06	-1.676455315e-05	-0.002262057719	0.3291388815	1
0.0604	3.167041074e-06	-1.690820866e-05	-0.002283244816	0.1238089712	1
0.0605	3.200176608e-06	-1.705054436e-05	-0.002301907357	0.258909418	1
0.0606	3.233262556e-06	-1.719500419e-05	-0.00232328072	0.2729407836	1
0.0607	3.266382519e-06	-1.734016172e-05	-0.002344645892	0.2348082672	1
0.0608	3.299544661e-06	-1.748602582e-05	-0.002366005605	0.1981872654	1
0.0609	3.332765499e-06	-1.763256385e-05	-0.002387340658	0.1693261159	1
0.061	3.366056555e-06	-1.777976245e-05	-0.002408628136	0.1470819511	1
0.0611	3.399420738e-06	-1.792760595e-05	-0.00242984515	0.1297236709	1
0.0612	3.432857234e-06	-1.807608006e-05	-0.002450968415	0.1288345222	1
0.0613	3.466363835e-06	-1.82251702e-05	-0.002471974702	0.1460147889	1
0.0614	3.499938422e-06	-1.837486302e-05	-0.002492840854	0.1669801659	1
0.0615	3.533579498e-06	-1.852514635e-05	-0.002513543876	0.191718773	1
0.0616	3.567286336e-06	-1.867600895e-05	-0.00253406101	0.2171218258	1
0.0617	3.601058942e-06	-1.882743987e-05	-0.002554369847	0.2290562069	1
0.0618	3.634897951e-06	-1.897942803e-05	-0.00257444844	0.1871942784	1
0.0619	3.668804483e-06	-1.91319619e-05	-0.002594275415	0.1146056294	1
0.062	3.70277998e-06	-1.928502958e-05	-0.002613830049	0.1299134566	1
0.0621	3.736826035e-06	-1.943861904e-05	-0.00263309231	0.1799246802	1
0.0622	3.770944229e-06	-1.959271852e-05	-0.00265204285	0.1898856996	1
0.0623	3.805135983e-06	-1.974731701e-05	-0.002670662969	0.2137614207	1
0.0624	3.83940246e-06	-1.990240469e-05	-0.00268893454	0.2696719882	1
0.0625	3.873744492e-06	-2.005797341e-05	-0.002706839915	0.3596420933	1
0.0626	3.908162563e-06	-2.021401692e-05	-0.002724361823	0.5103665226	1
0.0627	3.942656815e-06	-2.037053117e-05	-0.002741483259	0.6158650363	1
0.0628	3.977227107e-06	-2.052751444e-05	-0.002758187387	0.1039558861	1
0.0629	4.011873079e-06	-2.068496732e-05	-0.002774457452	0.3895289185	1
0.063	4.046594251e-06	-2.084289272e-05	-0.002790276718	0.3280606956	1
0.0631	4.081390127e-06	-2.100129571e-05	-0.002805628428	0.2582505906	1
0.0632	4.116260301e-06	-2.116018338e-05	-0.002820495788	0.2094171175	1
0.0633	4.151204572e-06	-2.131956464e-05	-0.002834861982	0.1752563303	1
0.0634	4.186095301e-06	-2.148137146e-05	-0.002850357039	0.150753279	1
0.0635	4.221166962e-06	-2.164236274e-05	-0.002863608346	0.1317063261	1
0.0636	4.256352565e-06	-2.180383141e-05	-0.00287633493	0.1170971435	1
0.0637	4.29164322e-06	-2.196578634e-05	-0.00288849748	0.1054098931	1
0.0638	4.327022914e-06	-2.212826494e-05	-0.002900075016	0.09585938671	1
0.0639	4.362351736e-06	-2.229324427e-05	-0.002912336647	0.08812703955	1
0.064	4.397868066e-06	-2.245743651e-05	-0.002922631966	0.08123943712	1
