Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.35	-1.426023458	0.1900081789	-9.820424239	0.1496320652	-7.984674975
0.351	-1.426844092	0.1904094613	-9.771649955	0.1738076997	-7.948067726
0.352	-1.427615092	0.190803219	-9.722278321	0.2056821036	-7.911146701
0.353	-1.428336433	0.1911894241	-9.672318353	0.2476158555	-7.873913358
0.354	-1.429008102	0.1915680621	-9.621777101	0.2976909079	-7.836369167
0.355	-1.429630074	0.1919391048	-9.570661574	0.3240618088	-7.79851561
0.356	-1.43020234	0.1923025357	-9.518981732	0.1995992545	-7.760354182
0.357	-1.430724888	0.1926583274	-9.466746943	0.2124051141	-7.721886388
0.358	-1.43119772	0.1930064647	-9.413965728	0.2509813934	-7.683113749
0.359	-1.431620825	0.193346918	-9.36064834	0.2842012393	-7.644037793
0.36	-1.431994207	0.1936796691	-9.306801299	0.2550709491	-7.604660065
0.361	-1.432317872	0.1940047033	-9.252431543	0.180974241	-7.564982118
0.362	-1.432591833	0.1943219825	-9.197546228	0.2011105987	-7.525005519
0.363	-1.43281612	0.1946314813	-9.142152685	0.2515077262	-7.484731846
0.364	-1.432990754	0.1949331866	-9.086260957	0.3348977513	-7.44416269
0.365	-1.433115756	0.1952270582	-9.029879353	0.4963560881	-7.403299651
0.366	-1.433191177	0.1955130903	-8.973015283	0.8950435778	-7.362144343
0.367	-1.433217056	0.1957912568	-8.915677981	0.8814446093	-7.32069839
0.368	-1.433193445	0.1960615536	-8.857878251	0.5584177393	-7.27896343
0.369	-1.433120391	0.1963239511	-8.799625136	0.4330804529	-7.236941109
0.37	-1.43299795	0.1965784439	-8.740927815	0.3099971164	-7.194633086
0.371	-1.432826171	0.1968250118	-8.681797319	0.2676952235	-7.152041032
0.372	-1.432605113	0.197063638	-8.622242357	0.3669746477	-7.109166628
0.373	-1.432334841	0.1972943224	-8.562270161	0.5822301506	-7.066011567
0.374	-1.432015425	0.1975170399	-8.501890524	1.401517347	-7.022577553
0.375	-1.431646907	0.1977317787	-8.441115036	1.439272367	-6.978866299
0.376	-1.431229371	0.1979385422	-8.379952725	0.7742623281	-6.934879533
0.377	-1.430762894	0.1981373161	-8.318415203	0.5331409226	-6.890618989
0.378	-1.43024755	0.1983280939	-8.256511515	0.4572993264	-6.846086416
0.379	-1.429683427	0.1985108817	-8.194247243	0.8426891111	-6.801283572
0.38	-1.429070606	0.1986856619	-8.131632615	5.112207137	-6.756212226
0.381	-1.428409192	0.1988524328	-8.068675892	2.777752576	-6.710874156
0.382	-1.427699277	0.1990112044	-8.005384153	0.5496023596	-6.665271152
0.383	-1.426940956	0.1991619615	-7.941770897	0.5787339749	-6.619405016
0.384	-1.42613433	0.1993046966	-7.87784604	0.5264970587	-6.573277557
0.385	-1.425279519	0.199439411	-7.8136205	1.111470348	-6.526890597
0.386	-1.424376626	0.199566113	-7.749102666	6.704179866	-6.480245967
0.387	-1.423425787	0.1996847927	-7.684301977	0.8943957458	-6.433345509
0.388	-1.422427126	0.1997954482	-7.619227521	1.152367803	-6.386191073
0.389	-1.421380768	0.1998980887	-7.553890021	0.6480028252	-6.338784522
0.39	-1.420286845	0.1999927254	-7.488302522	0.7788380282	-6.291127727
0.391	-1.419145502	0.2000793717	-7.422475506	1.380824024	-6.243222569
0.392	-1.417956868	0.2001580118	-7.356418604	1.275023214	-6.19507094
0.393	-1.416721077	0.2002286541	-7.290139367	1.330055128	-6.146674741
0.394	-1.415438281	0.2002912966	-7.223648782	0.6453323827	-6.098035882
0.395	-1.414108612	0.2003459493	-7.156957402	0.6411970247	-6.049156283
0.396	-1.412732221	0.200392636	-7.090071497	0.7171127533	-6.000037875
0.397	-1.411309231	0.2004313904	-7.023003452	1.346828987	-5.950682595
0.398	-1.409839816	0.2004622204	-6.955764038	1.134823262	-5.901092394
0.399	-1.408324136	0.2004851212	-6.888362863	0.7150000277	-5.851269227
0.4	-1.406762336	0.2005000807	-6.820811334	0.8797860467	-5.801215063
0.401	-1.405154531	0.2005071235	-6.753117682	0.6143386039	-5.750931877
0.402	-1.403500871	0.2005062848	-6.68529056	0.6073779654	-5.700421655
0.403	-1.40180153	0.2004975555	-6.617342208	1.048521174	-5.64968639
0.404	-1.400056629	0.2004809486	-6.549284728	4.541652747	-5.598728086
0.405	-1.398266321	0.2004564674	-6.48112726	0.7472988321	-5.547548754
0.406	-1.396430763	0.2004241248	-6.412878973	1.506484963	-5.496150414
0.407	-1.394550135	0.2003839074	-6.344552733	1.503657772	-5.444535096
0.408	-1.392624588	0.2003358648	-6.276157349	1.248915804	-5.392704838
0.409	-1.390654241	0.2002800312	-6.207702776	0.7302617893	-5.340661685
0.41	-1.388639272	0.2002164267	-6.139201095	2.710341268	-5.288407693
0.411	-1.386579881	0.2001450206	-6.070664502	0.6367901202	-5.235944923
0.412	-1.384476217	0.2000658452	-6.002098651	1.472202968	-5.183275448
0.413	-1.382328448	0.1999789151	-5.933513958	0.5508293132	-5.130401346
0.414	-1.380136752	0.199884226	-5.864921832	1.149482896	-5.077324705
0.415	-1.377901292	0.1997818306	-5.796333148	0.982499436	-5.02404762
0.416	-1.375622244	0.199671763	-5.72775638	6.815373703	-4.970572195
0.417	-1.373299781	0.1995540513	-5.659198447	2.030572334	-4.916900541
0.418	-1.37093407	0.1994287011	-5.590671885	2.295388373	-4.863034776
0.419	-1.368525277	0.1992957755	-5.522184615	4.684139182	-4.808977027
0.42	-1.366073573	0.1991552919	-5.453744712	0.7807789217	-4.754729428
0.421	-1.363579144	0.1990073018	-5.385361952	0.6586790149	-4.700294121
0.422	-1.361042206	0.1988518473	-5.317047857	1.39896097	-4.645673255
0.423	-1.358462962	0.198688965	-5.248810489	0.4447117765	-4.590868986
0.424	-1.355841629	0.1985186898	-5.180659082	0.5411551929	-4.535883477
0.425	-1.353178447	0.1983410448	-5.112604863	0.5984184133	-4.4807189
0.426	-1.350473634	0.1981560717	-5.044658264	1.469675306	-4.425377432
0.427	-1.347727457	0.1979638229	-4.976828689	0.7494209492	-4.369861258
0.428	-1.34494018	0.1977643462	-4.909125185	1.747356764	-4.31417257
0.429	-1.342112038	0.1975576941	-4.841557304	0.4413413468	-4.258313565
0.43	-1.339243261	0.1973439246	-4.774137073	0.5249830631	-4.202286451
0.431	-1.336334098	0.1971230923	-4.706873239	0.353865096	-4.146093437
0.432	-1.333384823	0.1968952068	-4.639775871	0.389063417	-4.089736743
0.433	-1.330395679	0.1966603225	-4.57285496	0.4970487535	-4.033218593
0.434	-1.327366936	0.1964185041	-4.506120506	0.3974950183	-3.976541219
0.435	-1.324298868	0.1961697934	-4.439581257	0.6586043109	-3.919706859
0.436	-1.321191732	0.1959142593	-4.373247607	1.854433676	-3.862717755
0.437	-1.318045799	0.195651973	-4.307129406	1.737505626	-3.805576158
0.438	-1.314861327	0.1953829841	-4.24123288	0.6508042025	-3.748284324
0.439	-1.31163859	0.1951073312	-4.175566077	0.7368290004	-3.690844514
0.44	-1.308377858	0.1948250695	-4.110139046	0.8797465894	-3.633258996
0.441	-1.305079399	0.1945362707	-4.044961518	0.5582879604	-3.575530044
0.442	-1.301743455	0.1942410073	-3.98004602	1.27406217	-3.517659936
0.443	-1.298370302	0.1939393434	-3.915400356	2.615092674	-3.459650957
0.444	-1.294960199	0.1936313549	-3.851032728	0.8220612502	-3.401505397
0.445	-1.291513412	0.1933171152	-3.786953997	0.4932501432	-3.343225552
0.446	-1.288030226	0.1929966799	-3.723171075	0.6285589598	-3.284813722
0.447	-1.284510906	0.1926701025	-3.659689671	1.29544983	-3.226272213
0.448	-1.280955711	0.1923374273	-3.596517095	1.219731049	-3.167603337
0.449	-1.27736491	0.1919987275	-3.533663578	1.010603122	-3.10880941
0.45	-1.273738772	0.1916540685	-3.471138352	1.160979372	-3.049892753
0.451	-1.270077543	0.1913035294	-3.408948325	2.579557768	-2.990855691
0.452	-1.266381478	0.1909471903	-3.347104911	0.7967411702	-2.931700555
0.453	-1.262650828	0.1905851172	-3.28561885	1.889158703	-2.872429681
0.454	-1.258885834	0.1902173855	-3.224497843	3.494549861	-2.813045409
0.455	-1.255086739	0.1898440851	-3.163750584	0.7378460792	-2.753550083
0.456	-1.251253776	0.1894652918	-3.103386818	0.5854124228	-2.693946051
0.457	-1.247387187	0.1890810909	-3.043413179	1.415418592	-2.634235668
0.458	-1.243487221	0.1886915462	-2.983836649	1.387493295	-2.574421289
0.459	-1.239554104	0.1882967171	-2.924663611	0.7718581014	-2.514505277
0.46	-1.235588054	0.187896692	-2.86589809	0.5686964176	-2.454489996
0.461	-1.231589267	0.1874915676	-2.807548234	1.276383197	-2.394377817
0.462	-1.227557956	0.1870813943	-2.749624555	1.087813571	-2.334171112
0.463	-1.223494331	0.186666255	-2.692134046	0.8912893934	-2.273872258
0.464	-1.219398598	0.1862462186	-2.635083224	2.04337854	-2.213483635
0.465	-1.215270928	0.1858213669	-2.578478806	0.6723876565	-2.153007628
0.466	-1.211111486	0.1853917909	-2.522331396	1.267509261	-2.092446624
0.467	-1.206920428	0.1849575795	-2.466648176	2.686200547	-2.031803015
0.468	-1.202697932	0.1845188355	-2.41143689	0.8241803469	-1.971079193
0.469	-1.198444169	0.18407565	-2.356704672	0.9249197761	-1.910277556
0.47	-1.194159312	0.1836281044	-2.302459294	1.177273103	-1.849400505
0.471	-1.18984352	0.1831762465	-2.248707425	2.08108341	-1.788450443
0.472	-1.185496903	0.1827201605	-2.19545487	1.706624935	-1.727429777
0.473	-1.181119545	0.1822599415	-2.142709767	1.905502185	-1.666340914
0.474	-1.17671152	0.1817956866	-2.090482023	1.153667332	-1.605186267
0.475	-1.17227291	0.1813275037	-2.03877943	1.712654312	-1.54396825
0.476	-1.167803799	0.180855482	-1.987606161	1.197392867	-1.482689281
0.477	-1.163304256	0.1803796854	-1.936967876	2.125274311	-1.421351777
0.478	-1.158774346	0.1799002237	-1.886868463	0.9052185384	-1.359958161
0.479	-1.154214161	0.179417192	-1.837312123	2.707651363	-1.298510856
0.48	-1.149623746	0.1789306859	-1.788304662	1.292390914	-1.237012288
0.481	-1.145003144	0.178440794	-1.73985475	1.064646495	-1.175464885
0.482	-1.140352368	0.1779476079	-1.691970404	12.67329734	-1.113871077
0.483	-1.135671395	0.1774512221	-1.644659317	2.332440341	-1.052233295
0.484	-1.130960185	0.1769517462	-1.597930554	1.461161333	-0.990553973
0.485	-1.126218671	0.1764492682	-1.551790329	8.086767528	-0.9288355456
0.486	-1.121446803	0.1759438624	-1.506243951	1.298724439	-0.8670804495
0.487	-1.116644522	0.1754356363	-1.461296787	2.895737174	-0.8052911225
0.488	-1.111811777	0.1749246914	-1.416956007	1.56800404	-0.7434700041
0.489	-1.106948513	0.1744111279	-1.373227481	7.352953417	-0.6816195348
0.49	-1.102054578	0.173895004	-1.330116503	13.92994146	-0.6197421564
0.491	-1.097129781	0.1733764078	-1.287628014	2.232773924	-0.5578403116
0.492	-1.092173955	0.1728554439	-1.24576869	1.852227131	-0.4959164444
0.493	-1.087187009	0.1723322202	-1.204546837	2.1924097	-0.4339729992
0.494	-1.082168912	0.1718068426	-1.163968529	3.692772567	-0.3720124215
0.495	-1.077119666	0.1712793851	-1.124040047	2.039533911	-0.3100371575
0.496	-1.072039183	0.1707499419	-1.084766941	7.658392249	-0.2480496537
0.497	-1.06692718	0.1702185827	-1.046155534	2.96791446	-0.1860523574
0.498	-1.061783176	0.1696854004	-1.008209439	4.039199878	-0.124047716
0.499	-1.05660661	0.1691505036	-0.9709335586	11.89616031	-0.06203817752
0.5	-1.051396955	0.1686140125	-0.934340219	3.976055208	-2.618983724e-05
0.501	-1.04615377	0.1680760381	-0.8984414499	5.707259313	0.06198579888
0.502	-1.040876713	0.1675366924	-0.8632480493	10.00131588	0.1239953405
0.503	-1.035565545	0.1669960673	-0.8287665623	10.63442122	0.185999987
0.504	-1.030220205	0.1664542631	-0.7950019545	27.64635878	0.2479972906
0.505	-1.024840689	0.1659113786	-0.7619514266	21.21139849	0.3099848036
0.506	-1.019427249	0.1653674716	-0.7296146155	5.623777772	0.3719600791
0.507	-1.013980125	0.1648226599	-0.6979978455	12.41272547	0.4339206702
0.508	-1.008499555	0.1642770535	-0.6671077553	30.47827698	0.4958641308
0.509	-1.002985859	0.1637307675	-0.6369500825	10.57127351	0.5577880157
0.51	-0.9974394141	0.1631838482	-0.6075196966	3.572612619	0.6196898801
0.511	-0.9918604866	0.1626363855	-0.5788164945	3.341098839	0.6815672802
0.512	-0.9862492152	0.1620885287	-0.5508523588	3.196796847	0.7434177732
0.513	-0.9806056569	0.1615403756	-0.5236364642	9.060472852	0.8052389175
0.514	-0.974929853	0.1609920185	-0.4971719834	18.17758891	0.8670282723
0.515	-0.9692218168	0.1604435838	-0.4714643937	6.095656667	0.9287833984
0.516	-0.963481572	0.1598952102	-0.4465245752	15.62078383	0.9905018578
0.517	-0.9577091723	0.1593470932	-0.422365667	25.33468916	1.052181214
0.518	-0.9519047999	0.1587993608	-0.3990001901	18.77820406	1.113819032
0.519	-0.9460687033	0.1582520864	-0.3764217949	37.9888247	1.175412878
0.52	-0.9402012559	0.1577053145	-0.3546194368	5.928279926	1.236960321
0.521	-0.9343029466	0.1571590894	-0.3335796047	13.98580368	1.298458931
0.522	-0.9283743333	0.1566134852	-0.3132966935	15.08932314	1.359906281
0.523	-0.9224159839	0.156068601	-0.2937719202	13.36373174	1.421299943
0.524	-0.9164285204	0.1555245568	-0.2750073942	14.07296393	1.482637495
0.525	-0.9104125404	0.1549814396	-0.2570083246	13.73618487	1.543916516
0.526	-0.9043686298	0.1544393036	-0.2397766394	48.84740249	1.605134585
0.527	-0.8982974169	0.1538982393	-0.223311432	3.712442352	1.666289286
0.528	-0.8921996871	0.1533583405	-0.2076145832	0.8045916969	1.727378205
0.529	-0.8860763649	0.1528196668	-0.1926870993	0.5888813606	1.788398931
0.53	-0.8799283422	0.1522822516	-0.1785297108	0.3750411761	1.849349053
0.531	-0.8737563486	0.1517461562	-0.1651439945	0.2731976058	1.910226167
0.532	-0.8675608742	0.1512114604	-0.1525346238	0.3006754892	1.971027868
0.533	-0.8613422012	0.1506782546	-0.1407102443	0.4179527043	2.031751757
0.534	-0.8551004169	0.1501466499	-0.1296799166	0.6444251733	2.092395435
0.535	-0.8488355176	0.1496167761	-0.1194484674	0.7551719833	2.15295651
0.536	-0.8425474024	0.1490887503	-0.1100236915	0.3080253014	2.21343259
0.537	-0.8362359611	0.1485627009	-0.1014090853	0.4263039277	2.273821287
0.538	-0.8299010818	0.1480387453	-0.09360586585	0.3211337813	2.334120218
0.539	-0.8235426476	0.1475169903	-0.08661459532	0.2481680145	2.394327002
0.54	-0.8171605825	0.1469975279	-0.08043649811	0.258673985	2.454439262
0.541	-0.8107548399	0.1464804636	-0.0750702002	0.3480641391	2.514454625
0.542	-0.8043254268	0.1459658938	-0.07051504764	0.5300251329	2.574370722
0.543	-0.7978723856	0.1454539122	-0.0667702736	1.07540512	2.634185188
0.544	-0.7913957954	0.144944619	-0.06383407939	1.478041117	2.693895661
0.545	-0.7848957011	0.1444380776	-0.06170696415	0.6988692849	2.753499783
0.546	-0.7783722515	0.1439343652	-0.06039136091	0.4481972732	2.812995202
0.547	-0.7718255563	0.1434335579	-0.05988533307	0.3122075158	2.872379569
0.548	-0.7652557212	0.1429357337	-0.0601886528	0.2384928162	2.93165054
0.549	-0.7586628737	0.1424409866	-0.06129901866	0.2163905052	2.990805774
0.55	-0.7520471398	0.1419494011	-0.06321365408	0.1823283024	3.049842937
0.551	-0.7454086189	0.1414610572	-0.06593081809	0.1684966314	3.108759697
0.552	-0.7387473649	0.1409760282	-0.06945282661	0.1631055447	3.167553729
0.553	-0.732063507	0.1404944188	-0.07377561412	0.1897574577	3.226222711
0.554	-0.7253571331	0.140016315	-0.07889878015	0.1888584755	3.284764328
0.555	-0.7186283033	0.1395417932	-0.08482086449	0.1990251281	3.343176269
0.556	-0.7118771	0.1390709006	-0.09154360513	0.1865800225	3.401456226
0.557	-0.7051035699	0.1386037173	-0.09906598145	0.2056755083	3.459601901
0.558	-0.6983077999	0.1381402837	-0.1073881627	0.2135627363	3.517610996
0.559	-0.6914898977	0.1376806536	-0.1165104452	0.2711829354	3.575481222
0.56	-0.6846499032	0.1372248768	-0.126429655	0.3707310455	3.633210295
0.561	-0.6777878426	0.1367729974	-0.1371451429	0.5819453961	3.690795935
0.562	-0.6709038018	0.1363251327	-0.1486488847	1.267492698	3.748235869
0.563	-0.6639978677	0.1358813239	-0.1609408621	0.4970692844	3.805527829
0.564	-0.6570700739	0.1354415945	-0.1740220769	0.6421850687	3.862669554
0.565	-0.6501204409	0.1350060617	-0.1878863041	0.4131226835	3.919658787
0.566	-0.6431490569	0.1345747696	-0.2025316264	0.2948231725	3.976493279
0.567	-0.6361560023	0.1341477577	-0.2179562353	0.2283712469	4.033170787
0.568	-0.6291413733	0.133725093	-0.2341560017	0.2160746533	4.089689072
0.569	-0.6221052298	0.1333067991	-0.251131843	0.2752054712	4.146045903
0.57	-0.6150476615	0.1328929179	-0.2688817121	0.3781197573	4.202239056
0.571	-0.6079687435	0.1324835084	-0.2874039987	0.599099731	4.258266312
0.572	-0.6008685779	0.1320786041	-0.306695297	1.31998423	4.314125459
0.573	-0.5937471752	0.1316782795	-0.3267484699	0.2703672783	4.369814292
0.574	-0.5866046675	0.1312825166	-0.3475639038	0.6178294785	4.425330613
0.575	-0.5794411528	0.1308913416	-0.3691400647	0.4021247171	4.480672229
0.576	-0.5722566552	0.1305048093	-0.3914706051	0.28915783	4.535836957
0.577	-0.5650512459	0.1301229737	-0.414551874	0.2578000254	4.590822617
0.578	-0.5578249911	0.1297458786	-0.4383819172	0.3466616787	4.645627041
0.579	-0.5505779614	0.1293735694	-0.462955482	0.5243246186	4.700248063
0.58	-0.5433102917	0.1290060784	-0.4882712894	1.012594808	4.754683527
0.581	-0.5360220901	0.1286434642	-0.5143212597	1.448410171	4.808931286
0.582	-0.5287133895	0.1282857495	-0.5411040385	0.6351866982	4.862989196
0.583	-0.5213842001	0.1279329529	-0.5686172081	0.8234901976	4.916855124
0.584	-0.5140346939	0.1275851014	-0.5968537915	0.6285125606	4.970526943
0.585	-0.5066650345	0.1272421747	-0.6258109993	0.9067530869	5.024002535
0.586	-0.4992752515	0.126904182	-0.6554844438	3.027444197	5.077279788
0.587	-0.4918654422	0.1265711456	-0.6858702127	0.8468794014	5.130356599
0.588	-0.4844356994	0.1262430592	-0.7169679397	4.952269237	5.183230873
0.589	-0.4769860934	0.1259199587	-0.7487690384	0.7621928006	5.235900522
0.59	-0.4695167701	0.1256018527	-0.781268965	0.5454125392	5.288363467
0.591	-0.4620278365	0.125288755	-0.8144641496	0.4077706285	5.340617637
0.592	-0.4545193562	0.1249805866	-0.8483494803	0.4180462639	5.392660968
0.593	-0.4469914221	0.1246773727	-0.8829179307	0.6369618075	5.444491408
0.594	-0.4394441819	0.1243791478	-0.9181628085	1.755985832	5.496106908
0.595	-0.4318777685	0.1240858256	-0.954088887	1.586503322	5.547505431
0.596	-0.4242922589	0.1237975129	-0.9906828367	1.06839141	5.59868495
0.597	-0.4166878139	0.1235141889	-1.0279404	1.082407046	5.649643441
0.598	-0.4090645392	0.1232359043	-1.065855677	3.414365621	5.700378896
0.599	-0.4014226388	0.1229627001	-1.104419731	1.590229319	5.750889309
0.6	-0.3937622395	0.1226945422	-1.143630169	2.195278722	5.801172687
0.601	-0.3860834363	0.1224314966	-1.183479566	0.6112248811	5.851227046
0.602	-0.3783864668	0.122173616	-1.223962461	0.63332644	5.901050408
0.603	-0.3706714334	0.1219208633	-1.265077145	0.3890735311	5.950640807
0.604	-0.362938304	0.1216732236	-1.306820806	0.5856530787	5.999996286
0.605	-0.3551868027	0.1214309362	-1.349176478	1.356797787	6.049114895
0.606	-0.3474174082	0.1211939638	-1.392146014	2.334230647	6.097994697
0.607	-0.3396301678	0.1209621515	-1.435724206	0.8043729964	6.14663376
0.608	-0.3318255949	0.120735231	-1.479904673	0.4505776334	6.195030165
0.609	-0.324003803	0.1205130805	-1.524681099	0.5410016464	6.243182001
0.61	-0.3161649396	0.1202956321	-1.570048237	0.6540781097	6.291087368
0.611	-0.3083094815	0.1200828738	-1.615998103	0.7647905811	6.338744373
0.612	-0.3004374588	0.1198748925	-1.662522513	0.4408110839	6.386151137
0.613	-0.2925491156	0.1196716278	-1.709607992	0.4445301662	6.433305786
0.614	-0.2846445794	0.1194730186	-1.757248459	0.3931038996	6.48020646
0.615	-0.2767240887	0.1192791345	-1.805438185	0.294299877	6.526851307
0.616	-0.268787882	0.119089886	-1.854177209	0.2984232166	6.573238485
0.617	-0.2608362633	0.118905409	-1.903450178	0.3771893491	6.619366164
0.618	-0.252868992	0.1187256569	-1.953249377	0.4016662181	6.665232522
0.619	-0.2448862059	0.1185505925	-2.003577382	0.3362110752	6.710835748
0.62	-0.2368887979	0.1183810179	-2.054409275	0.3694600785	6.756174042
0.621	-0.2288766196	0.1182169482	-2.105743901	0.3055973772	6.801245615
0.622	-0.2208489592	0.1180575921	-2.157589076	0.2542375488	6.846048687
0.623	-0.2128040695	0.1179030934	-2.20992892	0.2964635831	6.890581489
0.624	-0.2047440822	0.117753409	-2.262754446	0.288307665	6.934842263
0.625	-0.1966698276	0.1176084315	-2.316062314	0.3109407862	6.978829261
0.626	-0.1885831068	0.1174674654	-2.369849227	0.3184280721	7.022540748
0.627	-0.1804835114	0.1173304589	-2.424106819	0.2304369645	7.065974998
