Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.508	-0.2115372881	-0.007565970225	0.02870830382	3.21877672e-05	1
0.5081	-0.2115378811	-0.007565977758	0.0287083187	3.215025827e-05	1
0.5082	-0.2115384734	-0.00756598528	0.02870833356	3.211278919e-05	1
0.5083	-0.211539065	-0.007565992792	0.0287083484	3.207535983e-05	1
0.5084	-0.2115396559	-0.007566000294	0.02870836322	3.203797004e-05	1
0.5085	-0.211540246	-0.007566007786	0.02870837802	3.20006197e-05	1
0.5086	-0.2115408355	-0.007566015267	0.02870839279	3.196330866e-05	1
0.5087	-0.2115414242	-0.007566022738	0.02870840755	3.192603679e-05	1
0.5088	-0.2115420123	-0.0075660302	0.02870842228	3.188880397e-05	1
0.5089	-0.2115425996	-0.00756603765	0.02870843699	3.185161005e-05	1
0.509	-0.2115431862	-0.007566045091	0.02870845167	3.181445492e-05	1
0.5091	-0.2115437722	-0.007566052522	0.02870846633	3.177733845e-05	1
0.5092	-0.2115443574	-0.007566059943	0.02870848096	3.174026051e-05	1
0.5093	-0.2115449419	-0.007566067353	0.02870849557	3.170322099e-05	1
0.5094	-0.2115455258	-0.007566074754	0.02870851014	3.166621976e-05	1
0.5095	-0.2115461089	-0.007566082144	0.02870852469	3.16292567e-05	1
0.5096	-0.2115466914	-0.007566089525	0.02870853921	3.159233171e-05	1
0.5097	-0.2115472731	-0.007566096895	0.02870855371	3.155544466e-05	1
0.5098	-0.2115478542	-0.007566104255	0.02870856817	3.151859545e-05	1
0.5099	-0.2115484345	-0.007566111606	0.0287085826	3.148178397e-05	1
0.51	-0.2115490142	-0.007566118947	0.02870859699	3.144501011e-05	1
0.5101	-0.2115495931	-0.007566126277	0.02870861136	3.140827378e-05	1
0.5102	-0.2115501714	-0.007566133598	0.02870862569	3.137157486e-05	1
0.5103	-0.211550749	-0.007566140909	0.02870863999	3.133491326e-05	1
0.5104	-0.2115513259	-0.00756614821	0.02870865426	3.129828889e-05	1
0.5105	-0.2115519021	-0.007566155501	0.02870866849	3.126170165e-05	1
0.5106	-0.2115524776	-0.007566162782	0.02870868268	3.122515145e-05	1
0.5107	-0.2115530525	-0.007566170054	0.02870869684	3.11886382e-05	1
0.5108	-0.2115536266	-0.007566177316	0.02870871096	3.115216181e-05	1
0.5109	-0.2115542001	-0.007566184568	0.02870872504	3.11157222e-05	1
0.511	-0.2115547728	-0.00756619181	0.02870873908	3.107931929e-05	1
0.5111	-0.2115553449	-0.007566199043	0.02870875309	3.104295301e-05	1
0.5112	-0.2115559163	-0.007566206265	0.02870876706	3.100662326e-05	1
0.5113	-0.2115564871	-0.007566213479	0.02870878098	3.097032999e-05	1
0.5114	-0.2115570571	-0.007566220682	0.02870879487	3.093407311e-05	1
0.5115	-0.2115576265	-0.007566227876	0.02870880871	3.089785256e-05	1
0.5116	-0.2115581952	-0.00756623506	0.02870882252	3.086166827e-05	1
0.5117	-0.2115587632	-0.007566242235	0.02870883628	3.082552017e-05	1
0.5118	-0.2115593305	-0.0075662494	0.02870885	3.078940821e-05	1
0.5119	-0.2115598972	-0.007566256555	0.02870886368	3.075333232e-05	1
0.512	-0.2115604631	-0.007566263701	0.02870887731	3.071729244e-05	1
0.5121	-0.2115610284	-0.007566270838	0.0287088909	3.068128852e-05	1
0.5122	-0.2115615931	-0.007566277965	0.02870890445	3.064532051e-05	1
0.5123	-0.211562157	-0.007566285082	0.02870891796	3.060938835e-05	1
0.5124	-0.2115627203	-0.00756629219	0.02870893142	3.057349199e-05	1
0.5125	-0.2115632829	-0.007566299288	0.02870894483	3.053763138e-05	1
0.5126	-0.2115638448	-0.007566306377	0.02870895821	3.050180648e-05	1
0.5127	-0.2115644061	-0.007566313457	0.02870897153	3.046601725e-05	1
0.5128	-0.2115649667	-0.007566320527	0.02870898482	3.043026363e-05	1
0.5129	-0.2115655267	-0.007566327588	0.02870899806	3.03945456e-05	1
0.513	-0.2115660859	-0.007566334639	0.02870901125	3.035886311e-05	1
0.5131	-0.2115666445	-0.007566341681	0.0287090244	3.032321612e-05	1
0.5132	-0.2115672025	-0.007566348714	0.02870903751	3.02876046e-05	1
0.5133	-0.2115677597	-0.007566355737	0.02870905057	3.025202852e-05	1
0.5134	-0.2115683163	-0.007566362751	0.02870906358	3.021648784e-05	1
0.5135	-0.2115688723	-0.007566369756	0.02870907656	3.018098253e-05	1
0.5136	-0.2115694275	-0.007566376751	0.02870908948	3.014551256e-05	1
0.5137	-0.2115699822	-0.007566383738	0.02870910237	3.01100779e-05	1
0.5138	-0.2115705361	-0.007566390715	0.02870911521	3.007467853e-05	1
0.5139	-0.2115710894	-0.007566397682	0.02870912801	3.003931442e-05	1
0.514	-0.2115716421	-0.007566404641	0.02870914076	3.000398554e-05	1
0.5141	-0.211572194	-0.00756641159	0.02870915348	2.996869188e-05	1
0.5142	-0.2115727454	-0.00756641853	0.02870916615	2.993343341e-05	1
0.5143	-0.211573296	-0.007566425461	0.02870917878	2.989821011e-05	1
0.5144	-0.2115738461	-0.007566432383	0.02870919137	2.986302195e-05	1
0.5145	-0.2115743954	-0.007566439295	0.02870920392	2.982786893e-05	1
0.5146	-0.2115749441	-0.007566446199	0.02870921642	2.979275101e-05	1
0.5147	-0.2115754922	-0.007566453093	0.02870922889	2.975766819e-05	1
0.5148	-0.2115760396	-0.007566459978	0.02870924132	2.972262045e-05	1
0.5149	-0.2115765863	-0.007566466854	0.02870925371	2.968760777e-05	1
0.515	-0.2115771324	-0.007566473722	0.02870926607	2.965263014e-05	1
0.5151	-0.2115776779	-0.007566480579	0.02870927839	2.961768754e-05	1
0.5152	-0.2115782227	-0.007566487428	0.02870929067	2.958277996e-05	1
0.5153	-0.2115787668	-0.007566494268	0.02870930291	2.954790738e-05	1
0.5154	-0.2115793103	-0.007566501099	0.02870931513	2.951306979e-05	1
0.5155	-0.2115798532	-0.007566507921	0.02870932731	2.947826717e-05	1
0.5156	-0.2115803954	-0.007566514734	0.02870933945	2.944349952e-05	1
0.5157	-0.2115809369	-0.007566521538	0.02870935157	2.940876681e-05	1
0.5158	-0.2115814779	-0.007566528332	0.02870936365	2.937406904e-05	1
0.5159	-0.2115820181	-0.007566535118	0.0287093757	2.93394062e-05	1
0.516	-0.2115825578	-0.007566541895	0.02870938773	2.930477829e-05	1
0.5161	-0.2115830968	-0.007566548663	0.02870939972	2.927018529e-05	1
0.5162	-0.2115836351	-0.007566555422	0.02870941169	2.92356272e-05	1
0.5163	-0.2115841728	-0.007566562172	0.02870942364	2.920110402e-05	1
0.5164	-0.2115847099	-0.007566568913	0.02870943556	2.916661576e-05	1
0.5165	-0.2115852463	-0.007566575645	0.02870944745	2.91321624e-05	1
0.5166	-0.2115857821	-0.007566582368	0.02870945932	2.909774396e-05	1
0.5167	-0.2115863173	-0.007566589083	0.02870947118	2.906336044e-05	1
0.5168	-0.2115868518	-0.007566595788	0.02870948301	2.902901183e-05	1
0.5169	-0.2115873857	-0.007566602485	0.02870949482	2.899469814e-05	1
0.517	-0.211587919	-0.007566609172	0.02870950661	2.896041937e-05	1
0.5171	-0.2115884516	-0.007566615851	0.02870951839	2.892617553e-05	1
0.5172	-0.2115889836	-0.007566622521	0.02870953015	2.889196661e-05	1
0.5173	-0.2115895149	-0.007566629182	0.02870954189	2.885779262e-05	1
0.5174	-0.2115900456	-0.007566635835	0.02870955362	2.882365356e-05	1
0.5175	-0.2115905757	-0.007566642478	0.02870956534	2.878954942e-05	1
0.5176	-0.2115911052	-0.007566649113	0.02870957705	2.875548022e-05	1
0.5177	-0.211591634	-0.007566655739	0.02870958875	2.872144595e-05	1
0.5178	-0.2115921622	-0.007566662356	0.02870960044	2.868744661e-05	1
0.5179	-0.2115926898	-0.007566668964	0.02870961212	2.86534822e-05	1
0.518	-0.2115932167	-0.007566675564	0.0287096238	2.861955272e-05	1
0.5181	-0.2115937431	-0.007566682154	0.02870963547	2.858565819e-05	1
0.5182	-0.2115942687	-0.007566688736	0.02870964713	2.855179859e-05	1
0.5183	-0.2115947938	-0.007566695309	0.0287096588	2.851797393e-05	1
0.5184	-0.2115953183	-0.007566701874	0.02870967046	2.848418423e-05	1
0.5185	-0.2115958421	-0.007566708429	0.02870968212	2.845042948e-05	1
0.5186	-0.2115963653	-0.007566714976	0.02870969378	2.841670968e-05	1
0.5187	-0.2115968879	-0.007566721514	0.02870970544	2.838302486e-05	1
0.5188	-0.2115974098	-0.007566728044	0.02870971711	2.834937502e-05	1
0.5189	-0.2115979311	-0.007566734565	0.02870972878	2.831576017e-05	1
0.519	-0.2115984518	-0.007566741077	0.02870974045	2.828218032e-05	1
0.5191	-0.2115989719	-0.00756674758	0.02870975213	2.824863548e-05	1
0.5192	-0.2115994914	-0.007566754074	0.02870976382	2.821512567e-05	1
0.5193	-0.2116000103	-0.00756676056	0.02870977551	2.81816509e-05	1
0.5194	-0.2116005285	-0.007566767038	0.02870978722	2.814821119e-05	1
0.5195	-0.2116010461	-0.007566773506	0.02870979893	2.811480656e-05	1
0.5196	-0.2116015631	-0.007566779966	0.02870981066	2.808143702e-05	1
0.5197	-0.2116020795	-0.007566786417	0.02870982239	2.804810259e-05	1
0.5198	-0.2116025953	-0.00756679286	0.02870983414	2.80148033e-05	1
0.5199	-0.2116031105	-0.007566799294	0.02870984591	2.798153916e-05	1
0.52	-0.211603625	-0.007566805719	0.02870985768	2.794831019e-05	1
0.5201	-0.211604139	-0.007566812136	0.02870986948	2.791511643e-05	1
0.5202	-0.2116046523	-0.007566818544	0.02870988128	2.788195789e-05	1
0.5203	-0.211605165	-0.007566824943	0.02870989311	2.78488346e-05	1
0.5204	-0.2116056771	-0.007566831334	0.02870990495	2.781574659e-05	1
0.5205	-0.2116061886	-0.007566837716	0.02870991681	2.778269387e-05	1
0.5206	-0.2116066995	-0.00756684409	0.02870992869	2.774967648e-05	1
0.5207	-0.2116072098	-0.007566850455	0.02870994059	2.771669444e-05	1
0.5208	-0.2116077195	-0.007566856811	0.02870995251	2.768374779e-05	1
0.5209	-0.2116082286	-0.007566863159	0.02870996445	2.765083656e-05	1
0.521	-0.211608737	-0.007566869499	0.02870997641	2.761796076e-05	1
0.5211	-0.2116092449	-0.00756687583	0.02870998839	2.758512044e-05	1
0.5212	-0.2116097521	-0.007566882152	0.0287100004	2.755231563e-05	1
0.5213	-0.2116102588	-0.007566888466	0.02871001242	2.751954635e-05	1
0.5214	-0.2116107648	-0.007566894771	0.02871002447	2.748681264e-05	1
0.5215	-0.2116112703	-0.007566901067	0.02871003654	2.745411454e-05	1
0.5216	-0.2116117751	-0.007566907356	0.02871004864	2.742145208e-05	1
0.5217	-0.2116122794	-0.007566913635	0.02871006076	2.738882529e-05	1
0.5218	-0.211612783	-0.007566919907	0.0287100729	2.73562342e-05	1
0.5219	-0.2116132861	-0.007566926169	0.02871008507	2.732367886e-05	1
0.522	-0.2116137885	-0.007566932424	0.02871009726	2.72911593e-05	1
0.5221	-0.2116142904	-0.00756693867	0.02871010947	2.725867556e-05	1
0.5222	-0.2116147916	-0.007566944907	0.02871012171	2.722622766e-05	1
0.5223	-0.2116152923	-0.007566951136	0.02871013398	2.719381566e-05	1
0.5224	-0.2116157923	-0.007566957356	0.02871014627	2.716143958e-05	1
0.5225	-0.2116162918	-0.007566963569	0.02871015858	2.712909947e-05	1
0.5226	-0.2116167907	-0.007566969772	0.02871017091	2.709679536e-05	1
0.5227	-0.2116172889	-0.007566975968	0.02871018327	2.706452729e-05	1
0.5228	-0.2116177866	-0.007566982155	0.02871019566	2.70322953e-05	1
0.5229	-0.2116182837	-0.007566988333	0.02871020807	2.700009942e-05	1
0.523	-0.2116187802	-0.007566994503	0.0287102205	2.696793971e-05	1
0.5231	-0.2116192761	-0.007567000665	0.02871023295	2.693581618e-05	1
0.5232	-0.2116197714	-0.007567006819	0.02871024543	2.690372889e-05	1
0.5233	-0.2116202662	-0.007567012964	0.02871025793	2.687167787e-05	1
0.5234	-0.2116207603	-0.007567019101	0.02871027045	2.683966316e-05	1
0.5235	-0.2116212539	-0.00756702523	0.02871028299	2.680768479e-05	1
0.5236	-0.2116217468	-0.00756703135	0.02871029556	2.677574281e-05	1
0.5237	-0.2116222392	-0.007567037462	0.02871030815	2.674383725e-05	1
0.5238	-0.211622731	-0.007567043566	0.02871032075	2.671196815e-05	1
0.5239	-0.2116232222	-0.007567049661	0.02871033338	2.668013554e-05	1
0.524	-0.2116237128	-0.007567055748	0.02871034602	2.664833946e-05	1
0.5241	-0.2116242029	-0.007567061827	0.02871035869	2.661657995e-05	1
0.5242	-0.2116246923	-0.007567067898	0.02871037137	2.658485704e-05	1
0.5243	-0.2116251812	-0.007567073961	0.02871038407	2.655317077e-05	1
0.5244	-0.2116256695	-0.007567080015	0.02871039678	2.652152117e-05	1
0.5245	-0.2116261572	-0.007567086061	0.02871040951	2.648990827e-05	1
0.5246	-0.2116266443	-0.0075670921	0.02871042226	2.645833211e-05	1
0.5247	-0.2116271309	-0.007567098129	0.02871043502	2.642679272e-05	1
0.5248	-0.2116276169	-0.007567104151	0.0287104478	2.639529012e-05	1
0.5249	-0.2116281023	-0.007567110165	0.02871046059	2.636382435e-05	1
0.525	-0.2116285871	-0.00756711617	0.02871047339	2.633239544e-05	1
0.5251	-0.2116290713	-0.007567122168	0.0287104862	2.630100342e-05	1
0.5252	-0.211629555	-0.007567128157	0.02871049902	2.626964831e-05	1
0.5253	-0.2116300381	-0.007567134139	0.02871051185	2.623833014e-05	1
0.5254	-0.2116305206	-0.007567140112	0.02871052469	2.620704894e-05	1
0.5255	-0.2116310025	-0.007567146077	0.02871053754	2.617580472e-05	1
0.5256	-0.2116314839	-0.007567152034	0.0287105504	2.614459752e-05	1
0.5257	-0.2116319647	-0.007567157983	0.02871056326	2.611342735e-05	1
0.5258	-0.2116324449	-0.007567163924	0.02871057613	2.608229424e-05	1
0.5259	-0.2116329246	-0.007567169858	0.028710589	2.60511982e-05	1
0.526	-0.2116334037	-0.007567175783	0.02871060187	2.602013925e-05	1
0.5261	-0.2116338822	-0.0075671817	0.02871061475	2.598911741e-05	1
0.5262	-0.2116343601	-0.007567187609	0.02871062763	2.595813269e-05	1
0.5263	-0.2116348375	-0.007567193511	0.02871064051	2.592718511e-05	1
0.5264	-0.2116353143	-0.007567199404	0.02871065339	2.589627468e-05	1
0.5265	-0.2116357905	-0.00756720529	0.02871066626	2.586540141e-05	1
0.5266	-0.2116362662	-0.007567211167	0.02871067914	2.583456532e-05	1
0.5267	-0.2116367413	-0.007567217037	0.02871069201	2.58037664e-05	1
0.5268	-0.2116372159	-0.007567222899	0.02871070488	2.577300468e-05	1
0.5269	-0.2116376899	-0.007567228753	0.02871071774	2.574228014e-05	1
0.527	-0.2116381633	-0.007567234599	0.02871073059	2.57115928e-05	1
0.5271	-0.2116386361	-0.007567240438	0.02871074344	2.568094266e-05	1
0.5272	-0.2116391084	-0.007567246268	0.02871075628	2.565032972e-05	1
0.5273	-0.2116395802	-0.007567252091	0.02871076911	2.561975397e-05	1
0.5274	-0.2116400513	-0.007567257906	0.02871078194	2.558921543e-05	1
0.5275	-0.2116405219	-0.007567263714	0.02871079475	2.555871407e-05	1
0.5276	-0.211640992	-0.007567269513	0.02871080755	2.552824991e-05	1
0.5277	-0.2116414615	-0.007567275305	0.02871082033	2.549782292e-05	1
0.5278	-0.2116419304	-0.007567281089	0.02871083311	2.546743311e-05	1
0.5279	-0.2116423988	-0.007567286866	0.02871084587	2.543708046e-05	1
0.528	-0.2116428666	-0.007567292634	0.02871085861	2.540676497e-05	1
0.5281	-0.2116433339	-0.007567298395	0.02871087134	2.537648661e-05	1
0.5282	-0.2116438006	-0.007567304149	0.02871088405	2.534624537e-05	1
0.5283	-0.2116442668	-0.007567309895	0.02871089674	2.531604125e-05	1
0.5284	-0.2116447324	-0.007567315633	0.02871090942	2.528587421e-05	1
0.5285	-0.2116451974	-0.007567321363	0.02871092208	2.525574425e-05	1
0.5286	-0.2116456619	-0.007567327086	0.02871093471	2.522565134e-05	1
0.5287	-0.2116461258	-0.007567332802	0.02871094733	2.519559546e-05	1
0.5288	-0.2116465892	-0.007567338509	0.02871095992	2.516557659e-05	1
0.5289	-0.2116470521	-0.00756734421	0.0287109725	2.51355947e-05	1
0.529	-0.2116475144	-0.007567349902	0.02871098505	2.510564977e-05	1
0.5291	-0.2116479761	-0.007567355587	0.02871099757	2.507574177e-05	1
0.5292	-0.2116484373	-0.007567361265	0.02871101008	2.504587067e-05	1
0.5293	-0.211648898	-0.007567366935	0.02871102256	2.501603644e-05	1
0.5294	-0.2116493581	-0.007567372598	0.02871103501	2.498623906e-05	1
0.5295	-0.2116498176	-0.007567378253	0.02871104744	2.495647849e-05	1
0.5296	-0.2116502766	-0.007567383901	0.02871105984	2.492675469e-05	1
0.5297	-0.2116507351	-0.007567389541	0.02871107222	2.489706764e-05	1
0.5298	-0.211651193	-0.007567395174	0.02871108457	2.486741729e-05	1
0.5299	-0.2116516504	-0.007567400799	0.02871109689	2.483780361e-05	1
0.53	-0.2116521072	-0.007567406417	0.02871110918	2.480822657e-05	1
0.5301	-0.2116525635	-0.007567412027	0.02871112145	2.477868612e-05	1
0.5302	-0.2116530193	-0.007567417631	0.02871113368	2.474918223e-05	1
0.5303	-0.2116534745	-0.007567423226	0.02871114589	2.471971485e-05	1
0.5304	-0.2116539291	-0.007567428815	0.02871115807	2.469028394e-05	1
0.5305	-0.2116543833	-0.007567434396	0.02871117022	2.466088947e-05	1
0.5306	-0.2116548369	-0.007567439969	0.02871118233	2.463153138e-05	1
0.5307	-0.2116552899	-0.007567445536	0.02871119442	2.460220964e-05	1
0.5308	-0.2116557424	-0.007567451095	0.02871120648	2.457292419e-05	1
0.5309	-0.2116561944	-0.007567456647	0.02871121851	2.454367501e-05	1
0.531	-0.2116566458	-0.007567462191	0.0287112305	2.451446203e-05	1
0.5311	-0.2116570967	-0.007567467728	0.02871124247	2.448528521e-05	1
0.5312	-0.2116575471	-0.007567473258	0.0287112544	2.44561445e-05	1
0.5313	-0.2116579969	-0.00756747878	0.0287112663	2.442703987e-05	1
0.5314	-0.2116584462	-0.007567484296	0.02871127817	2.439797125e-05	1
0.5315	-0.211658895	-0.007567489804	0.02871129001	2.43689386e-05	1
0.5316	-0.2116593432	-0.007567495305	0.02871130182	2.433994187e-05	1
0.5317	-0.2116597909	-0.007567500798	0.0287113136	2.431098101e-05	1
0.5318	-0.2116602381	-0.007567506285	0.02871132534	2.428205598e-05	1
0.5319	-0.2116606847	-0.007567511764	0.02871133705	2.425316671e-05	1
0.532	-0.2116611308	-0.007567517236	0.02871134873	2.422431317e-05	1
0.5321	-0.2116615764	-0.007567522701	0.02871136038	2.41954953e-05	1
0.5322	-0.2116620214	-0.007567528158	0.028711372	2.416671304e-05	1
0.5323	-0.2116624659	-0.007567533609	0.02871138359	2.413796635e-05	1
0.5324	-0.2116629099	-0.007567539052	0.02871139514	2.410925518e-05	1
0.5325	-0.2116633534	-0.007567544488	0.02871140666	2.408057947e-05	1
0.5326	-0.2116637963	-0.007567549917	0.02871141816	2.405193917e-05	1
0.5327	-0.2116642387	-0.007567555339	0.02871142962	2.402333423e-05	1
0.5328	-0.2116646806	-0.007567560754	0.02871144105	2.39947646e-05	1
0.5329	-0.211665122	-0.007567566161	0.02871145245	2.396623023e-05	1
0.533	-0.2116655628	-0.007567571562	0.02871146381	2.393773106e-05	1
0.5331	-0.2116660031	-0.007567576955	0.02871147515	2.390926704e-05	1
0.5332	-0.2116664429	-0.007567582342	0.02871148646	2.388083812e-05	1
0.5333	-0.2116668822	-0.007567587721	0.02871149774	2.385244425e-05	1
0.5334	-0.2116673209	-0.007567593093	0.02871150898	2.382408538e-05	1
0.5335	-0.2116677591	-0.007567598458	0.0287115202	2.379576145e-05	1
0.5336	-0.2116681968	-0.007567603816	0.02871153139	2.376747241e-05	1
0.5337	-0.211668634	-0.007567609167	0.02871154255	2.37392182e-05	1
0.5338	-0.2116690707	-0.007567614511	0.02871155368	2.37109988e-05	1
0.5339	-0.2116695068	-0.007567619848	0.02871156478	2.368281416e-05	1
0.534	-0.2116699424	-0.007567625178	0.02871157585	2.365466425e-05	1
0.5341	-0.2116703775	-0.007567630501	0.02871158689	2.362654902e-05	1
0.5342	-0.2116708121	-0.007567635817	0.02871159791	2.359846842e-05	1
0.5343	-0.2116712462	-0.007567641126	0.0287116089	2.357042241e-05	1
0.5344	-0.2116716797	-0.007567646427	0.02871161986	2.354241094e-05	1
0.5345	-0.2116721128	-0.007567651722	0.02871163079	2.351443393e-05	1
0.5346	-0.2116725453	-0.00756765701	0.0287116417	2.348649134e-05	1
0.5347	-0.2116729773	-0.007567662291	0.02871165258	2.345858311e-05	1
0.5348	-0.2116734088	-0.007567667565	0.02871166343	2.343070918e-05	1
0.5349	-0.2116738398	-0.007567672832	0.02871167426	2.34028695e-05	1
0.535	-0.2116742702	-0.007567678092	0.02871168506	2.337506401e-05	1
0.5351	-0.2116747002	-0.007567683345	0.02871169584	2.334729266e-05	1
0.5352	-0.2116751296	-0.007567688591	0.02871170659	2.331955539e-05	1
0.5353	-0.2116755585	-0.00756769383	0.02871171731	2.329185216e-05	1
0.5354	-0.211675987	-0.007567699062	0.02871172801	2.326418293e-05	1
0.5355	-0.2116764149	-0.007567704288	0.02871173869	2.323654764e-05	1
0.5356	-0.2116768423	-0.007567709506	0.02871174934	2.320894624e-05	1
0.5357	-0.2116772692	-0.007567714718	0.02871175997	2.31813787e-05	1
0.5358	-0.2116776956	-0.007567719922	0.02871177057	2.315384497e-05	1
0.5359	-0.2116781214	-0.00756772512	0.02871178116	2.312634501e-05	1
0.536	-0.2116785468	-0.007567730311	0.02871179171	2.309887877e-05	1
0.5361	-0.2116789717	-0.007567735495	0.02871180225	2.307144621e-05	1
0.5362	-0.211679396	-0.007567740672	0.02871181276	2.304404729e-05	1
0.5363	-0.2116798199	-0.007567745842	0.02871182325	2.301668196e-05	1
0.5364	-0.2116802432	-0.007567751005	0.02871183372	2.298935019e-05	1
0.5365	-0.2116806661	-0.007567756162	0.02871184417	2.296205193e-05	1
0.5366	-0.2116810884	-0.007567761311	0.02871185459	2.293478714e-05	1
0.5367	-0.2116815102	-0.007567766454	0.02871186499	2.290755576e-05	1
0.5368	-0.2116819316	-0.00756777159	0.02871187538	2.288035778e-05	1
0.5369	-0.2116823524	-0.007567776719	0.02871188574	2.285319312e-05	1
0.537	-0.2116827727	-0.007567781842	0.02871189608	2.282606177e-05	1
0.5371	-0.2116831926	-0.007567786957	0.02871190639	2.279896367e-05	1
0.5372	-0.2116836119	-0.007567792066	0.02871191669	2.277189878e-05	1
0.5373	-0.2116840307	-0.007567797168	0.02871192697	2.274486706e-05	1
0.5374	-0.2116844491	-0.007567802263	0.02871193723	2.271786847e-05	1
0.5375	-0.2116848669	-0.007567807351	0.02871194747	2.269090296e-05	1
0.5376	-0.2116852842	-0.007567812433	0.02871195769	2.266397049e-05	1
0.5377	-0.2116857011	-0.007567817508	0.02871196788	2.263707102e-05	1
0.5378	-0.2116861174	-0.007567822576	0.02871197806	2.261020451e-05	1
0.5379	-0.2116865332	-0.007567827637	0.02871198822	2.258337092e-05	1
0.538	-0.2116869486	-0.007567832691	0.02871199836	2.25565702e-05	1
0.5381	-0.2116873634	-0.007567837739	0.02871200848	2.252980232e-05	1
0.5382	-0.2116877778	-0.00756784278	0.02871201859	2.250306723e-05	1
0.5383	-0.2116881916	-0.007567847815	0.02871202867	2.24763649e-05	1
0.5384	-0.211688605	-0.007567852842	0.02871203874	2.244969527e-05	1
0.5385	-0.2116890179	-0.007567857863	0.02871204878	2.242305832e-05	1
0.5386	-0.2116894303	-0.007567862878	0.02871205881	2.239645401e-05	1
0.5387	-0.2116898422	-0.007567867885	0.02871206882	2.236988228e-05	1
0.5388	-0.2116902536	-0.007567872886	0.02871207881	2.234334311e-05	1
0.5389	-0.2116906645	-0.00756787788	0.02871208878	2.231683646e-05	1
0.539	-0.2116910749	-0.007567882868	0.02871209874	2.229036227e-05	1
0.5391	-0.2116914848	-0.007567887849	0.02871210867	2.226392052e-05	1
0.5392	-0.2116918943	-0.007567892823	0.02871211859	2.223751117e-05	1
0.5393	-0.2116923032	-0.007567897791	0.02871212849	2.221113417e-05	1
0.5394	-0.2116927117	-0.007567902752	0.02871213838	2.218478949e-05	1
0.5395	-0.2116931197	-0.007567907706	0.02871214824	2.215847709e-05	1
0.5396	-0.2116935271	-0.007567912654	0.02871215809	2.213219693e-05	1
0.5397	-0.2116939342	-0.007567917595	0.02871216792	2.210594896e-05	1
0.5398	-0.2116943407	-0.007567922529	0.02871217773	2.207973316e-05	1
0.5399	-0.2116947467	-0.007567927457	0.02871218752	2.205354948e-05	1
0.54	-0.2116951522	-0.007567932379	0.0287121973	2.202739788e-05	1
0.5401	-0.2116955573	-0.007567937294	0.02871220706	2.200127833e-05	1
0.5402	-0.2116959619	-0.007567942202	0.0287122168	2.197519078e-05	1
0.5403	-0.211696366	-0.007567947104	0.02871222653	2.19491352e-05	1
0.5404	-0.2116967696	-0.007567951999	0.02871223624	2.192311155e-05	1
0.5405	-0.2116971727	-0.007567956888	0.02871224593	2.189711978e-05	1
0.5406	-0.2116975754	-0.00756796177	0.0287122556	2.187115986e-05	1
0.5407	-0.2116979776	-0.007567966646	0.02871226526	2.184523175e-05	1
0.5408	-0.2116983793	-0.007567971515	0.0287122749	2.181933541e-05	1
0.5409	-0.2116987805	-0.007567976378	0.02871228452	2.179347079e-05	1
0.541	-0.2116991812	-0.007567981234	0.02871229413	2.176763787e-05	1
0.5411	-0.2116995815	-0.007567986084	0.02871230372	2.17418366e-05	1
0.5412	-0.2116999812	-0.007567990927	0.02871231329	2.171606694e-05	1
0.5413	-0.2117003805	-0.007567995764	0.02871232285	2.169032885e-05	1
0.5414	-0.2117007793	-0.007568000595	0.02871233239	2.166462228e-05	1
0.5415	-0.2117011777	-0.007568005419	0.02871234191	2.163894721e-05	1
0.5416	-0.2117015756	-0.007568010236	0.02871235142	2.161330359e-05	1
0.5417	-0.211701973	-0.007568015048	0.02871236091	2.158769137e-05	1
0.5418	-0.2117023699	-0.007568019853	0.02871237038	2.156211052e-05	1
0.5419	-0.2117027663	-0.007568024651	0.02871237984	2.153656099e-05	1
0.542	-0.2117031623	-0.007568029443	0.02871238929	2.151104275e-05	1
0.5421	-0.2117035578	-0.007568034229	0.02871239871	2.148555575e-05	1
0.5422	-0.2117039528	-0.007568039009	0.02871240812	2.146009996e-05	1
0.5423	-0.2117043474	-0.007568043782	0.02871241752	2.143467532e-05	1
0.5424	-0.2117047415	-0.007568048549	0.0287124269	2.14092818e-05	1
0.5425	-0.2117051351	-0.007568053309	0.02871243627	2.138391935e-05	1
0.5426	-0.2117055282	-0.007568058063	0.02871244562	2.135858794e-05	1
0.5427	-0.2117059209	-0.007568062811	0.02871245495	2.133328751e-05	1
0.5428	-0.2117063131	-0.007568067553	0.02871246427	2.130801803e-05	1
0.5429	-0.2117067049	-0.007568072289	0.02871247358	2.128277946e-05	1
0.543	-0.2117070961	-0.007568077018	0.02871248287	2.125757175e-05	1
0.5431	-0.2117074869	-0.007568081741	0.02871249215	2.123239485e-05	1
0.5432	-0.2117078773	-0.007568086457	0.02871250141	2.120724872e-05	1
0.5433	-0.2117082671	-0.007568091168	0.02871251066	2.118213333e-05	1
0.5434	-0.2117086566	-0.007568095872	0.02871251989	2.115704862e-05	1
0.5435	-0.2117090455	-0.00756810057	0.02871252911	2.113199454e-05	1
0.5436	-0.211709434	-0.007568105262	0.02871253832	2.110697107e-05	1
0.5437	-0.211709822	-0.007568109948	0.02871254752	2.108197814e-05	1
0.5438	-0.2117102095	-0.007568114628	0.0287125567	2.105701571e-05	1
