Time	U_x	U_y	P	Max.Res.
0.439	-0.2521925525	0.2573808219	109.7222587	1.853426849
0.44	-0.2526265109	0.2578439299	109.9724806	0.6692172912
0.441	-0.2530594591	0.2583059184	110.2227271	0.4599362545
0.442	-0.2534913881	0.2587667636	110.472998	0.3128198468
0.443	-0.2539222887	0.2592264417	110.7232928	0.2336528495
0.444	-0.254352152	0.2596849291	110.9736112	0.1848243006
0.445	-0.2547809688	0.2601422026	111.2239529	0.1517534672
0.446	-0.2552087301	0.2605982393	111.4743172	0.1278637214
0.447	-0.2556354267	0.2610530167	111.7247039	0.1097708374
0.448	-0.2560610495	0.2615065126	111.9751125	0.09556385728
0.449	-0.2564855894	0.2619587051	112.2255424	0.09035067612
0.45	-0.2569090372	0.2624095729	112.4759931	0.09847019718
0.451	-0.2573313888	0.2628590875	112.7264642	0.1081233674
0.452	-0.2577526416	0.2633072206	112.9769551	0.1197743458
0.453	-0.2581727922	0.2637539466	113.2274653	0.1340779848
0.454	-0.2585918359	0.2641992422	113.4779942	0.1519692413
0.455	-0.2590097671	0.2646430859	113.7285413	0.1747744891
0.456	-0.2594265789	0.2650854578	113.9791059	0.2042520995
0.457	-0.2598422637	0.2655263394	114.2296876	0.2420174226
0.458	-0.2602568132	0.2659657133	114.4802856	0.2855480223
0.459	-0.2606702188	0.2664035634	114.7308993	0.3086480455
0.46	-0.2610824714	0.2668398745	114.9815282	0.2137524795
0.461	-0.2614935617	0.2672746321	115.2321716	0.05140169431
0.462	-0.2619034806	0.2677078229	115.4828288	0.2014750219
0.463	-0.2623122185	0.268139434	115.7334993	0.2243609278
0.464	-0.2627197664	0.2685694534	115.9841822	0.2019144518
0.465	-0.263126115	0.2689978698	116.2348771	0.1742326305
0.466	-0.2635312553	0.2694246724	116.4855832	0.15012564
0.467	-0.2639351786	0.269849851	116.7362999	0.1304525112
0.468	-0.264337876	0.2702733963	116.9870265	0.1145125907
0.469	-0.2647393393	0.2706952993	117.2377624	0.1014809001
0.47	-0.2651395602	0.2711155518	117.4885068	0.09068239758
0.471	-0.2655385309	0.271534146	117.7392592	0.08467105785
0.472	-0.2659362436	0.2719510751	117.9900188	0.09068332694
0.473	-0.2663326909	0.2723663324	118.2407851	0.1002525104
0.474	-0.2667278653	0.2727799122	118.4915573	0.1122623987
0.475	-0.26712176	0.2731918092	118.7423348	0.125951184
0.476	-0.2675143684	0.2736020188	118.993117	0.1408402873
0.477	-0.2679056842	0.2740105367	119.2439033	0.1549577796
0.478	-0.2682957016	0.2744173597	119.4946929	0.1625697761
0.479	-0.2686844147	0.274822485	119.7454854	0.1843033088
0.48	-0.2690718179	0.2752259104	119.99628	0.2155231481
0.481	-0.2694579058	0.2756276341	120.2470762	0.2567745716
0.482	-0.2698426732	0.2760276552	120.4978734	0.3076256072
0.483	-0.2702261154	0.2764259729	120.7486709	0.3439837305
0.484	-0.270608228	0.2768225876	120.9994683	0.5086076785
0.485	-0.2709890073	0.2772174998	121.250265	1.041014987
0.486	-0.2713684498	0.2776107108	121.5010603	0.798223438
0.487	-0.2717465525	0.2780022224	121.7518538	0.6418933482
0.488	-0.272123313	0.2783920369	122.002645	0.4393966612
0.489	-0.2724987291	0.2787801572	122.2534333	0.3173693038
0.49	-0.2728727993	0.2791665866	122.5042181	0.2486436404
0.491	-0.2732455223	0.279551329	122.7549991	0.2646761459
0.492	-0.2736168973	0.2799343889	123.0057757	0.2362189495
0.493	-0.2739869241	0.280315771	123.2565475	0.2025413944
0.494	-0.2743556028	0.2806954807	123.5073139	0.1745109383
0.495	-0.2747229338	0.2810735237	123.7580746	0.1946396502
0.496	-0.2750889183	0.2814499064	124.0088291	0.2454527387
0.497	-0.2754535575	0.2818246354	124.259577	0.3209903087
0.498	-0.2758168536	0.2821977178	124.5103179	0.4227663592
0.499	-0.2761788086	0.2825691613	124.7610513	0.6067021422
0.5	-0.2765394256	0.2829389737	125.011777	1.586360887
0.501	-0.2768987077	0.2833071635	125.2624944	7.512435331
0.502	-0.2772566586	0.2836737394	125.5132034	0.8505902734
0.503	-0.2776132824	0.2840387105	125.7639034	0.5399306871
0.504	-0.2779685839	0.2844020863	126.0145943	0.3552372106
0.505	-0.2783225681	0.2847638768	126.2652756	0.2658137374
0.506	-0.2786752405	0.2851240921	126.5159471	0.2146041527
0.507	-0.2790266072	0.2854827428	126.7666085	0.1801559961
0.508	-0.2793766745	0.2858398398	127.0172595	0.15491052
0.509	-0.2797254495	0.2861953943	127.2678998	0.1357525002
0.51	-0.2800729394	0.2865494177	127.5185291	0.1207581393
0.511	-0.2804191522	0.286901922	127.7691473	0.1154720953
0.512	-0.280764096	0.2872529192	128.0197541	0.1268172885
0.513	-0.2811077795	0.2876024217	128.2703492	0.1267218127
0.514	-0.2814502118	0.2879504422	128.5209325	0.1212689898
0.515	-0.2817914026	0.2882969936	128.7715038	0.1138140264
0.516	-0.2821313618	0.2886420892	129.0220628	0.1059694087
0.517	-0.2824700997	0.2889857424	129.2726095	0.1052237829
0.518	-0.2828076272	0.289327967	129.5231435	0.1185676166
0.519	-0.2831439554	0.2896687768	129.7736649	0.1354484698
0.52	-0.283479096	0.2900081861	130.0241733	0.1575421849
0.521	-0.283813061	0.2903462091	130.2746688	0.187780819
0.522	-0.2841458626	0.2906828605	130.5251511	0.2317947595
0.523	-0.2844775135	0.2910181552	130.7756202	0.3019282567
0.524	-0.2848080269	0.291352108	131.0260758	0.4313825202
0.525	-0.2851374161	0.2916847342	131.276518	0.7486267514
0.526	-0.2854656947	0.2920160492	131.5269467	2.359936688
0.527	-0.2857928768	0.2923460686	131.7773617	0.4695936978
0.528	-0.2861189767	0.292674808	132.027763	0.570673171
0.529	-0.286444009	0.2930022835	132.2781505	0.3665959898
0.53	-0.2867679886	0.2933285111	132.5285241	0.2676129991
0.531	-0.2870909304	0.2936535071	132.7788838	0.2099530199
0.532	-0.28741285	0.293977288	133.0292296	0.1722326587
0.533	-0.2877337628	0.2942998702	133.2795614	0.1456008142
0.534	-0.2880536846	0.2946212705	133.5298792	0.1257590125
0.535	-0.2883726313	0.2949415057	133.7801829	0.1103728531
0.536	-0.2886906192	0.2952605929	134.0304726	0.1201836962
0.537	-0.2890076645	0.2955785491	134.2807482	0.132418383
0.538	-0.2893237837	0.2958953916	134.5310097	0.1445955775
0.539	-0.2896389932	0.2962111376	134.7812571	0.1538866353
0.54	-0.2899533099	0.2965258048	135.0314905	0.1537342062
0.541	-0.2902667503	0.2968394104	135.2817098	0.1321875303
0.542	-0.2905793314	0.2971519723	135.5319151	0.0774685482
0.543	-0.2908910701	0.2974635082	135.7821063	0.05165985589
0.544	-0.2912019832	0.2977740357	136.0322836	0.07534977021
0.545	-0.2915120878	0.2980835728	136.2824469	0.1173475805
0.546	-0.2918214007	0.2983921374	136.5325963	0.1319006313
0.547	-0.2921299388	0.2986997475	136.7827318	0.131087606
0.548	-0.2924377192	0.299006421	137.0328535	0.1236831384
0.549	-0.2927447585	0.2993121761	137.2829615	0.1141848168
0.55	-0.2930510737	0.2996170307	137.5330557	0.104551382
0.551	-0.2933566814	0.299921003	137.7831364	0.09553678877
0.552	-0.2936615981	0.3002241111	138.0332035	0.08736974027
0.553	-0.2939658404	0.3005263731	138.2832571	0.08006264074
0.554	-0.2942694246	0.300827807	138.5332973	0.07354648104
0.555	-0.2945723669	0.301128431	138.7833243	0.06772833151
0.556	-0.2948746833	0.301428263	139.033338	0.06251492578
0.557	-0.2951763896	0.3017273212	139.2833386	0.05782147514
0.558	-0.2954775015	0.3020256234	139.5333263	0.05357414002
0.559	-0.2957780344	0.3023231875	139.783301	0.04970988607
0.56	-0.2960780034	0.3026200314	140.033263	0.04617537095
0.561	-0.2963774236	0.3029161728	140.2832123	0.04292557872
0.562	-0.2966763096	0.3032116294	140.5331491	0.03992249322
0.563	-0.2969746758	0.3035064186	140.7830735	0.03713392417
0.564	-0.2972725368	0.303800558	141.0329856	0.03453250918
0.565	-0.2975699064	0.3040940645	141.2828857	0.03209488352
0.566	-0.2978667983	0.3043869551	141.5327738	0.02980099269
0.567	-0.2981632257	0.3046792464	141.7826501	0.02763353262
0.568	-0.2984592018	0.304970955	142.0325147	0.02557748875
0.569	-0.298754739	0.3052620972	142.2823679	0.02361975914
0.57	-0.2990498497	0.3055526894	142.5322098	0.02174884437
0.571	-0.2993445459	0.3058427478	142.7820406	0.01995459076
0.572	-0.2996388392	0.3061322883	143.0318605	0.01822797705
0.573	-0.2999327409	0.3064213267	143.2816696	0.01754278737
0.574	-0.3002262616	0.3067098788	143.5314682	0.01845853711
0.575	-0.300519412	0.3069979599	143.7812565	0.01949093076
0.576	-0.300812202	0.3072855852	144.0310346	0.02116689747
0.577	-0.3011046411	0.3075727698	144.2808028	0.02287742452
0.578	-0.3013967387	0.3078595284	144.5305613	0.02461324936
0.579	-0.3016885034	0.3081458755	144.7803103	0.02636311406
0.58	-0.3019799438	0.3084318253	145.0300501	0.02810829311
0.581	-0.3022710678	0.3087173916	145.2797809	0.02982119399
0.582	-0.3025618829	0.3090025878	145.5295029	0.03146559562
0.583	-0.3028523964	0.3092874272	145.7792165	0.03299214739
0.584	-0.303142615	0.3095719226	146.0289218	0.03433456202
0.585	-0.3034325449	0.3098560863	146.2786191	0.03540526459
0.586	-0.303722192	0.3101399305	146.5283087	0.03609092034
0.587	-0.3040115619	0.3104234668	146.7779908	0.03624879472
0.588	-0.3043006595	0.3107067068	147.0276659	0.03570573147
0.589	-0.3045894895	0.3109896614	147.277334	0.03426263885
0.59	-0.3048780562	0.3112723412	147.5269956	0.03358625443
0.591	-0.3051663636	0.3115547566	147.7766508	0.03599842659
0.592	-0.3054544149	0.3118369175	148.0263002	0.03854617538
0.593	-0.3057422134	0.3121188333	148.2759438	0.04123781721
0.594	-0.3060297616	0.3124005132	148.5255821	0.04407901999
0.595	-0.3063170618	0.3126819658	148.7752153	0.04707059053
0.596	-0.3066041158	0.3129631995	149.0248438	0.05020495833
0.597	-0.3068909252	0.3132442221	149.2744679	0.05346063753
0.598	-0.307177491	0.313525041	149.5240879	0.05679358476
0.599	-0.3074638139	0.3138056633	149.7737042	0.06012386809
0.6	-0.3077498942	0.3140860953	150.0233171	0.06331557598
0.601	-0.308035732	0.3143663433	150.272927	0.06614753393
0.602	-0.3083213267	0.3146464127	150.5225341	0.06827316931
0.603	-0.3086066777	0.3149263088	150.7721388	0.06917222656
0.604	-0.3088917839	0.3152060362	151.0217415	0.06810849568
0.605	-0.309176644	0.3154855992	151.2713425	0.06418791962
0.606	-0.3094612561	0.3157650014	151.5209422	0.056524409
0.607	-0.3097456183	0.3160442461	151.770541	0.05601490377
0.608	-0.3100297282	0.3163233362	152.0201391	0.05516358052
0.609	-0.3103135832	0.3166022738	152.2697369	0.05407173494
0.61	-0.3105971804	0.3168810608	152.5193349	0.05281749111
0.611	-0.3108805166	0.3171596986	152.7689333	0.05146018
0.612	-0.3111635884	0.3174381881	153.0185326	0.05330132982
0.613	-0.311446392	0.3177165296	153.268133	0.06486724071
0.614	-0.3117289237	0.3179947231	153.517735	0.07202258908
0.615	-0.3120111791	0.3182727682	153.7673389	0.07563780832
0.616	-0.3122931539	0.3185506638	154.016945	0.07669190606
0.617	-0.3125748435	0.3188284085	154.2665537	0.07602983793
0.618	-0.312856243	0.3191060005	154.5161654	0.07429446966
0.619	-0.3131373475	0.3193834374	154.7657804	0.07194037741
0.62	-0.3134181517	0.3196607164	155.015399	0.07241723681
0.621	-0.3136986504	0.3199378345	155.2650217	0.0781913599
0.622	-0.3139788379	0.320214788	155.5146487	0.08483196323
0.623	-0.3142587086	0.3204915729	155.7642804	0.09251918901
0.624	-0.3145382566	0.3207681848	156.0139171	0.1014674675
0.625	-0.3148174759	0.3210446188	156.2635591	0.1119143806
0.626	-0.3150963605	0.3213208697	156.5132068	0.1240731396
0.627	-0.3153749041	0.3215969321	156.7628605	0.1379846463
0.628	-0.3156531004	0.3218727998	157.0125206	0.1531023758
0.629	-0.3159309429	0.3221484667	157.2621872	0.1671880113
0.63	-0.3162084252	0.3224239259	157.5118607	0.1737350091
0.631	-0.3164855405	0.3226991706	157.7615415	0.1579330563
0.632	-0.3167622823	0.3229741933	158.0112297	0.09940396048
0.633	-0.3170386437	0.3232489864	158.2609257	0.06094862034
0.634	-0.317314618	0.3235235421	158.5106298	0.08999020441
0.635	-0.3175901982	0.3237978519	158.7603422	0.1387520483
0.636	-0.3178653776	0.3240719074	159.0100632	0.1520674937
0.637	-0.318140149	0.3243456999	159.259793	0.1480090304
0.638	-0.3184145057	0.3246192202	159.5095318	0.1377875593
0.639	-0.3186884406	0.324892459	159.75928	0.1263178533
0.64	-0.3189619466	0.3251654069	160.0090377	0.1154230931
0.641	-0.3192350169	0.3254380542	160.2588051	0.1056549146
0.642	-0.3195076443	0.3257103908	160.5085825	0.09708217425
0.643	-0.319779822	0.3259824067	160.75837	0.08960689432
0.644	-0.3200515429	0.3262540916	161.0081678	0.08308666045
0.645	-0.3203228001	0.326525435	161.2579762	0.07737996596
0.646	-0.3205935866	0.3267964264	161.5077952	0.07236114165
0.647	-0.3208638956	0.3270670551	161.757625	0.06792350618
0.648	-0.3211337202	0.3273373101	162.0074658	0.06397821999
0.649	-0.3214030537	0.3276071806	162.2573177	0.0604518341
0.65	-0.3216718891	0.3278766555	162.5071808	0.0572836928
0.651	-0.3219402199	0.3281457238	162.7570552	0.05442359969
0.652	-0.3222080395	0.3284143742	163.0069411	0.0518298535
0.653	-0.3224753412	0.3286825955	163.2568386	0.0494635021
0.654	-0.3227421187	0.3289503764	163.5067476	0.04729568887
0.655	-0.3230083655	0.3292177056	163.7566683	0.04530776911
0.656	-0.3232740753	0.3294845718	164.0066007	0.04347802668
0.657	-0.3235392419	0.3297509637	164.256545	0.04178821466
0.658	-0.323803859	0.33001687	164.506501	0.04022279958
0.659	-0.3240679205	0.3302822796	164.7564689	0.03876845479
0.66	-0.3243314205	0.3305471812	165.0064487	0.03741367801
0.661	-0.324594353	0.3308115637	165.2564403	0.03614848962
0.662	-0.3248567123	0.3310754162	165.5064437	0.03496419012
0.663	-0.3251184925	0.3313387278	165.756459	0.03385316274
0.664	-0.3253796883	0.3316014877	166.0064862	0.03280871145
0.665	-0.325640294	0.3318636851	166.256525	0.03182492709
0.666	-0.3259003042	0.3321253096	166.5065756	0.03089657615
0.667	-0.3261597138	0.3323863508	166.7566379	0.03001900762
0.668	-0.3264185177	0.3326467982	167.0067118	0.02918807495
0.669	-0.3266767107	0.3329066419	167.2567971	0.02840006994
0.67	-0.326934288	0.3331658719	167.5068939	0.02765166689
0.671	-0.3271912449	0.3334244785	167.7570021	0.02693987488
0.672	-0.3274475768	0.333682452	168.0071214	0.02626199705
0.673	-0.3277032792	0.333939783	168.2572519	0.02561559565
0.674	-0.327958348	0.3341964624	168.5073933	0.02499846193
0.675	-0.3282127821	0.3344524802	168.7575456	0.02440859004
0.676	-0.3284665764	0.3347078234	169.0077086	0.02384415454
0.677	-0.3287197272	0.3349624799	169.2578823	0.02330349065
0.678	-0.3289722319	0.3352164391	169.5080665	0.02278507716
0.679	-0.3292240879	0.3354696911	169.758261	0.02228752138
0.68	-0.3294752928	0.3357222269	170.0084657	0.02180954599
0.681	-0.3297258441	0.3359740381	170.2586804	0.02134997741
0.682	-0.3299757391	0.336225117	170.5089048	0.02090773557
0.683	-0.3302249751	0.3364754563	170.7591387	0.02083847439
0.684	-0.3304735492	0.3367250492	171.009382	0.02082919768
0.685	-0.3307214586	0.3369738895	171.2596343	0.02078856403
0.686	-0.3309687003	0.3372219711	171.5098955	0.02071411466
0.687	-0.3312152717	0.3374692886	171.7601653	0.02060334294
0.688	-0.33146117	0.3377158368	172.0104436	0.02045372252
0.689	-0.3317063924	0.3379616109	172.26073	0.02026274183
0.69	-0.3319509366	0.3382066062	172.5110244	0.02002794544
0.691	-0.3321948002	0.3384508187	172.7613264	0.01974694974
0.692	-0.3324379809	0.3386942443	173.0116359	0.01941753433
0.693	-0.3326804767	0.3389368795	173.2619526	0.01903775367
0.694	-0.3329222857	0.3391787211	173.5122762	0.0186059407
0.695	-0.3331634062	0.3394197658	173.7626065	0.01812078608
0.696	-0.3334038369	0.3396600111	174.0129432	0.01758140029
0.697	-0.3336435764	0.3398994544	174.2632861	0.01704161798
0.698	-0.3338826236	0.3401380936	174.5136349	0.01722378239
0.699	-0.3341209776	0.3403759267	174.7639893	0.01740820667
0.7	-0.3343586379	0.3406129522	175.0143491	0.01759498599
0.701	-0.3345956038	0.3408491687	175.264714	0.01778421557
0.702	-0.3348318752	0.3410845752	175.5150837	0.01797599023
0.703	-0.335067452	0.3413191709	175.765458	0.01817040385
0.704	-0.3353023343	0.3415529554	176.0158365	0.01836754866
0.705	-0.3355365226	0.3417859284	176.2662191	0.01856751341
0.706	-0.3357700172	0.3420180902	176.5166054	0.01877037941
0.707	-0.336002819	0.342249441	176.7669951	0.01897621208
0.708	-0.3362349288	0.3424799816	177.0173881	0.01918507999
0.709	-0.3364663479	0.3427097129	177.2677839	0.01939705161
0.71	-0.3366970775	0.3429386361	177.5181824	0.01961218989
0.711	-0.3369271191	0.3431667528	177.7685833	0.01983054756
0.712	-0.3371564745	0.3433940647	178.0189863	0.02005216288
0.713	-0.3373851455	0.3436205739	178.2693911	0.02027705617
0.714	-0.3376131342	0.3438462828	178.5197975	0.02050522589
0.715	-0.3378404428	0.3440711939	178.7702052	0.02074158453
0.716	-0.3380670738	0.3442953101	179.0206139	0.02098112527
0.717	-0.3382930297	0.3445186345	179.2710235	0.02122354373
0.718	-0.3385183134	0.3447411704	179.5214335	0.02146892286
0.719	-0.3387429278	0.3449629215	179.7718438	0.02171718388
0.72	-0.3389668759	0.3451838917	180.0222541	0.02196815022
0.721	-0.3391901611	0.3454040851	180.2726642	0.02222157664
0.722	-0.3394127867	0.3456235059	180.5230737	0.02247708918
0.723	-0.3396347564	0.3458421588	180.7734826	0.0227342374
0.724	-0.3398560739	0.3460600485	181.0238904	0.02299246191
0.725	-0.3400767433	0.34627718	181.2742971	0.02325107877
0.726	-0.3402967685	0.3464935585	181.5247022	0.02386835904
0.727	-0.340516154	0.3467091894	181.7751057	0.0246033893
0.728	-0.3407349041	0.3469240782	182.0255073	0.02536878024
0.729	-0.3409530235	0.3471382308	182.2759068	0.02616657454
0.73	-0.3411705168	0.347351653	182.5263039	0.02699897753
0.731	-0.341387389	0.347564351	182.7766984	0.02786836921
0.732	-0.341603645	0.3477763312	183.0270901	0.02877731471
0.733	-0.3418192902	0.3479875999	183.2774788	0.02972857421
0.734	-0.3420343296	0.3481981639	183.5278644	0.03072510989
0.735	-0.3422487689	0.3484080299	183.7782465	0.03177008997
0.736	-0.3424626135	0.3486172048	184.028625	0.03286688632
0.737	-0.3426758691	0.3488256958	184.2789997	0.03401906317
0.738	-0.3428885531	0.349033486	184.5293705	0.03523035304
0.739	-0.3431006973	0.3492405662	184.7797371	0.03650461256
0.74	-0.3433123181	0.3494469382	185.0300994	0.03784574994
0.741	-0.3435234255	0.3496526079	185.2804572	0.03925761212
0.742	-0.3437340269	0.3498575829	185.5308103	0.04074381183
0.743	-0.3439441279	0.3500618724	185.7811587	0.04230747071
0.744	-0.3441537335	0.3502654857	186.031502	0.04395084135
0.745	-0.3443628483	0.3504684331	186.2818401	0.0456747558
0.746	-0.3445714767	0.3506707247	186.532173	0.04752302193
0.747	-0.3447796234	0.3508723708	186.7825004	0.04947848642
0.748	-0.3449872927	0.3510733817	187.0328222	0.05152263226
0.749	-0.3451944894	0.3512737679	187.2831383	0.05364537719
0.75	-0.3454012183	0.3514735396	187.5334486	0.05582797489
0.751	-0.3456074842	0.3516727071	187.7837528	0.05803883101
0.752	-0.3458132924	0.3518712805	188.034051	0.06022753639
0.753	-0.3460186479	0.3520692701	188.284343	0.06231650962
0.754	-0.3462235562	0.3522666857	188.5346287	0.06418963719
0.755	-0.3464280226	0.3524635375	188.7849079	0.06567757323
0.756	-0.3466320528	0.3526598353	189.0351806	0.06654034126
0.757	-0.3468356523	0.352855589	189.2854466	0.06645024534
0.758	-0.3470388271	0.3530508084	189.535706	0.06498280611
0.759	-0.3472415829	0.3532455031	189.7859585	0.06163096691
0.76	-0.3474439256	0.3534396829	190.0362042	0.05586600528
0.761	-0.3476458612	0.3536333573	190.2864429	0.04726858866
0.762	-0.3478473957	0.3538265359	190.5366746	0.03572817395
0.763	-0.3480485353	0.354019228	190.7868992	0.02164677855
0.764	-0.3482492859	0.354211443	191.0371166	0.0127664632
0.765	-0.3484496538	0.3544031903	191.2873269	0.01458111913
0.766	-0.348649645	0.3545944791	191.5375298	0.02707057426
0.767	-0.3488492657	0.3547853185	191.7877255	0.03733857156
0.768	-0.3490485221	0.3549757176	192.0379138	0.04568923018
0.769	-0.3492474203	0.3551656854	192.2880947	0.05218755168
0.77	-0.3494459664	0.3553552309	192.5382682	0.05624742677
