Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5423862802 	 -0.4347931923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.5423862802 	 0.4347931923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.1428626565 	 -0.7764293810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
0.1428626565 	 0.7764293810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
0.2669377383 	 -0.7629065784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
-0.2669377383 	 0.7629065784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
-0.7253287311 	 0.3421483413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
0.7253287311 	 -0.3421483413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
0.3429065642 	 0.6490910225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.3429065642 	 -0.6490910225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
-0.1721001658 	 -0.9586407903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
0.1721001658 	 0.9586407903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
-0.1470548983 	 -0.7181974048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
0.1470548983 	 0.7181974048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
0.4854332600 	 0.8117059457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
-0.4854332600 	 -0.8117059457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
0.1142865528 	 -0.3086684099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
-0.1142865528 	 0.3086684099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
-0.3900474213 	 0.1514198229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
0.3900474213 	 -0.1514198229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
-0.2029089654 	 -0.8159391200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
0.2029089654 	 0.8159391200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
-0.1905721223 	 0.7385962505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
0.1905721223 	 -0.7385962505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
-0.3091586675 	 0.2060221803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
0.3091586675 	 -0.2060221803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
0.0647653745 	 -0.9712040598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
-0.0647653745 	 0.9712040598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
0.1657305125 	 -0.8035957787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
-0.1657305125 	 0.8035957787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
-0.2269634480 	 -0.2126238853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
0.2269634480 	 0.2126238853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
0.3208860792 	 0.6861148108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
-0.3208860792 	 -0.6861148108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.0277201008 	 0.7558993942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
0.0277201008 	 -0.7558993942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
-0.1452611426 	 0.2200575009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
0.1452611426 	 -0.2200575009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
0.1078113896 	 -0.9459257530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
-0.1078113896 	 0.9459257530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
0.9296661063 	 0.1523177765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
-0.9296661063 	 -0.1523177765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
-0.7712127991 	 0.3578847849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
0.7712127991 	 -0.3578847849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
-0.3451094263 	 -0.0999015711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.3451094263 	 0.0999015711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
-0.1366055503 	 -0.8466288649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
0.1366055503 	 0.8466288649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
0.5520649137 	 -0.4799303726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
-0.5520649137 	 0.4799303726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
0.0081462549 	 -0.8533678450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
-0.0081462549 	 0.8533678450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
-0.5565050387 	 -0.5206162942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
0.5565050387 	 0.5206162942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
0.0457291008 	 -0.8030110092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
-0.0457291008 	 0.8030110092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
0.9631028827 	 0.1040740355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
-0.9631028827 	 -0.1040740355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
-0.3717960477 	 0.8141201757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
0.3717960477 	 -0.8141201757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
-0.2265455016 	 -0.8530106033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
0.2265455016 	 0.8530106033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
0.0218124902 	 -0.7829552579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
-0.0218124902 	 0.7829552579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
-0.3313739707 	 -0.7943884841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
0.3313739707 	 0.7943884841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
0.4586142742 	 0.6835988640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
-0.4586142742 	 -0.6835988640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
0.3676399192 	 0.0727499887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
-0.3676399192 	 -0.0727499887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
0.7737286812 	 0.3553703313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.7737286812 	 -0.3553703313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
-0.0109821461 	 0.7401329450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
0.0109821461 	 -0.7401329450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
-0.1025787813 	 -0.6935953742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.1025787813 	 0.6935953742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
-0.6637274850 	 -0.2578268924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
0.6637274850 	 0.2578268923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
-0.2831673076 	 -0.7521273659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
0.2831673076 	 0.7521273659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
-0.0572454236 	 -0.9726587704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
0.0572454236 	 0.9726587704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
0.1981081273 	 0.6883529567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
-0.1981081273 	 -0.6883529567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
0.2279481122 	 -0.2698036826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.2279481122 	 0.2698036826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.1940514924 	 0.4216048999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
0.1940514924 	 -0.4216048999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
-0.1645442070 	 -0.7468020543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
0.1645442070 	 0.7468020543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
-0.4021432813 	 0.7739825518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
0.4021432813 	 -0.7739825518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
-0.0078201144 	 -0.7934625427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
0.0078201144 	 0.7934625427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
-0.1613971101 	 -0.8116282624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
0.1613971101 	 0.8116282624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
0.6829500227 	 -0.1122545753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
-0.6829500227 	 0.1122545753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
-0.1521914789 	 0.3966466439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
0.1521914789 	 -0.3966466439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.1167862576 	 -0.7176818765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
0.1167862576 	 0.7176818765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
-0.3248728809 	 0.7026684936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
0.3248728809 	 -0.7026684936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
0.5309460440 	 -0.4338916657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
-0.5309460440 	 0.4338916657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
-0.1166223791 	 -0.6166990197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
0.1166223791 	 0.6166990197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
-0.1027603272 	 0.8054740987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
0.1027603272 	 -0.8054740987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
-0.3521743743 	 0.6750597919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
0.3521743743 	 -0.6750597919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.5646945358 	 -0.3972645105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
-0.5646945358 	 0.3972645105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.1123253383 	 0.5347157333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
-0.1123253383 	 -0.5347157333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
-0.0880996657 	 0.7153147386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
0.0880996657 	 -0.7153147386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
-0.7719138600 	 0.5887796776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
0.7719138599 	 -0.5887796776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
0.6304518787 	 0.5698303488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
-0.6304518787 	 -0.5698303488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
-0.6947861903 	 0.3788959745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
0.6947861903 	 -0.3788959744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
0.5983586968 	 0.6045352241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
-0.5983586968 	 -0.6045352241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
0.1477494795 	 0.6634114185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
-0.1477494795 	 -0.6634114185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
0.5292020250 	 0.6372282940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
-0.5292020250 	 -0.6372282940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
-0.1730864142 	 0.3743047618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
0.1730864142 	 -0.3743047618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
-0.2600861618 	 -0.7211385985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
0.2600861618 	 0.7211385985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.6815950728 	 0.5223399039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
-0.6815950728 	 -0.5223399039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
0.7274380402 	 0.3268275393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
-0.7274380402 	 -0.3268275393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
-0.0426449205 	 0.8372553032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
0.0426449205 	 -0.8372553032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
0.0744155569 	 -0.7878370235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
-0.0744155569 	 0.7878370235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
0.3093909677 	 -0.7721837526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
-0.3093909677 	 0.7721837526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
0.4838334273 	 0.7249380753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
-0.4838334273 	 -0.7249380753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.1291957398 	 -0.3374230742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.1291957398 	 0.3374230742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.7726962990 	 -0.4091998076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.7726962990 	 0.4091998076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
-0.2654343258 	 -0.7856662064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
0.2654343258 	 0.7856662064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
0.1055482256 	 -0.9002970144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
-0.1055482256 	 0.9002970144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.0738147680 	 -0.7575803386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
-0.0738147680 	 0.7575803386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
-0.4486965833 	 0.5816524595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
0.4486965833 	 -0.5816524595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.4170696505 	 0.6176845818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.4170696505 	 -0.6176845818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
-0.8202820595 	 -0.2731989738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
0.8202820595 	 0.2731989738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
0.8178461961 	 0.3256273712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
-0.8178461961 	 -0.3256273712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
-0.2260004404 	 -0.7821188423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
0.2260004404 	 0.7821188423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
-0.0584686862 	 -0.7394813338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.0584686862 	 0.7394813338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
0.0154893473 	 0.7228844628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
-0.0154893473 	 -0.7228844628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.0157315199 	 -0.7208022249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.0157315199 	 0.7208022249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.1044267385 	 -0.6418075991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.1044267385 	 0.6418075991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
0.6630322730 	 -0.0722403331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
-0.6630322730 	 0.0722403331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.4125873045 	 -0.6864086049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.4125873045 	 0.6864086049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
0.2428238090 	 -0.8369351172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
-0.2428238090 	 0.8369351172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
0.6776609793 	 0.5689016381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
-0.6776609793 	 -0.5689016381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
-0.0239923813 	 0.9466726905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.0239923813 	 -0.9466726905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
-0.1752983359 	 -0.2563159958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
0.1752983359 	 0.2563159958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
-0.2210547754 	 -0.7178502239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
0.2210547754 	 0.7178502239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
0.1118218975 	 -0.3626457214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
-0.1118218975 	 0.3626457214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.7759837873 	 -0.2559981174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.7759837873 	 0.2559981174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.5620169284 	 0.6670001692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
-0.5620169284 	 -0.6670001692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
0.0507953503 	 -0.7210078802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
-0.0507953503 	 0.7210078802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
0.3439552933 	 0.7216937726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
-0.3439552933 	 -0.7216937726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
-0.2013533516 	 -0.7506276908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.2013533516 	 0.7506276908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
-0.8543050363 	 -0.2346526894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
0.8543050363 	 0.2346526894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
-0.5900696214 	 -0.4288599689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
0.5900696214 	 0.4288599689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.0813038135 	 -0.5329754230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
-0.0813038135 	 0.5329754230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.0788784658 	 0.4158375714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.0788784658 	 -0.4158375714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
-0.0742993814 	 -0.8617209327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
0.0742993814 	 0.8617209327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
0.7001019694 	 -0.0454141887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
-0.7001019694 	 0.0454141887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
0.8468065228 	 -0.0760080103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
-0.8468065228 	 0.0760080103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
0.2993242548 	 0.2035888421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.2993242548 	 -0.2035888421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
-0.0545993163 	 -0.8373685596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
0.0545993163 	 0.8373685596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.0668453905 	 -0.8979010460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
0.0668453905 	 0.8979010460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
-0.0504565265 	 0.7446659694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
0.0504565265 	 -0.7446659694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
0.3247941736 	 -0.8145586609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
-0.3247941736 	 0.8145586609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
0.3460922440 	 -0.1395469982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
-0.3460922440 	 0.1395469982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
-0.1992527079 	 -0.8881892823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
0.1992527079 	 0.8881892823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.3870723836 	 -0.7233588584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
0.3870723836 	 0.7233588584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.1172070816 	 -0.6690875580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
0.1172070816 	 0.6690875580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
0.5530655041 	 0.6009470226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
-0.5530655041 	 -0.6009470226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
0.0990873062 	 0.8429873786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
-0.0990873062 	 -0.8429873786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
0.4575019584 	 0.7679276132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
-0.4575019584 	 -0.7679276132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.3361541549 	 -0.7399029995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.3361541549 	 0.7399029995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.1064481352 	 0.4138173649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
0.1064481352 	 -0.4138173649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
0.8830702499 	 -0.0424265598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
-0.8830702499 	 0.0424265598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
-0.1001937384 	 0.8398107885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
0.1001937384 	 -0.8398107885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
-0.6027777924 	 -0.3871406807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
0.6027777924 	 0.3871406807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
-0.1998413382 	 -0.4735666036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
0.1998413382 	 0.4735666036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
-0.1427051622 	 -0.2152387400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
0.1427051622 	 0.2152387400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.0670975217 	 -0.7160449038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.0670975217 	 0.7160449038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
-0.0710104400 	 0.8574695697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
0.0710104400 	 -0.8574695697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
0.7076489788 	 0.2491222996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
-0.7076489788 	 -0.2491222996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
0.6050532923 	 0.6512984913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
-0.6050532923 	 -0.6512984913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
-0.1563030667 	 -0.8850927093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
0.1563030667 	 0.8850927093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
-0.0751790968 	 -0.7318782977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.0751790968 	 0.7318782977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
0.4839196871 	 -0.7224754545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
-0.4839196871 	 0.7224754545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
-0.1976833793 	 0.2627887509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
0.1976833793 	 -0.2627887509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
0.4549770698 	 -0.7647421613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
-0.4549770698 	 0.7647421613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
0.8599760270 	 -0.0004986487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
-0.8599760271 	 0.0004986487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
-0.7251819269 	 -0.2108537300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
0.7251819269 	 0.2108537300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
0.7378953075 	 0.2797009399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
-0.7378953075 	 -0.2797009399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.0046556103 	 -0.8920207421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.0046556103 	 0.8920207421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
-0.0178572369 	 -0.9492355417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
0.0178572369 	 0.9492355417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
-0.2100453332 	 -0.9311186890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
0.2100453332 	 0.9311186890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
-0.4085040013 	 -0.7640052369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
0.4085040013 	 0.7640052369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
