Time	U_x	U_y	P	Max.Res.
2.957	-0.0215613498	-0.0006699142723	-0.01908470814	0.0004335403367
2.958	-0.02156503945	-0.0006701744119	-0.01908569059	0.0004329321952
2.959	-0.02156872507	-0.000670434328	-0.01908667063	0.0004323250632
2.96	-0.02157240669	-0.0006706940199	-0.01908764822	0.0004317189503
2.961	-0.02157608429	-0.0006709534869	-0.01908862334	0.0004311138657
2.962	-0.02157975789	-0.0006712127281	-0.01908959595	0.0004305098187
2.963	-0.02158342749	-0.0006714717429	-0.01909056605	0.0004299068183
2.964	-0.02158709308	-0.0006717305305	-0.01909153359	0.0004293048732
2.965	-0.02159075469	-0.0006719890899	-0.01909249857	0.0004287039922
2.966	-0.02159441229	-0.0006722474206	-0.01909346096	0.0004281041838
2.967	-0.02159806591	-0.0006725055215	-0.01909442074	0.0004275054562
2.968	-0.02160171554	-0.000672763392	-0.0190953779	0.0004269078177
2.969	-0.02160536119	-0.0006730210311	-0.01909633241	0.0004263112761
2.97	-0.02160900286	-0.0006732784381	-0.01909728428	0.0004257158392
2.971	-0.02161264056	-0.000673535612	-0.01909823348	0.0004251215146
2.972	-0.02161627428	-0.0006737925522	-0.01909918	0.0004245283096
2.973	-0.02161990403	-0.0006740492576	-0.01910012385	0.0004239362313
2.974	-0.02162352981	-0.0006743057275	-0.01910106499	0.0004233452868
2.975	-0.02162715163	-0.0006745619611	-0.01910200345	0.0004227554826
2.976	-0.02163076949	-0.0006748179574	-0.0191029392	0.0004221668254
2.977	-0.0216343834	-0.0006750737156	-0.01910387224	0.0004215793214
2.978	-0.02163799334	-0.000675329235	-0.01910480258	0.0004209929765
2.979	-0.02164159934	-0.0006755845147	-0.01910573022	0.0004204077966
2.98	-0.02164520139	-0.0006758395538	-0.01910665515	0.0004198237872
2.981	-0.0216487995	-0.0006760943515	-0.01910757739	0.0004192409534
2.982	-0.02165239366	-0.000676348907	-0.01910849693	0.0004186593001
2.983	-0.02165598389	-0.0006766032196	-0.01910941379	0.0004180788321
2.984	-0.02165957017	-0.0006768572883	-0.01911032797	0.0004174995536
2.985	-0.02166315253	-0.0006771111126	-0.01911123949	0.0004169214686
2.986	-0.02166673096	-0.0006773646914	-0.01911214834	0.0004163445809
2.987	-0.02167030546	-0.0006776180243	-0.01911305456	0.0004157688936
2.988	-0.02167387603	-0.0006778711102	-0.01911395814	0.0004151944098
2.989	-0.02167744269	-0.0006781239486	-0.01911485911	0.0004146211321
2.99	-0.02168100543	-0.0006783765388	-0.01911575749	0.0004140490627
2.991	-0.02168456425	-0.00067862888	-0.01911665328	0.0004134782035
2.992	-0.02168811916	-0.0006788809715	-0.01911754652	0.0004129085558
2.993	-0.02169167016	-0.0006791328126	-0.01911843722	0.0004123401209
2.994	-0.02169521726	-0.0006793844028	-0.01911932541	0.0004117728993
2.995	-0.02169876045	-0.0006796357414	-0.0191202111	0.0004112068912
2.996	-0.02170229974	-0.0006798868278	-0.01912109433	0.0004106420966
2.997	-0.02170583514	-0.0006801376613	-0.01912197511	0.0004100785148
2.998	-0.02170936664	-0.0006803882414	-0.01912285349	0.0004095161448
2.999	-0.02171289425	-0.0006806385675	-0.01912372947	0.0004089549852
3	-0.02171641797	-0.0006808886392	-0.0191246031	0.0004083950341
3.001	-0.0217199378	-0.0006811384558	-0.01912547441	0.0004078362894
3.002	-0.02172345375	-0.0006813880168	-0.01912634341	0.0004072787481
3.003	-0.02172696582	-0.0006816373219	-0.01912721016	0.0004067224073
3.004	-0.02173047402	-0.0006818863704	-0.01912807467	0.0004061672634
3.005	-0.02173397834	-0.000682135162	-0.01912893699	0.0004056133125
3.006	-0.02173747879	-0.0006823836963	-0.01912979715	0.0004050605501
3.007	-0.02174097537	-0.0006826319729	-0.01913065518	0.0004045089716
3.008	-0.02174446808	-0.0006828799913	-0.01913151112	0.0004039585717
3.009	-0.02174795694	-0.0006831277513	-0.019132365	0.0004034093449
3.01	-0.02175144193	-0.0006833752525	-0.01913321687	0.0004028612852
3.011	-0.02175492306	-0.0006836224945	-0.01913406677	0.0004023143862
3.012	-0.02175840035	-0.0006838694771	-0.01913491473	0.0004017686414
3.013	-0.02176187378	-0.0006841162	-0.01913576078	0.0004012240437
3.014	-0.02176534336	-0.000684362663	-0.01913660499	0.0004006805855
3.015	-0.02176880909	-0.0006846088659	-0.01913744737	0.0004001382592
3.016	-0.02177227099	-0.0006848548083	-0.01913828797	0.0003995970567
3.017	-0.02177572904	-0.0006851004902	-0.01913912684	0.0003990569695
3.018	-0.02177918326	-0.0006853459113	-0.01913996402	0.000398517989
3.019	-0.02178263364	-0.0006855910716	-0.01914079955	0.0003979801062
3.02	-0.0217860802	-0.0006858359709	-0.01914163346	0.0003974433117
3.021	-0.02178952292	-0.0006860806091	-0.01914246581	0.000396907596
3.022	-0.02179296182	-0.0006863249861	-0.01914329664	0.0003963729492
3.023	-0.0217963969	-0.0006865691019	-0.01914412598	0.0003958393613
3.024	-0.02179982816	-0.0006868129564	-0.01914495389	0.0003953068219
3.025	-0.0218032556	-0.0006870565496	-0.0191457804	0.0003947753206
3.026	-0.02180667923	-0.0006872998815	-0.01914660556	0.0003942448465
3.027	-0.02181009905	-0.0006875429521	-0.01914742942	0.0003937153888
3.028	-0.02181351506	-0.0006877857615	-0.01914825201	0.0003931869363
3.029	-0.02181692727	-0.0006880283096	-0.01914907338	0.0003926594777
3.03	-0.02182033568	-0.0006882705967	-0.01914989357	0.0003921330016
3.031	-0.02182374029	-0.0006885126227	-0.01915071263	0.0003916074964
3.032	-0.0218271411	-0.0006887543877	-0.01915153059	0.0003910829504
3.033	-0.02183053813	-0.000688995892	-0.01915234751	0.0003905593519
3.034	-0.02183393136	-0.0006892371355	-0.01915316342	0.0003900366888
3.035	-0.02183732081	-0.0006894781186	-0.01915397836	0.0003895149491
3.036	-0.02184070648	-0.0006897188412	-0.01915479238	0.0003889941209
3.037	-0.02184408836	-0.0006899593037	-0.01915560552	0.000388474192
3.038	-0.02184746647	-0.0006901995061	-0.01915641782	0.0003879551503
3.039	-0.02185084081	-0.0006904394488	-0.01915722932	0.0003874369794
3.04	-0.02185421138	-0.000690679132	-0.01915804006	0.0003869196673
3.041	-0.02185757818	-0.0006909185558	-0.01915885008	0.0003864032201
3.042	-0.02186094122	-0.0006911577206	-0.01915965942	0.0003858876517
3.043	-0.0218643005	-0.0006913966266	-0.01916046813	0.0003853729685
3.044	-0.02186765602	-0.0006916352742	-0.01916127623	0.0003848591631
3.045	-0.02187100779	-0.0006918736636	-0.01916208377	0.0003843462154
3.046	-0.02187435581	-0.0006921117952	-0.01916289078	0.0003838340981
3.047	-0.02187770008	-0.0006923496694	-0.01916369731	0.000383322781
3.048	-0.02188104061	-0.0006925872865	-0.01916450338	0.0003828122351
3.049	-0.0218843774	-0.0006928246469	-0.01916530904	0.0003823024344
3.05	-0.02188771044	-0.000693061751	-0.01916611432	0.0003817933564
3.051	-0.02189103976	-0.0006932985993	-0.01916691925	0.0003812849825
3.052	-0.02189436534	-0.0006935351922	-0.01916772386	0.000380777297
3.053	-0.02189768719	-0.0006937715302	-0.01916852819	0.0003802702871
3.054	-0.02190100532	-0.0006940076137	-0.01916933227	0.0003797639421
3.055	-0.02190431973	-0.0006942434431	-0.01917013614	0.000379258253
3.056	-0.02190763041	-0.0006944790189	-0.01917093981	0.0003787532118
3.057	-0.02191093739	-0.0006947143417	-0.01917174333	0.0003782488115
3.058	-0.02191424065	-0.0006949494118	-0.01917254672	0.0003777450457
3.059	-0.0219175402	-0.0006951842298	-0.01917335002	0.0003772419081
3.06	-0.02192083605	-0.0006954187961	-0.01917415325	0.0003767393927
3.061	-0.02192412819	-0.0006956531113	-0.01917495643	0.0003762374936
3.062	-0.02192741664	-0.0006958871758	-0.01917575961	0.0003757362047
3.063	-0.0219307014	-0.0006961209902	-0.0191765628	0.0003752355198
3.064	-0.02193398246	-0.000696354555	-0.01917736604	0.0003747354328
3.065	-0.02193725984	-0.0006965878707	-0.01917816934	0.0003742359372
3.066	-0.02194053353	-0.0006968209379	-0.01917897272	0.0003737370266
3.067	-0.02194380355	-0.000697053757	-0.01917977622	0.0003732386945
3.068	-0.02194706989	-0.0006972863287	-0.01918057985	0.0003727409342
3.069	-0.02195033255	-0.0006975186534	-0.01918138364	0.0003722437393
3.07	-0.02195359155	-0.0006977507317	-0.0191821876	0.000371747103
3.071	-0.02195684688	-0.0006979825642	-0.01918299175	0.0003712510189
3.072	-0.02196009855	-0.0006982141513	-0.01918379611	0.0003707554806
3.073	-0.02196334656	-0.0006984454937	-0.01918460069	0.000370260482
3.074	-0.02196659091	-0.0006986765918	-0.01918540551	0.0003697660168
3.075	-0.02196983162	-0.0006989074462	-0.01918621059	0.0003692720793
3.076	-0.02197306868	-0.0006991380575	-0.01918701593	0.0003687786639
3.077	-0.02197630209	-0.0006993684263	-0.01918782154	0.0003682857651
3.078	-0.02197953186	-0.000699598553	-0.01918862745	0.0003677933779
3.079	-0.02198275799	-0.0006998284383	-0.01918943366	0.0003673014974
3.08	-0.02198598049	-0.0007000580826	-0.01919024017	0.0003668101193
3.081	-0.02198919936	-0.0007002874867	-0.01919104699	0.0003663192393
3.082	-0.0219924146	-0.0007005166509	-0.01919185414	0.0003658288535
3.083	-0.02199562622	-0.0007007455759	-0.01919266161	0.0003653389586
3.084	-0.02199883422	-0.0007009742622	-0.01919346942	0.0003648495512
3.085	-0.02200203861	-0.0007012027105	-0.01919427756	0.0003643606286
3.086	-0.02200523938	-0.0007014309212	-0.01919508604	0.0003638721884
3.087	-0.02200843654	-0.0007016588949	-0.01919589485	0.0003633842283
3.088	-0.0220116301	-0.0007018866321	-0.01919670401	0.0003628967466
3.089	-0.02201482005	-0.0007021141335	-0.01919751351	0.0003624097419
3.09	-0.0220180064	-0.0007023413996	-0.01919832334	0.0003619232129
3.091	-0.02202118916	-0.0007025684308	-0.01919913351	0.000361437159
3.092	-0.02202436833	-0.0007027952278	-0.01919994402	0.0003609515797
3.093	-0.02202754391	-0.0007030217911	-0.01920075485	0.0003604664749
3.094	-0.02203071591	-0.0007032481213	-0.019201566	0.0003599818447
3.095	-0.02203388432	-0.0007034742187	-0.01920237748	0.0003594976897
3.096	-0.02203704916	-0.0007037000841	-0.01920318926	0.0003590140107
3.097	-0.02204021042	-0.0007039257178	-0.01920400134	0.0003585308088
3.098	-0.02204336811	-0.0007041511204	-0.01920481372	0.0003580480853
3.099	-0.02204652223	-0.0007043762925	-0.01920562638	0.0003575658421
3.1	-0.02204967279	-0.0007046012344	-0.01920643932	0.000357084081
3.101	-0.02205281979	-0.0007048259467	-0.01920725251	0.0003566028042
3.102	-0.02205596323	-0.0007050504299	-0.01920806596	0.0003561220142
3.103	-0.02205910312	-0.0007052746844	-0.01920887964	0.0003556417138
3.104	-0.02206223946	-0.0007054987107	-0.01920969354	0.0003551619058
3.105	-0.02206537225	-0.0007057225092	-0.01921050765	0.0003546825936
3.106	-0.0220685015	-0.0007059460805	-0.01921132195	0.0003542037805
3.107	-0.0220716272	-0.000706169425	-0.01921213642	0.0003537254701
3.108	-0.02207474937	-0.000706392543	-0.01921295105	0.0003532476664
3.109	-0.02207786801	-0.000706615435	-0.01921376582	0.0003527703732
3.11	-0.02208098312	-0.0007068381014	-0.0192145807	0.0003522935948
3.111	-0.02208409469	-0.0007070605426	-0.01921539569	0.0003518173356
3.112	-0.02208720275	-0.000707282759	-0.01921621075	0.0003513416002
3.113	-0.02209030728	-0.000707504751	-0.01921702588	0.0003508663933
3.114	-0.0220934083	-0.000707726519	-0.01921784103	0.0003503917197
3.115	-0.0220965058	-0.0007079480632	-0.01921865621	0.0003499175844
3.116	-0.0220995998	-0.0007081693841	-0.01921947137	0.0003494439926
3.117	-0.02210269028	-0.000708390482	-0.0192202865	0.0003489709494
3.118	-0.02210577726	-0.0007086113571	-0.01922110158	0.0003484984604
3.119	-0.02210886074	-0.0007088320099	-0.01922191657	0.0003480265308
3.12	-0.02211194073	-0.0007090524405	-0.01922273145	0.0003475551664
3.121	-0.02211501721	-0.0007092726494	-0.0192235462	0.0003470843726
3.122	-0.02211809021	-0.0007094926367	-0.0192243608	0.0003466141553
3.123	-0.02212115972	-0.0007097124027	-0.01922517521	0.0003461445203
3.124	-0.02212422574	-0.0007099319477	-0.0192259894	0.0003456754732
3.125	-0.02212728828	-0.0007101512718	-0.01922680335	0.0003452070201
3.126	-0.02213034734	-0.0007103703754	-0.01922761704	0.0003447391668
3.127	-0.02213340292	-0.0007105892586	-0.01922843043	0.0003442719192
3.128	-0.02213645504	-0.0007108079215	-0.01922924349	0.0003438052835
3.129	-0.02213950368	-0.0007110263645	-0.0192300562	0.0003433392654
3.13	-0.02214254885	-0.0007112445875	-0.01923086853	0.0003428738709
3.131	-0.02214559057	-0.0007114625909	-0.01923168044	0.0003424091062
3.132	-0.02214862882	-0.0007116803747	-0.01923249191	0.000341944977
3.133	-0.02215166361	-0.000711897939	-0.01923330291	0.0003414814892
3.134	-0.02215469495	-0.0007121152839	-0.01923411342	0.0003410186489
3.135	-0.02215772283	-0.0007123324096	-0.01923492338	0.0003405564618
3.136	-0.02216074727	-0.0007125493161	-0.01923573279	0.0003400949337
3.137	-0.02216376826	-0.0007127660034	-0.01923654161	0.0003396340703
3.138	-0.02216678581	-0.0007129824717	-0.01923734981	0.0003391738773
3.139	-0.02216979992	-0.0007131987209	-0.01923815735	0.0003387143603
3.14	-0.0221728106	-0.0007134147511	-0.01923896422	0.0003382555248
3.141	-0.02217581783	-0.0007136305623	-0.01923977038	0.0003377973762
3.142	-0.02217882164	-0.0007138461545	-0.01924057579	0.0003373399198
3.143	-0.02218182202	-0.0007140615276	-0.01924138044	0.0003368831608
3.144	-0.02218481897	-0.0007142766816	-0.01924218429	0.0003364271043
3.145	-0.02218781251	-0.0007144916165	-0.01924298731	0.0003359717553
3.146	-0.02219080262	-0.0007147063322	-0.01924378947	0.0003355237749
3.147	-0.02219378931	-0.0007149208287	-0.01924459075	0.0003350876215
3.148	-0.0221967726	-0.0007151351058	-0.01924539111	0.0003346528648
3.149	-0.02219975247	-0.0007153491635	-0.01924619053	0.0003342167514
3.15	-0.02220272893	-0.0007155630017	-0.01924698898	0.0003337787976
3.151	-0.02220570199	-0.0007157766202	-0.01924778644	0.0003333391936
3.152	-0.02220867164	-0.0007159900189	-0.01924858287	0.000332898303
3.153	-0.0222116379	-0.0007162031976	-0.01924937825	0.0003324564959
3.154	-0.02221460076	-0.0007164161563	-0.01925017255	0.000332014097
3.155	-0.02221756023	-0.0007166288947	-0.01925096575	0.0003315713738
3.156	-0.0222205163	-0.0007168414126	-0.01925175782	0.0003311285406
3.157	-0.02222346899	-0.00071705371	-0.01925254874	0.0003306857661
3.158	-0.02222641829	-0.0007172657866	-0.01925333849	0.0003302431825
3.159	-0.02222936421	-0.0007174776421	-0.01925412703	0.0003298008931
3.16	-0.02223230675	-0.0007176892765	-0.01925491435	0.0003293589793
3.161	-0.02223524591	-0.0007179006894	-0.01925570042	0.0003289175057
3.162	-0.0222381817	-0.0007181118807	-0.01925648523	0.0003284765243
3.163	-0.02224111412	-0.0007183228501	-0.01925726875	0.0003280360773
3.164	-0.02224404317	-0.0007185335973	-0.01925805096	0.0003275961997
3.165	-0.02224696886	-0.0007187441222	-0.01925883184	0.0003271569208
3.166	-0.02224989118	-0.0007189544245	-0.01925961137	0.000326718265
3.167	-0.02225281014	-0.0007191645039	-0.01926038954	0.0003262802532
3.168	-0.02225572575	-0.0007193743601	-0.01926116631	0.0003258429032
3.169	-0.022258638	-0.0007195839929	-0.01926194169	0.0003254062304
3.17	-0.0222615469	-0.000719793402	-0.01926271565	0.0003249702475
3.171	-0.02226445245	-0.0007200025872	-0.01926348817	0.000324534966
3.172	-0.02226735466	-0.0007202115481	-0.01926425925	0.0003241003952
3.173	-0.02227025352	-0.0007204202845	-0.01926502886	0.0003236665433
3.174	-0.02227314905	-0.0007206287961	-0.01926579699	0.0003232334171
3.175	-0.02227604123	-0.0007208370826	-0.01926656363	0.0003228010224
3.176	-0.02227893009	-0.0007210451437	-0.01926732877	0.0003223693639
3.177	-0.02228181561	-0.0007212529792	-0.0192680924	0.0003219384455
3.178	-0.0222846978	-0.0007214605887	-0.0192688545	0.0003215082702
3.179	-0.02228757667	-0.0007216679719	-0.01926961507	0.0003210788405
3.18	-0.02229045222	-0.0007218751287	-0.0192703741	0.0003206501581
3.181	-0.02229332444	-0.0007220820586	-0.01927113158	0.0003202222241
3.182	-0.02229619335	-0.0007222887614	-0.0192718875	0.0003197950393
3.183	-0.02229905895	-0.0007224952369	-0.01927264186	0.0003193686038
3.184	-0.02230192123	-0.0007227014847	-0.01927339465	0.0003189429174
3.185	-0.02230478021	-0.0007229075047	-0.01927414587	0.0003185179794
3.186	-0.02230763589	-0.0007231132964	-0.01927489552	0.0003180937888
3.187	-0.02231048826	-0.0007233188597	-0.01927564359	0.0003176703444
3.188	-0.02231333733	-0.0007235241944	-0.01927639008	0.0003172476444
3.189	-0.02231618311	-0.0007237293	-0.01927713498	0.0003168256871
3.19	-0.02231902559	-0.0007239341765	-0.01927787831	0.0003164044701
3.191	-0.02232186479	-0.0007241388235	-0.01927862006	0.000315983991
3.192	-0.0223247007	-0.0007243432408	-0.01927936022	0.0003155642473
3.193	-0.02232753332	-0.0007245474283	-0.01928009881	0.0003151452361
3.194	-0.02233036267	-0.0007247513856	-0.01928083583	0.0003147269543
3.195	-0.02233318874	-0.0007249551125	-0.01928157128	0.0003143093987
3.196	-0.02233601154	-0.0007251586089	-0.01928230516	0.0003138925659
3.197	-0.02233883106	-0.0007253618746	-0.01928303748	0.0003134764522
3.198	-0.02234164732	-0.0007255649093	-0.01928376824	0.000313061054
3.199	-0.02234446031	-0.0007257677129	-0.01928449746	0.0003126463674
3.2	-0.02234727004	-0.0007259702851	-0.01928522513	0.0003122323884
3.201	-0.02235007651	-0.0007261726259	-0.01928595127	0.0003118191128
3.202	-0.02235287973	-0.0007263747351	-0.01928667589	0.0003114065363
3.203	-0.0223556797	-0.0007265766125	-0.01928739898	0.0003109946547
3.204	-0.02235847642	-0.000726778258	-0.01928812058	0.0003105834633
3.205	-0.02236126989	-0.0007269796714	-0.01928884067	0.0003101729576
3.206	-0.02236406013	-0.0007271808527	-0.01928955929	0.0003097631329
3.207	-0.02236684712	-0.0007273818017	-0.01929027642	0.0003093539844
3.208	-0.02236963088	-0.0007275825184	-0.0192909921	0.0003089455073
3.209	-0.0223724114	-0.0007277830025	-0.01929170633	0.0003085376967
3.21	-0.0223751887	-0.0007279832542	-0.01929241912	0.0003081305476
3.211	-0.02237796277	-0.0007281832733	-0.01929313049	0.000307724055
3.212	-0.02238073362	-0.0007283830597	-0.01929384045	0.0003073182137
3.213	-0.02238350125	-0.0007285826135	-0.01929454902	0.0003069130186
3.214	-0.02238626567	-0.0007287819345	-0.01929525621	0.0003065084646
3.215	-0.02238902687	-0.0007289810228	-0.01929596203	0.0003061045464
3.216	-0.02239178486	-0.0007291798783	-0.01929666652	0.0003057012589
3.217	-0.02239453965	-0.0007293785012	-0.01929736967	0.0003052985969
3.218	-0.02239729124	-0.0007295768912	-0.01929807151	0.0003048965551
3.219	-0.02240003963	-0.0007297750486	-0.01929877205	0.0003044951283
3.22	-0.02240278482	-0.0007299729734	-0.01929947132	0.0003040943113
3.221	-0.02240552683	-0.0007301706656	-0.01930016932	0.0003036940989
3.222	-0.02240826564	-0.0007303681252	-0.01930086609	0.000303294486
3.223	-0.02241100127	-0.0007305653524	-0.01930156163	0.0003028954674
3.224	-0.02241373372	-0.0007307623472	-0.01930225597	0.0003024970381
3.225	-0.02241646299	-0.0007309591097	-0.01930294912	0.000302099193
3.226	-0.02241918908	-0.0007311556402	-0.01930364111	0.000301701927
3.227	-0.02242191201	-0.0007313519386	-0.01930433195	0.0003013052354
3.228	-0.02242463177	-0.0007315480051	-0.01930502166	0.0003009091132
3.229	-0.02242734836	-0.0007317438399	-0.01930571027	0.0003005135555
3.23	-0.02243006179	-0.0007319394431	-0.0193063978	0.0003001185578
3.231	-0.02243277207	-0.0007321348149	-0.01930708425	0.0002997241153
3.232	-0.0224354792	-0.0007323299556	-0.01930776966	0.0002993302234
3.233	-0.02243818317	-0.0007325248652	-0.01930845405	0.0002989368777
3.234	-0.022440884	-0.000732719544	-0.01930913743	0.0002985440737
3.235	-0.02244358169	-0.0007329139923	-0.01930981983	0.0002981518073
3.236	-0.02244627624	-0.0007331082103	-0.01931050126	0.0002977600741
3.237	-0.02244896765	-0.0007333021982	-0.01931118175	0.0002973688701
3.238	-0.02245165593	-0.0007334959562	-0.01931186132	0.0002969781912
3.239	-0.02245434108	-0.0007336894847	-0.01931253998	0.0002965880336
3.24	-0.02245702311	-0.000733882784	-0.01931321777	0.0002961983934
3.241	-0.02245970202	-0.0007340758542	-0.01931389469	0.0002958092671
3.242	-0.02246237781	-0.0007342686958	-0.01931457077	0.000295420651
3.243	-0.02246505049	-0.000734461309	-0.01931524603	0.0002950325416
3.244	-0.02246772005	-0.0007346536942	-0.01931592049	0.0002946449357
3.245	-0.02247038652	-0.0007348458517	-0.01931659417	0.00029425783
3.246	-0.02247304987	-0.0007350377818	-0.01931726708	0.0002938712213
3.247	-0.02247571013	-0.0007352294849	-0.01931793925	0.0002934851069
3.248	-0.0224783673	-0.0007354209614	-0.0193186107	0.0002930994836
3.249	-0.02248102137	-0.0007356122117	-0.01931928145	0.0002927143489
3.25	-0.02248367235	-0.000735803236	-0.01931995151	0.0002923297001
3.251	-0.02248632025	-0.0007359940349	-0.0193206209	0.0002919455348
3.252	-0.02248896507	-0.0007361846087	-0.01932128964	0.0002915618504
3.253	-0.02249160681	-0.0007363749579	-0.01932195775	0.0002911786449
3.254	-0.02249424548	-0.0007365650828	-0.01932262525	0.0002907959161
3.255	-0.02249688108	-0.0007367549839	-0.01932329215	0.0002904136621
3.256	-0.02249951361	-0.0007369446616	-0.01932395847	0.0002900318809
3.257	-0.02250214308	-0.0007371341164	-0.01932462423	0.0002896505708
3.258	-0.02250476949	-0.0007373233488	-0.01932528944	0.0002892697302
3.259	-0.02250739284	-0.0007375123591	-0.01932595412	0.0002888893577
3.26	-0.02251001315	-0.0007377011479	-0.01932661828	0.000288509452
3.261	-0.0225126304	-0.0007378897156	-0.01932728195	0.0002881300117
3.262	-0.02251524461	-0.0007380780628	-0.01932794512	0.0002877510358
3.263	-0.02251785578	-0.0007382661898	-0.01932860782	0.0002873725233
3.264	-0.02252046391	-0.0007384540973	-0.01932927006	0.0002869944734
3.265	-0.02252306901	-0.0007386417856	-0.01932993186	0.0002866168854
3.266	-0.02252567108	-0.0007388292554	-0.01933059322	0.0002862397587
3.267	-0.02252827012	-0.0007390165071	-0.01933125416	0.0002858630928
3.268	-0.02253086614	-0.0007392035413	-0.01933191469	0.0002854868873
3.269	-0.02253345914	-0.0007393903584	-0.01933257482	0.0002851111421
3.27	-0.02253604912	-0.000739576959	-0.01933323456	0.000284735857
3.271	-0.02253863609	-0.0007397633437	-0.01933389392	0.000284361032
3.272	-0.02254122005	-0.0007399495129	-0.01933455292	0.0002839866673
3.273	-0.02254380101	-0.0007401354673	-0.01933521155	0.000283612763
3.274	-0.02254637897	-0.0007403212073	-0.01933586983	0.0002832393196
3.275	-0.02254895393	-0.0007405067335	-0.01933652777	0.0002828663375
3.276	-0.02255152589	-0.0007406920464	-0.01933718537	0.0002824938172
3.277	-0.02255409486	-0.0007408771467	-0.01933784264	0.0002821217594
3.278	-0.02255666085	-0.0007410620348	-0.01933849959	0.0002817501648
3.279	-0.02255922385	-0.0007412467113	-0.01933915622	0.0002813790344
3.28	-0.02256178388	-0.0007414311768	-0.01933981253	0.0002810083691
3.281	-0.02256434092	-0.0007416154319	-0.01934046854	0.0002806381699
3.282	-0.02256689499	-0.0007417994771	-0.01934112424	0.0002802684379
3.283	-0.0225694461	-0.0007419833129	-0.01934177964	0.0002798991745
3.284	-0.02257199423	-0.0007421669399	-0.01934243474	0.0002795303809
3.285	-0.02257453941	-0.0007423503588	-0.01934308954	0.0002791620585
3.286	-0.02257708162	-0.00074253357	-0.01934374405	0.0002787942087
3.287	-0.02257962088	-0.0007427165741	-0.01934439826	0.0002784268331
3.288	-0.02258215719	-0.0007428993717	-0.01934505218	0.0002780599333
3.289	-0.02258469054	-0.0007430819634	-0.01934570581	0.000277693511
3.29	-0.02258722095	-0.0007432643496	-0.01934635914	0.0002773275678
3.291	-0.02258974842	-0.0007434465311	-0.01934701217	0.0002769621057
3.292	-0.02259227295	-0.0007436285083	-0.01934766491	0.0002765971263
3.293	-0.02259479455	-0.0007438102817	-0.01934831734	0.0002762326317
3.294	-0.02259731321	-0.000743991852	-0.01934896947	0.0002758686238
3.295	-0.02259982895	-0.0007441732197	-0.01934962129	0.0002755051044
3.296	-0.02260234176	-0.0007443543853	-0.0193502728	0.0002751420758
3.297	-0.02260485165	-0.0007445353494	-0.019350924	0.0002747795399
3.298	-0.02260735861	-0.0007447161126	-0.01935157487	0.0002744174987
3.299	-0.02260986267	-0.0007448966753	-0.01935222541	0.0002740559545
3.3	-0.02261236381	-0.0007450770381	-0.01935287562	0.0002736949093
3.301	-0.02261486204	-0.0007452572016	-0.01935352549	0.0002733343654
3.302	-0.02261735737	-0.0007454371662	-0.01935417501	0.0002729743248
3.303	-0.0226198498	-0.0007456169325	-0.01935482417	0.0002726147898
3.304	-0.02262233933	-0.000745796501	-0.01935547297	0.0002722557625
3.305	-0.02262482596	-0.0007459758723	-0.0193561214	0.0002718972452
3.306	-0.0226273097	-0.0007461550467	-0.01935676944	0.00027153924
3.307	-0.02262979055	-0.0007463340249	-0.01935741709	0.0002711817491
3.308	-0.02263226852	-0.0007465128073	-0.01935806433	0.0002708247748
3.309	-0.0226347436	-0.0007466913944	-0.01935871117	0.0002704683191
3.31	-0.02263721581	-0.0007468697866	-0.01935935757	0.0002701123842
3.311	-0.02263968513	-0.0007470479846	-0.01936000355	0.0002697569724
3.312	-0.02264215159	-0.0007472259887	-0.01936064907	0.0002694020856
3.313	-0.02264461518	-0.0007474037993	-0.01936129413	0.000269047726
3.314	-0.02264707589	-0.0007475814171	-0.01936193872	0.0002686938957
3.315	-0.02264953375	-0.0007477588423	-0.01936258283	0.0002683405966
3.316	-0.02265198875	-0.0007479360755	-0.01936322643	0.0002679878309
3.317	-0.02265444089	-0.000748113117	-0.01936386952	0.0002676356004
3.318	-0.02265689017	-0.0007482899674	-0.01936451208	0.000267283907
3.319	-0.02265933661	-0.000748466627	-0.0193651541	0.0002669327527
3.32	-0.0226617802	-0.0007486430962	-0.01936579557	0.0002665821393
3.321	-0.02266422094	-0.0007488193754	-0.01936643646	0.0002662320686
3.322	-0.02266665885	-0.0007489954651	-0.01936707676	0.0002658825422
3.323	-0.02266909391	-0.0007491713655	-0.01936771647	0.000265533562
3.324	-0.02267152614	-0.0007493470772	-0.01936835555	0.0002651851294
3.325	-0.02267395554	-0.0007495226004	-0.019368994	0.0002648372461
3.326	-0.02267638211	-0.0007496979355	-0.0193696318	0.0002644899136
3.327	-0.02267880585	-0.0007498730828	-0.01937026894	0.0002641431333
3.328	-0.02268122678	-0.0007500480428	-0.01937090539	0.0002637969065
3.329	-0.02268364488	-0.0007502228157	-0.01937154114	0.0002634512347
3.33	-0.02268606017	-0.0007503974018	-0.01937217618	0.0002631061191
3.331	-0.02268847264	-0.0007505718015	-0.01937281048	0.0002627615607
3.332	-0.0226908823	-0.0007507460151	-0.01937344404	0.0002624175608
3.333	-0.02269328916	-0.0007509200429	-0.01937407682	0.0002620741203
3.334	-0.02269569321	-0.0007510938851	-0.01937470883	0.0002617312402
3.335	-0.02269809446	-0.000751267542	-0.01937534003	0.0002613889214
