Time	U_x	U_y	P	Max.Res.
9.566	0.0005470738231	-0.002713130515	0.09147036015	7.235246451e-05
9.567	0.0005470767239	-0.002713144866	0.09147068083	7.231770183e-05
9.568	0.0005470796231	-0.002713159209	0.09147100135	7.228295419e-05
9.569	0.0005470825204	-0.002713173544	0.0914713217	7.224822182e-05
9.57	0.0005470854161	-0.002713187872	0.0914716419	7.22135049e-05
9.571	0.0005470883101	-0.002713202191	0.09147196193	7.217880365e-05
9.572	0.0005470912023	-0.002713216502	0.0914722818	7.214411825e-05
9.573	0.0005470940928	-0.002713230805	0.09147260152	7.210944891e-05
9.574	0.0005470969816	-0.0027132451	0.09147292107	7.20747958e-05
9.575	0.0005470998688	-0.002713259387	0.09147324046	7.204015911e-05
9.576	0.0005471027542	-0.002713273667	0.0914735597	7.200553901e-05
9.577	0.0005471056379	-0.002713287938	0.09147387878	7.197093568e-05
9.578	0.0005471085199	-0.002713302201	0.0914741977	7.193634926e-05
9.579	0.0005471114002	-0.002713316456	0.09147451646	7.190177993e-05
9.58	0.0005471142789	-0.002713330704	0.09147483506	7.186722784e-05
9.581	0.0005471171558	-0.002713344943	0.09147515351	7.183269312e-05
9.582	0.0005471200311	-0.002713359174	0.0914754718	7.179817594e-05
9.583	0.0005471229047	-0.002713373398	0.09147578993	7.176367643e-05
9.584	0.0005471257767	-0.002713387613	0.09147610791	7.17291947e-05
9.585	0.0005471286469	-0.002713401821	0.09147642573	7.16947309e-05
9.586	0.0005471315155	-0.00271341602	0.0914767434	7.166028515e-05
9.587	0.0005471343825	-0.002713430212	0.09147706091	7.162585756e-05
9.588	0.0005471372478	-0.002713444395	0.09147737826	7.159144824e-05
9.589	0.0005471401114	-0.002713458571	0.09147769547	7.15570573e-05
9.59	0.0005471429734	-0.002713472739	0.09147801251	7.152268483e-05
9.591	0.0005471458338	-0.002713486899	0.09147832941	7.148833093e-05
9.592	0.0005471486925	-0.002713501051	0.09147864615	7.14539957e-05
9.593	0.0005471515495	-0.002713515195	0.09147896273	7.141967921e-05
9.594	0.0005471544049	-0.002713529331	0.09147927916	7.138538154e-05
9.595	0.0005471572587	-0.002713543459	0.09147959544	7.135110277e-05
9.596	0.0005471601109	-0.002713557579	0.09147991157	7.131684296e-05
9.597	0.0005471629615	-0.002713571692	0.09148022754	7.128260218e-05
9.598	0.0005471658104	-0.002713585796	0.09148054336	7.124838049e-05
9.599	0.0005471686577	-0.002713599893	0.09148085903	7.121417793e-05
9.6	0.0005471715034	-0.002713613982	0.09148117454	7.117999455e-05
9.601	0.0005471743475	-0.002713628062	0.0914814899	7.11458304e-05
9.602	0.00054717719	-0.002713642135	0.09148180512	7.111168551e-05
9.603	0.0005471800309	-0.0027136562	0.09148212017	7.107755991e-05
9.604	0.0005471828702	-0.002713670257	0.09148243508	7.104345363e-05
9.605	0.0005471857079	-0.002713684307	0.09148274984	7.100936669e-05
9.606	0.000547188544	-0.002713698348	0.09148306444	7.09752991e-05
9.607	0.0005471913785	-0.002713712382	0.0914833789	7.094125087e-05
9.608	0.0005471942114	-0.002713726407	0.0914836932	7.090722201e-05
9.609	0.0005471970428	-0.002713740425	0.09148400735	7.087321252e-05
9.61	0.0005471998726	-0.002713754435	0.09148432135	7.083922239e-05
9.611	0.0005472027008	-0.002713768438	0.09148463519	7.080525161e-05
9.612	0.0005472055274	-0.002713782432	0.09148494889	7.077130017e-05
9.613	0.0005472083525	-0.002713796418	0.09148526244	7.073736804e-05
9.614	0.000547211176	-0.002713810397	0.09148557583	7.07034552e-05
9.615	0.000547213998	-0.002713824368	0.09148588908	7.066956162e-05
9.616	0.0005472168184	-0.002713838331	0.09148620217	7.063568726e-05
9.617	0.0005472196373	-0.002713852286	0.09148651511	7.060183208e-05
9.618	0.0005472224546	-0.002713866233	0.09148682791	7.056799604e-05
9.619	0.0005472252703	-0.002713880173	0.09148714055	7.053417907e-05
9.62	0.0005472280846	-0.002713894104	0.09148745304	7.050038114e-05
9.621	0.0005472308973	-0.002713908028	0.09148776538	7.046660217e-05
9.622	0.0005472337084	-0.002713921945	0.09148807756	7.04328421e-05
9.623	0.0005472365181	-0.002713935853	0.0914883896	7.039910086e-05
9.624	0.0005472393262	-0.002713949753	0.09148870149	7.036537837e-05
9.625	0.0005472421328	-0.002713963646	0.09148901322	7.033167455e-05
9.626	0.0005472449379	-0.002713977531	0.09148932481	7.029798932e-05
9.627	0.0005472477414	-0.002713991408	0.09148963624	7.026432258e-05
9.628	0.0005472505435	-0.002714005278	0.09148994752	7.023067425e-05
9.629	0.000547253344	-0.002714019139	0.09149025866	7.019704422e-05
9.63	0.0005472561431	-0.002714032993	0.09149056963	7.016343238e-05
9.631	0.0005472589406	-0.002714046839	0.09149088046	7.012983864e-05
9.632	0.0005472617367	-0.002714060677	0.09149119114	7.009626286e-05
9.633	0.0005472645312	-0.002714074508	0.09149150166	7.006270494e-05
9.634	0.0005472673243	-0.002714088331	0.09149181204	7.002916475e-05
9.635	0.0005472701159	-0.002714102146	0.09149212226	6.999564217e-05
9.636	0.0005472729059	-0.002714115953	0.09149243233	6.996213706e-05
9.637	0.0005472756946	-0.002714129753	0.09149274224	6.992864929e-05
9.638	0.0005472784817	-0.002714143544	0.09149305201	6.989517871e-05
9.639	0.0005472812674	-0.002714157328	0.09149336162	6.986172518e-05
9.64	0.0005472840516	-0.002714171105	0.09149367108	6.982828855e-05
9.641	0.0005472868343	-0.002714184873	0.09149398038	6.979486867e-05
9.642	0.0005472896156	-0.002714198634	0.09149428954	6.976146537e-05
9.643	0.0005472923954	-0.002714212387	0.09149459854	6.972807849e-05
9.644	0.0005472951738	-0.002714226133	0.09149490738	6.969470788e-05
9.645	0.0005472979507	-0.002714239871	0.09149521607	6.966135335e-05
9.646	0.0005473007261	-0.002714253601	0.09149552461	6.962801472e-05
9.647	0.0005473035002	-0.002714267323	0.091495833	6.959469183e-05
9.648	0.0005473062727	-0.002714281038	0.09149614123	6.956138449e-05
9.649	0.0005473090439	-0.002714294745	0.0914964493	6.952809251e-05
9.65	0.0005473118136	-0.002714308444	0.09149675722	6.949481569e-05
9.651	0.0005473145818	-0.002714322135	0.09149706499	6.946155385e-05
9.652	0.0005473173487	-0.002714335819	0.0914973726	6.942830678e-05
9.653	0.0005473201141	-0.002714349495	0.09149768005	6.939507428e-05
9.654	0.0005473228781	-0.002714363164	0.09149798735	6.936185614e-05
9.655	0.0005473256406	-0.002714376825	0.09149829449	6.932865216e-05
9.656	0.0005473284018	-0.002714390478	0.09149860147	6.929546211e-05
9.657	0.0005473311615	-0.002714404124	0.0914989083	6.926228577e-05
9.658	0.0005473339199	-0.002714417761	0.09149921497	6.922912294e-05
9.659	0.0005473366768	-0.002714431392	0.09149952149	6.919597336e-05
9.66	0.0005473394323	-0.002714445014	0.09149982784	6.916283684e-05
9.661	0.0005473421864	-0.002714458629	0.09150013404	6.912971311e-05
9.662	0.0005473449392	-0.002714472236	0.09150044008	6.909660196e-05
9.663	0.0005473476905	-0.002714485836	0.09150074596	6.906350314e-05
9.664	0.0005473504404	-0.002714499428	0.09150105168	6.90304164e-05
9.665	0.000547353189	-0.002714513012	0.09150135724	6.899734151e-05
9.666	0.0005473559361	-0.002714526589	0.09150166265	6.89642782e-05
9.667	0.0005473586819	-0.002714540158	0.09150196789	6.893122622e-05
9.668	0.0005473614263	-0.00271455372	0.09150227297	6.889818533e-05
9.669	0.0005473641693	-0.002714567274	0.09150257789	6.886515526e-05
9.67	0.000547366911	-0.00271458082	0.09150288265	6.883213573e-05
9.671	0.0005473696512	-0.002714594359	0.09150318725	6.87991265e-05
9.672	0.0005473723901	-0.00271460789	0.09150349168	6.876612729e-05
9.673	0.0005473751277	-0.002714621413	0.09150379595	6.873313782e-05
9.674	0.0005473778639	-0.002714634929	0.09150410006	6.870015783e-05
9.675	0.0005473805987	-0.002714648437	0.09150440401	6.866718703e-05
9.676	0.0005473833321	-0.002714661938	0.09150470779	6.863422514e-05
9.677	0.0005473860642	-0.002714675431	0.09150501141	6.860127187e-05
9.678	0.000547388795	-0.002714688917	0.09150531487	6.856832694e-05
9.679	0.0005473915244	-0.002714702395	0.09150561816	6.853539007e-05
9.68	0.0005473942524	-0.002714715865	0.09150592128	6.850246095e-05
9.681	0.0005473969791	-0.002714729328	0.09150622424	6.846953929e-05
9.682	0.0005473997045	-0.002714742783	0.09150652703	6.84366248e-05
9.683	0.0005474024285	-0.002714756231	0.09150682965	6.840371717e-05
9.684	0.0005474051512	-0.002714769671	0.09150713211	6.837081609e-05
9.685	0.0005474078726	-0.002714783104	0.0915074344	6.833792128e-05
9.686	0.0005474105926	-0.002714796529	0.09150773652	6.83050324e-05
9.687	0.0005474133113	-0.002714809946	0.09150803848	6.827214916e-05
9.688	0.0005474160287	-0.002714823356	0.09150834026	6.823927125e-05
9.689	0.0005474187447	-0.002714836759	0.09150864188	6.820639834e-05
9.69	0.0005474214595	-0.002714850153	0.09150894332	6.817353012e-05
9.691	0.0005474241729	-0.002714863541	0.09150924459	6.814066627e-05
9.692	0.0005474268849	-0.002714876921	0.0915095457	6.810780648e-05
9.693	0.0005474295957	-0.002714890293	0.09150984663	6.80749504e-05
9.694	0.0005474323052	-0.002714903658	0.09151014739	6.804209773e-05
9.695	0.0005474350133	-0.002714917015	0.09151044797	6.800924812e-05
9.696	0.0005474377202	-0.002714930365	0.09151074839	6.797640125e-05
9.697	0.0005474404257	-0.002714943707	0.09151104863	6.794355679e-05
9.698	0.0005474431299	-0.002714957042	0.09151134869	6.791071441e-05
9.699	0.0005474458329	-0.002714970369	0.09151164858	6.787787377e-05
9.7	0.0005474485345	-0.002714983689	0.0915119483	6.784503453e-05
9.701	0.0005474512348	-0.002714997001	0.09151224784	6.781219635e-05
9.702	0.0005474539339	-0.002715010306	0.09151254721	6.777935889e-05
9.703	0.0005474566316	-0.002715023603	0.09151284639	6.774652181e-05
9.704	0.0005474593281	-0.002715036893	0.0915131454	6.771368477e-05
9.705	0.0005474620232	-0.002715050176	0.09151344424	6.768084742e-05
9.706	0.0005474647171	-0.002715063451	0.09151374289	6.764800942e-05
9.707	0.0005474674097	-0.002715076718	0.09151404136	6.76151704e-05
9.708	0.000547470101	-0.002715089978	0.09151433966	6.758233004e-05
9.709	0.000547472791	-0.002715103231	0.09151463778	6.754948797e-05
9.71	0.0005474754798	-0.002715116476	0.09151493571	6.751664384e-05
9.711	0.0005474781673	-0.002715129713	0.09151523346	6.748379731e-05
9.712	0.0005474808535	-0.002715142944	0.09151553104	6.745094801e-05
9.713	0.0005474835384	-0.002715156166	0.09151582843	6.741809558e-05
9.714	0.000547486222	-0.002715169382	0.09151612563	6.738523969e-05
9.715	0.0005474889044	-0.00271518259	0.09151642266	6.735237996e-05
9.716	0.0005474915855	-0.00271519579	0.0915167195	6.731951603e-05
9.717	0.0005474942654	-0.002715208983	0.09151701615	6.728664756e-05
9.718	0.0005474969439	-0.002715222169	0.09151731262	6.725377417e-05
9.719	0.0005474996212	-0.002715235347	0.0915176089	6.722089552e-05
9.72	0.0005475022973	-0.002715248518	0.091517905	6.718801122e-05
9.721	0.0005475049721	-0.002715261681	0.09151820091	6.715512093e-05
9.722	0.0005475076456	-0.002715274837	0.09151849664	6.712222429e-05
9.723	0.0005475103179	-0.002715287985	0.09151879217	6.708932092e-05
9.724	0.0005475129889	-0.002715301127	0.09151908752	6.705641046e-05
9.725	0.0005475156586	-0.00271531426	0.09151938268	6.702349256e-05
9.726	0.0005475183272	-0.002715327387	0.09151967764	6.699056684e-05
9.727	0.0005475209944	-0.002715340506	0.09151997242	6.695763294e-05
9.728	0.0005475236604	-0.002715353617	0.09152026701	6.69246905e-05
9.729	0.0005475263252	-0.002715366722	0.0915205614	6.689173914e-05
9.73	0.0005475289887	-0.002715379819	0.0915208556	6.685877851e-05
9.731	0.0005475316509	-0.002715392908	0.09152114961	6.682580824e-05
9.732	0.0005475343119	-0.00271540599	0.09152144343	6.679282796e-05
9.733	0.0005475369717	-0.002715419065	0.09152173705	6.675983731e-05
9.734	0.0005475396302	-0.002715432132	0.09152203048	6.672683592e-05
9.735	0.0005475422875	-0.002715445192	0.09152232371	6.669382343e-05
9.736	0.0005475449436	-0.002715458245	0.09152261675	6.666079946e-05
9.737	0.0005475475984	-0.00271547129	0.09152290959	6.662776366e-05
9.738	0.0005475502519	-0.002715484328	0.09152320224	6.659471567e-05
9.739	0.0005475529042	-0.002715497359	0.09152349468	6.65616551e-05
9.74	0.0005475555553	-0.002715510382	0.09152378693	6.652858161e-05
9.741	0.0005475582052	-0.002715523398	0.09152407898	6.649549483e-05
9.742	0.0005475608538	-0.002715536407	0.09152437083	6.646239439e-05
9.743	0.0005475635012	-0.002715549408	0.09152466248	6.642927993e-05
9.744	0.0005475661473	-0.002715562403	0.09152495393	6.639615109e-05
9.745	0.0005475687922	-0.002715575389	0.09152524518	6.63630075e-05
9.746	0.0005475714359	-0.002715588369	0.09152553622	6.632984882e-05
9.747	0.0005475740784	-0.002715601341	0.09152582707	6.629667466e-05
9.748	0.0005475767196	-0.002715614306	0.09152611771	6.626348469e-05
9.749	0.0005475793596	-0.002715627263	0.09152640814	6.623027853e-05
9.75	0.0005475819984	-0.002715640213	0.09152669838	6.619705584e-05
9.751	0.0005475846359	-0.002715653156	0.09152698841	6.616381624e-05
9.752	0.0005475872722	-0.002715666092	0.09152727823	6.61305594e-05
9.753	0.0005475899073	-0.00271567902	0.09152756785	6.609728495e-05
9.754	0.0005475925412	-0.002715691941	0.09152785726	6.606399253e-05
9.755	0.0005475951738	-0.002715704855	0.09152814646	6.603068181e-05
9.756	0.0005475978052	-0.002715717762	0.09152843546	6.599735242e-05
9.757	0.0005476004354	-0.002715730661	0.09152872425	6.596400401e-05
9.758	0.0005476030644	-0.002715743553	0.09152901283	6.593063625e-05
9.759	0.0005476056921	-0.002715756438	0.0915293012	6.589724877e-05
9.76	0.0005476083187	-0.002715769315	0.09152958936	6.586384123e-05
9.761	0.000547610944	-0.002715782185	0.09152987731	6.58304133e-05
9.762	0.000547613568	-0.002715795048	0.09153016504	6.579696462e-05
9.763	0.0005476161909	-0.002715807904	0.09153045257	6.576349485e-05
9.764	0.0005476188125	-0.002715820752	0.09153073988	6.573000366e-05
9.765	0.0005476214329	-0.002715833594	0.09153102698	6.56964907e-05
9.766	0.0005476240521	-0.002715846428	0.09153131387	6.566295564e-05
9.767	0.0005476266701	-0.002715859255	0.09153160055	6.562939815e-05
9.768	0.0005476292869	-0.002715872074	0.091531887	6.559581789e-05
9.769	0.0005476319024	-0.002715884886	0.09153217325	6.556221453e-05
9.77	0.0005476345167	-0.002715897692	0.09153245928	6.552858774e-05
9.771	0.0005476371298	-0.00271591049	0.09153274509	6.549493719e-05
9.772	0.0005476397417	-0.00271592328	0.09153303068	6.546126255e-05
9.773	0.0005476423523	-0.002715936064	0.09153331606	6.542756352e-05
9.774	0.0005476449618	-0.00271594884	0.09153360122	6.539383975e-05
9.775	0.00054764757	-0.002715961609	0.09153388616	6.536009094e-05
9.776	0.000547650177	-0.002715974371	0.09153417088	6.532631676e-05
9.777	0.0005476527828	-0.002715987126	0.09153445538	6.52925169e-05
9.778	0.0005476553873	-0.002715999873	0.09153473967	6.525869105e-05
9.779	0.0005476579907	-0.002716012614	0.09153502373	6.52248389e-05
9.78	0.0005476605928	-0.002716025347	0.09153530757	6.519096013e-05
9.781	0.0005476631937	-0.002716038073	0.09153559119	6.515705444e-05
9.782	0.0005476657934	-0.002716050792	0.09153587458	6.512312154e-05
9.783	0.0005476683919	-0.002716063504	0.09153615776	6.508916111e-05
9.784	0.0005476709891	-0.002716076208	0.09153644071	6.505517286e-05
9.785	0.0005476735852	-0.002716088905	0.09153672343	6.502115649e-05
9.786	0.00054767618	-0.002716101596	0.09153700594	6.498711171e-05
9.787	0.0005476787736	-0.002716114279	0.09153728821	6.495303823e-05
9.788	0.0005476813659	-0.002716126955	0.09153757026	6.491893576e-05
9.789	0.0005476839571	-0.002716139624	0.09153785209	6.488480401e-05
9.79	0.000547686547	-0.002716152285	0.09153813369	6.48506427e-05
9.791	0.0005476891357	-0.00271616494	0.09153841506	6.481645155e-05
9.792	0.0005476917232	-0.002716177587	0.09153869621	6.478223028e-05
9.793	0.0005476943095	-0.002716190227	0.09153897713	6.474797863e-05
9.794	0.0005476968945	-0.002716202861	0.09153925782	6.471369631e-05
9.795	0.0005476994783	-0.002716215487	0.09153953828	6.467938305e-05
9.796	0.0005477020609	-0.002716228106	0.09153981851	6.46450386e-05
9.797	0.0005477046423	-0.002716240717	0.09154009851	6.461066268e-05
9.798	0.0005477072225	-0.002716253322	0.09154037828	6.457625504e-05
9.799	0.0005477098014	-0.00271626592	0.09154065782	6.454181543e-05
9.8	0.0005477123791	-0.00271627851	0.09154093713	6.450734358e-05
9.801	0.0005477149556	-0.002716291094	0.09154121621	6.447283925e-05
9.802	0.0005477175308	-0.00271630367	0.09154149505	6.443830219e-05
9.803	0.0005477201048	-0.002716316239	0.09154177367	6.440373215e-05
9.804	0.0005477226776	-0.002716328802	0.09154205205	6.436912889e-05
9.805	0.0005477252492	-0.002716341357	0.0915423302	6.433449218e-05
9.806	0.0005477278196	-0.002716353905	0.09154260811	6.429982178e-05
9.807	0.0005477303887	-0.002716366446	0.09154288579	6.426511747e-05
9.808	0.0005477329565	-0.00271637898	0.09154316323	6.423037899e-05
9.809	0.0005477355232	-0.002716391506	0.09154344044	6.419560615e-05
9.81	0.0005477380886	-0.002716404026	0.09154371742	6.416079871e-05
9.811	0.0005477406528	-0.002716416539	0.09154399416	6.412595646e-05
9.812	0.0005477432158	-0.002716429045	0.09154427066	6.409107918e-05
9.813	0.0005477457775	-0.002716441543	0.09154454693	6.405616667e-05
9.814	0.000547748338	-0.002716454035	0.09154482296	6.40212187e-05
9.815	0.0005477508972	-0.00271646652	0.09154509875	6.398623509e-05
9.816	0.0005477534553	-0.002716478997	0.0915453743	6.395121563e-05
9.817	0.000547756012	-0.002716491468	0.09154564962	6.391616011e-05
9.818	0.0005477585676	-0.002716503931	0.0915459247	6.388106837e-05
9.819	0.0005477611219	-0.002716516388	0.09154619953	6.384594018e-05
9.82	0.000547763675	-0.002716528837	0.09154647413	6.381077539e-05
9.821	0.0005477662268	-0.00271654128	0.09154674849	6.377557379e-05
9.822	0.0005477687774	-0.002716553715	0.09154702261	6.374033522e-05
9.823	0.0005477713267	-0.002716566144	0.09154729649	6.37050595e-05
9.824	0.0005477738748	-0.002716578565	0.09154757013	6.366974645e-05
9.825	0.0005477764217	-0.00271659098	0.09154784353	6.363439592e-05
9.826	0.0005477789673	-0.002716603387	0.09154811669	6.359900773e-05
9.827	0.0005477815117	-0.002716615788	0.0915483896	6.356358173e-05
9.828	0.0005477840548	-0.002716628182	0.09154866228	6.352811776e-05
9.829	0.0005477865967	-0.002716640568	0.09154893471	6.349261567e-05
9.83	0.0005477891373	-0.002716652948	0.0915492069	6.345707532e-05
9.831	0.0005477916767	-0.00271666532	0.09154947885	6.342149655e-05
9.832	0.0005477942148	-0.002716677686	0.09154975055	6.338587922e-05
9.833	0.0005477967517	-0.002716690045	0.09155002201	6.335022321e-05
9.834	0.0005477992873	-0.002716702397	0.09155029323	6.331452838e-05
9.835	0.0005478018217	-0.002716714742	0.0915505642	6.32787946e-05
9.836	0.0005478043548	-0.002716727079	0.09155083493	6.324302174e-05
9.837	0.0005478068867	-0.00271673941	0.09155110542	6.320720969e-05
9.838	0.0005478094173	-0.002716751734	0.09155137566	6.317135833e-05
9.839	0.0005478119466	-0.002716764052	0.09155164565	6.313546755e-05
9.84	0.0005478144747	-0.002716776362	0.09155191541	6.309953723e-05
9.841	0.0005478170015	-0.002716788665	0.09155218491	6.306356728e-05
9.842	0.0005478195271	-0.002716800961	0.09155245417	6.302755759e-05
9.843	0.0005478220514	-0.002716813251	0.09155272319	6.299150807e-05
9.844	0.0005478245744	-0.002716825533	0.09155299196	6.295541862e-05
9.845	0.0005478270962	-0.002716837809	0.09155326048	6.291928917e-05
9.846	0.0005478296167	-0.002716850078	0.09155352876	6.288311962e-05
9.847	0.0005478321359	-0.002716862339	0.09155379679	6.284690989e-05
9.848	0.0005478346539	-0.002716874594	0.09155406457	6.281065991e-05
9.849	0.0005478371705	-0.002716886842	0.09155433211	6.27743696e-05
9.85	0.000547839686	-0.002716899083	0.0915545994	6.273803891e-05
9.851	0.0005478422001	-0.002716911318	0.09155486644	6.270166777e-05
9.852	0.000547844713	-0.002716923545	0.09155513323	6.266525611e-05
9.853	0.0005478472246	-0.002716935766	0.09155539978	6.262880388e-05
9.854	0.0005478497349	-0.002716947979	0.09155566608	6.259231104e-05
9.855	0.000547852244	-0.002716960186	0.09155593213	6.255577754e-05
9.856	0.0005478547517	-0.002716972386	0.09155619794	6.251920332e-05
9.857	0.0005478572582	-0.002716984579	0.0915564635	6.248258836e-05
9.858	0.0005478597634	-0.002716996765	0.09155672881	6.244593263e-05
9.859	0.0005478622673	-0.002717008945	0.09155699387	6.240923608e-05
9.86	0.00054786477	-0.002717021117	0.09155725868	6.23724987e-05
9.861	0.0005478672713	-0.002717033283	0.09155752324	6.233572047e-05
9.862	0.0005478697714	-0.002717045442	0.09155778756	6.229890136e-05
9.863	0.0005478722702	-0.002717057594	0.09155805163	6.226204137e-05
9.864	0.0005478747676	-0.002717069739	0.09155831545	6.222514048e-05
9.865	0.0005478772638	-0.002717081878	0.09155857902	6.21881987e-05
9.866	0.0005478797587	-0.002717094009	0.09155884234	6.215121601e-05
9.867	0.0005478822523	-0.002717106134	0.09155910541	6.211419243e-05
9.868	0.0005478847447	-0.002717118252	0.09155936823	6.207712796e-05
9.869	0.0005478872357	-0.002717130363	0.09155963081	6.204002262e-05
9.87	0.0005478897254	-0.002717142468	0.09155989313	6.200287641e-05
9.871	0.0005478922138	-0.002717154565	0.09156015521	6.196568937e-05
9.872	0.0005478947009	-0.002717166656	0.09156041704	6.192846151e-05
9.873	0.0005478971867	-0.00271717874	0.09156067862	6.189119286e-05
9.874	0.0005478996713	-0.002717190818	0.09156093995	6.185388347e-05
9.875	0.0005479021545	-0.002717202888	0.09156120103	6.181653335e-05
9.876	0.0005479046364	-0.002717214952	0.09156146186	6.177914257e-05
9.877	0.000547907117	-0.002717227009	0.09156172245	6.174171115e-05
9.878	0.0005479095962	-0.002717239059	0.09156198278	6.170423916e-05
9.879	0.0005479120742	-0.002717251103	0.09156224287	6.166672664e-05
9.88	0.0005479145509	-0.002717263139	0.09156250271	6.162917365e-05
9.881	0.0005479170262	-0.002717275169	0.09156276229	6.159158025e-05
9.882	0.0005479195003	-0.002717287193	0.09156302163	6.155394651e-05
9.883	0.000547921973	-0.002717299209	0.09156328073	6.151627251e-05
9.884	0.0005479244444	-0.002717311219	0.09156353957	6.147855831e-05
9.885	0.0005479269145	-0.002717323222	0.09156379816	6.144080398e-05
9.886	0.0005479293832	-0.002717335218	0.09156405651	6.140300963e-05
9.887	0.0005479318507	-0.002717347208	0.09156431461	6.136517532e-05
9.888	0.0005479343168	-0.002717359191	0.09156457245	6.132730115e-05
9.889	0.0005479367816	-0.002717371167	0.09156483006	6.128938722e-05
9.89	0.0005479392451	-0.002717383137	0.09156508741	6.125143362e-05
9.891	0.0005479417072	-0.002717395099	0.09156534451	6.121344045e-05
9.892	0.000547944168	-0.002717407055	0.09156560137	6.117540783e-05
9.893	0.0005479466275	-0.002717419005	0.09156585798	6.113733586e-05
9.894	0.0005479490857	-0.002717430948	0.09156611434	6.109922465e-05
9.895	0.0005479515425	-0.002717442884	0.09156637046	6.106107432e-05
9.896	0.000547953998	-0.002717454813	0.09156662633	6.1022885e-05
9.897	0.0005479564521	-0.002717466736	0.09156688195	6.098465681e-05
9.898	0.000547958905	-0.002717478652	0.09156713732	6.094638988e-05
9.899	0.0005479613564	-0.002717490561	0.09156739245	6.090808434e-05
9.9	0.0005479638066	-0.002717502464	0.09156764733	6.086974033e-05
9.901	0.0005479662554	-0.00271751436	0.09156790196	6.0831358e-05
9.902	0.0005479687029	-0.002717526249	0.09156815635	6.079293748e-05
9.903	0.000547971149	-0.002717538132	0.09156841049	6.075447892e-05
9.904	0.0005479735937	-0.002717550008	0.09156866439	6.071598249e-05
9.905	0.0005479760372	-0.002717561878	0.09156891804	6.067744832e-05
9.906	0.0005479784793	-0.002717573741	0.09156917144	6.063887659e-05
9.907	0.00054798092	-0.002717585597	0.0915694246	6.060026746e-05
9.908	0.0005479833594	-0.002717597447	0.09156967752	6.056162108e-05
9.909	0.0005479857974	-0.00271760929	0.09156993019	6.052293764e-05
9.91	0.0005479882341	-0.002717621126	0.09157018261	6.048421729e-05
9.911	0.0005479906694	-0.002717632956	0.09157043479	6.044546022e-05
9.912	0.0005479931034	-0.002717644779	0.09157068673	6.04066666e-05
9.913	0.000547995536	-0.002717656596	0.09157093842	6.03678366e-05
9.914	0.0005479979673	-0.002717668406	0.09157118987	6.032897039e-05
9.915	0.0005480003972	-0.002717680209	0.09157144108	6.029006816e-05
9.916	0.0005480028257	-0.002717692006	0.09157169205	6.025113008e-05
9.917	0.0005480052529	-0.002717703796	0.09157194277	6.021215634e-05
9.918	0.0005480076787	-0.00271771558	0.09157219325	6.017314711e-05
9.919	0.0005480101032	-0.002717727357	0.09157244348	6.013410258e-05
9.92	0.0005480125263	-0.002717739128	0.09157269348	6.009502295e-05
9.921	0.000548014948	-0.002717750892	0.09157294324	6.00559084e-05
9.922	0.0005480173684	-0.002717762649	0.09157319275	6.001675915e-05
9.923	0.0005480197874	-0.0027177744	0.09157344202	5.99775754e-05
9.924	0.000548022205	-0.002717786145	0.09157369105	5.993835737e-05
9.925	0.0005480246212	-0.002717797882	0.09157393985	5.989910528e-05
9.926	0.0005480270361	-0.002717809614	0.0915741884	5.985981938e-05
9.927	0.0005480294496	-0.002717821339	0.09157443671	5.982049989e-05
9.928	0.0005480318618	-0.002717833057	0.09157468479	5.978114708e-05
9.929	0.0005480342725	-0.002717844769	0.09157493262	5.974176121e-05
9.93	0.0005480366819	-0.002717856474	0.09157518022	5.970234254e-05
9.931	0.00054803909	-0.002717868172	0.09157542758	5.966289134e-05
9.932	0.0005480414966	-0.002717879865	0.0915756747	5.962340788e-05
9.933	0.0005480439018	-0.00271789155	0.09157592158	5.958389246e-05
9.934	0.0005480463057	-0.002717903229	0.09157616823	5.954434536e-05
9.935	0.0005480487082	-0.002717914902	0.09157641464	5.950476687e-05
9.936	0.0005480511093	-0.002717926568	0.09157666082	5.946515727e-05
9.937	0.0005480535091	-0.002717938228	0.09157690676	5.942551687e-05
9.938	0.0005480559074	-0.002717949881	0.09157715246	5.938584594e-05
9.939	0.0005480583044	-0.002717961528	0.09157739793	5.93461448e-05
9.94	0.0005480607	-0.002717973168	0.09157764317	5.930641372e-05
9.941	0.0005480630941	-0.002717984802	0.09157788817	5.926665299e-05
9.942	0.0005480654869	-0.00271799643	0.09157813293	5.922686292e-05
9.943	0.0005480678784	-0.002718008051	0.09157837747	5.918704378e-05
9.944	0.0005480702684	-0.002718019665	0.09157862177	5.914719586e-05
9.945	0.000548072657	-0.002718031273	0.09157886584	5.910731944e-05
9.946	0.0005480750443	-0.002718042875	0.09157910968	5.906741482e-05
9.947	0.0005480774301	-0.00271805447	0.09157935329	5.902748227e-05
9.948	0.0005480798146	-0.002718066059	0.09157959666	5.898752207e-05
9.949	0.0005480821976	-0.002718077641	0.09157983981	5.894753451e-05
9.95	0.0005480845793	-0.002718089217	0.09158008272	5.890751988e-05
9.951	0.0005480869596	-0.002718100786	0.09158032541	5.886747844e-05
9.952	0.0005480893385	-0.002718112349	0.09158056787	5.88274105e-05
9.953	0.0005480917159	-0.002718123906	0.0915808101	5.878731632e-05
9.954	0.000548094092	-0.002718135456	0.0915810521	5.87471962e-05
