Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3072	-0.0462904496	0.01063486037	0.715411247	0.0008240447493	1
0.3073	-0.04629571858	0.01063493405	0.7154026285	0.0008221738924	1
0.3074	-0.04630097992	0.01063500761	0.7153939905	0.0008203098767	1
0.3075	-0.04630623365	0.01063508106	0.7153853321	0.0008184525292	1
0.3076	-0.04631147978	0.01063515439	0.7153766527	0.0008166016781	1
0.3077	-0.04631671832	0.0106352276	0.7153679522	0.0008147571536	1
0.3078	-0.0463219493	0.01063530069	0.7153592308	0.0008129187887	1
0.3079	-0.04632717271	0.01063537366	0.7153504894	0.0008110864195	1
0.308	-0.04633238858	0.01063544651	0.7153417288	0.0008092598866	1
0.3081	-0.04633759691	0.01063551924	0.7153329504	0.0008074390351	1
0.3082	-0.04634279772	0.01063559184	0.7153241558	0.0008056237156	1
0.3083	-0.04634799101	0.01063566433	0.7153153466	0.0008038137834	1
0.3084	-0.04635317681	0.01063573669	0.7153065246	0.0008020090988	1
0.3085	-0.0463583551	0.01063580893	0.7152976917	0.0008002095272	1
0.3086	-0.04636352591	0.01063588105	0.7152888498	0.0007984149404	1
0.3087	-0.04636868923	0.01063595305	0.7152800009	0.0007966252182	1
0.3088	-0.04637384507	0.01063602493	0.7152711467	0.0007948402512	1
0.3089	-0.04637899345	0.01063609669	0.7152622893	0.0007930599442	1
0.309	-0.04638413435	0.01063616834	0.7152534305	0.0007912842205	1
0.3091	-0.0463892678	0.01063623987	0.7152445722	0.0007895130251	1
0.3092	-0.04639439378	0.01063631128	0.7152357163	0.0007877463284	1
0.3093	-0.04639951232	0.01063638258	0.7152268647	0.0007859841278	1
0.3094	-0.04640462341	0.01063645377	0.7152180192	0.0007842264485	1
0.3095	-0.04640972705	0.01063652485	0.7152091814	0.0007824733423	1
0.3096	-0.04641482327	0.01063659583	0.7152003531	0.0007807248847	1
0.3097	-0.04641991205	0.0106366667	0.7151915357	0.0007789811706	1
0.3098	-0.04642499342	0.01063673746	0.7151827304	0.0007772423089	1
0.3099	-0.04643006738	0.01063680813	0.7151739383	0.0007755084159	1
0.31	-0.04643513394	0.0106368787	0.7151651602	0.0007737796093	1
0.3101	-0.04644019311	0.01063694918	0.7151563966	0.0007720560017	1
0.3102	-0.04644524491	0.01063701957	0.7151476476	0.0007703376952	1
0.3103	-0.04645028935	0.01063708986	0.7151389131	0.0007686247764	1
0.3104	-0.04645532644	0.01063716007	0.7151301925	0.0007669173133	1
0.3105	-0.04646035619	0.01063723019	0.7151214851	0.0007652153531	1
0.3106	-0.04646537862	0.01063730022	0.7151127898	0.0007635189216	1
0.3107	-0.04647039374	0.01063737018	0.7151041053	0.0007618280233	1
0.3108	-0.04647540157	0.01063744005	0.7150954299	0.0007601426433	1
0.3109	-0.04648040211	0.01063750984	0.7150867619	0.0007584627494	1
0.311	-0.04648539539	0.01063757955	0.7150780996	0.000756788295	1
0.3111	-0.04649038142	0.01063764918	0.715069441	0.0007551192225	1
0.3112	-0.0464953602	0.01063771873	0.7150607842	0.000753455466	1
0.3113	-0.04650033176	0.0106377882	0.7150521275	0.0007517969547	1
0.3114	-0.04650529611	0.01063785759	0.715043469	0.0007501436154	1
0.3115	-0.04651025325	0.0106379269	0.7150348072	0.0007484953753	1
0.3116	-0.0465152032	0.01063799613	0.7150261409	0.0007468521634	1
0.3117	-0.04652014597	0.01063806527	0.715017469	0.000745213912	1
0.3118	-0.04652508158	0.01063813433	0.7150087906	0.000743580558	1
0.3119	-0.04653001003	0.01063820331	0.7150001053	0.000741952043	1
0.312	-0.04653493133	0.01063827219	0.714991413	0.0007403283133	1
0.3121	-0.0465398455	0.01063834099	0.7149827139	0.0007387093205	1
0.3122	-0.04654475254	0.01063840971	0.7149740086	0.0007370950205	1
0.3123	-0.04654965246	0.01063847833	0.7149652979	0.0007354853732	1
0.3124	-0.04655454528	0.01063854685	0.7149565831	0.0007338803427	1
0.3125	-0.046559431	0.01063861529	0.7149478656	0.0007322798958	1
0.3126	-0.04656430963	0.01063868363	0.7149391473	0.0007306840023	1
0.3127	-0.04656918118	0.01063875188	0.7149304302	0.0007290926346	1
0.3128	-0.04657404567	0.01063882003	0.7149217165	0.0007275057668	1
0.3129	-0.0465789031	0.01063888809	0.7149130086	0.000725923375	1
0.313	-0.04658375347	0.01063895605	0.714904309	0.000724345437	1
0.3131	-0.0465885968	0.01063902391	0.7148956202	0.0007227719316	1
0.3132	-0.04659343261	0.01063909163	0.714887804	0.0007211247694	1
0.3133	-0.04659826175	0.01063915932	0.7148791635	0.0007195930125	1
0.3134	-0.04660308382	0.01063922689	0.7148705116	0.0007180399687	1
0.3135	-0.0466078989	0.01063929436	0.7148618686	0.000716486546	1
0.3136	-0.04661270652	0.01063936169	0.7148540958	0.0007148618822	1
0.3137	-0.04661750754	0.01063942899	0.7148455078	0.0007133526851	1
0.3138	-0.04662230154	0.01063949617	0.7148369135	0.000711822161	1
0.3139	-0.04662708812	0.0106395632	0.7148291823	0.0007102130489	1
0.314	-0.04663186815	0.0106396302	0.7148206412	0.0007087211849	1
0.3141	-0.04663664122	0.01063969709	0.7148120948	0.0007072080888	1
0.3142	-0.04664140691	0.01063976383	0.714804408	0.0007056158914	1
0.3143	-0.04664616612	0.01063983054	0.7147959175	0.0007041413296	1
0.3144	-0.0466509179	0.01063989709	0.7147882644	0.0007025666557	1
0.3145	-0.04665566323	0.0106399636	0.7147798059	0.0007011021367	1
0.3146	-0.04666040119	0.01064002995	0.7147721796	0.0006995393133	1
0.3147	-0.04666513273	0.01064009625	0.7147637498	0.0006980870138	1
0.3148	-0.04666985693	0.0106401624	0.7147561491	0.0006965357956	1
0.3149	-0.04667457477	0.01064022851	0.7147477476	0.0006950954234	1
0.315	-0.04667928529	0.01064029446	0.7147401726	0.0006935552118	1
0.3151	-0.04668398949	0.01064036036	0.7147317998	0.0006921260554	1
0.3152	-0.0466886864	0.0106404261	0.7147242509	0.0006905961887	1
0.3153	-0.04669337702	0.01064049179	0.7147159071	0.0006891773714	1
0.3154	-0.04669806039	0.01064055732	0.7147083844	0.0006876571531	1
0.3155	-0.04670273749	0.0106406228	0.7147000699	0.0006862477247	1
0.3156	-0.04670740735	0.01064068812	0.7146925737	0.0006847364377	1
0.3157	-0.04671207098	0.01064075339	0.7146842889	0.0006833354231	1
0.3158	-0.0467167274	0.01064081849	0.71467682	0.0006818323572	1
0.3159	-0.04672137758	0.01064088354	0.7146685659	0.0006804388113	1
0.316	-0.04672602057	0.01064094842	0.7146611255	0.000678943314	1
0.3161	-0.04673065735	0.01064101325	0.7146529043	0.0006775563974	1
0.3162	-0.04673528694	0.01064107792	0.7146454946	0.0006760679362	1
0.3163	-0.04673990982	0.01064114249	0.7146381205	0.0006746094454	1
0.3164	-0.0467445264	0.01064120699	0.7146299533	0.0006732378355	1
0.3165	-0.04674913583	0.01064127133	0.7146225868	0.0006717595855	1
0.3166	-0.04675373857	0.01064133556	0.7146152544	0.0006703123423	1
0.3167	-0.04675833503	0.01064139973	0.7146071331	0.0006689514564	1
0.3168	-0.04676292437	0.01064146374	0.7145998084	0.0006674851627	1
0.3169	-0.04676750703	0.01064152765	0.714592518	0.0006660495768	1
0.317	-0.04677208343	0.01064159149	0.7145844442	0.0006646996633	1
0.3171	-0.04677665274	0.01064165517	0.7145771627	0.0006632452437	1
0.3172	-0.0467812154	0.01064171876	0.7145699157	0.000661821394	1
0.3173	-0.04678577133	0.01064178224	0.7145626858	0.0006604076164	1
0.3174	-0.04679032055	0.01064184563	0.7145554668	0.0006589969586	1
0.3175	-0.04679486358	0.01064190895	0.7145474617	0.0006576663077	1
0.3176	-0.04679939958	0.01064197211	0.7145402365	0.0006562351082	1
0.3177	-0.04680392899	0.01064203518	0.7145330412	0.0006548345692	1
0.3178	-0.04680845175	0.01064209816	0.7145258594	0.0006534444289	1
0.3179	-0.04681296787	0.01064216104	0.7145186847	0.0006520575872	1
0.318	-0.04681747737	0.01064222382	0.7145115139	0.0006506759931	1
0.3181	-0.04682198029	0.01064228651	0.7145043443	0.0006492999374	1
0.3182	-0.04682647663	0.0106423491	0.7144971735	0.000647929526	1
0.3183	-0.04683096641	0.0106424116	0.7144899993	0.0006465647429	1
0.3184	-0.04683544966	0.010642474	0.7144828198	0.0006452055138	1
0.3185	-0.04683992639	0.0106425363	0.7144756327	0.0006438517224	1
0.3186	-0.04684439662	0.01064259851	0.7144684363	0.0006425032224	1
0.3187	-0.04684886038	0.01064266063	0.7144612282	0.0006411598462	1
0.3188	-0.04685331767	0.01064272265	0.7144540068	0.0006398214126	1
0.3189	-0.04685776851	0.01064278458	0.71444677	0.0006384877331	1
0.319	-0.04686221292	0.0106428464	0.7144395164	0.0006371586165	1
0.3191	-0.0468666509	0.01064290813	0.7144322444	0.0006358338728	1
0.3192	-0.04687108249	0.01064296977	0.714424953	0.000634513316	1
0.3193	-0.04687550767	0.0106430313	0.7144176415	0.0006331967662	1
0.3194	-0.04687992648	0.01064309273	0.7144103096	0.0006318840522	1
0.3195	-0.04688433891	0.01064315406	0.7144029573	0.000630575013	1
0.3196	-0.04688874498	0.01064321529	0.7143955849	0.0006292694998	1
0.3197	-0.04689314469	0.01064327642	0.7143881932	0.0006279673772	1
0.3198	-0.04689753805	0.01064333744	0.7143807834	0.0006266685237	1
0.3199	-0.04690192507	0.01064339835	0.7143733566	0.000625372832	1
0.32	-0.04690630576	0.01064345916	0.7143659144	0.0006240801528	1
0.3201	-0.04691068011	0.01064351987	0.7143584588	0.0006227901314	1
0.3202	-0.04691504814	0.01064358046	0.7143509915	0.0006215033171	1
0.3203	-0.04691940985	0.01064364096	0.7143435146	0.0006202194187	1
0.3204	-0.04692376524	0.01064370134	0.7143360302	0.0006189383632	1
0.3205	-0.04692811431	0.01064376163	0.7143285406	0.0006176600972	1
0.3206	-0.04693245708	0.01064382181	0.7143210479	0.0006163846006	1
0.3207	-0.04693679354	0.01064388188	0.7143135544	0.0006151118618	1
0.3208	-0.0469411237	0.01064394186	0.7143060623	0.0006138418833	1
0.3209	-0.04694544756	0.01064400174	0.7142985737	0.000612574681	1
0.321	-0.04694976513	0.01064406152	0.7142910907	0.0006113102855	1
0.3211	-0.04695407641	0.01064412121	0.7142836152	0.0006100487411	1
0.3212	-0.0469583814	0.0106441808	0.7142761492	0.0006087900911	1
0.3213	-0.04696268012	0.0106442403	0.7142686942	0.0006075344118	1
0.3214	-0.04696697257	0.01064429972	0.7142612515	0.0006062817565	1
0.3215	-0.04697125876	0.01064435905	0.7142538225	0.0006050322436	1
0.3216	-0.0469755387	0.0106444183	0.7142464081	0.0006037859731	1
0.3217	-0.04697981239	0.01064447747	0.7142390087	0.0006025430275	1
0.3218	-0.04698407985	0.01064453656	0.7142316248	0.0006013034848	1
0.3219	-0.04698834109	0.01064459558	0.7142242563	0.0006000674162	1
0.322	-0.04699259612	0.01064465452	0.7142169028	0.0005988348829	1
0.3221	-0.04699684495	0.0106447134	0.7142095636	0.000597605934	1
0.3222	-0.04700108759	0.0106447722	0.7142022377	0.0005963806048	1
0.3223	-0.04700532405	0.01064483094	0.7141949238	0.0005951589156	1
0.3224	-0.04700955435	0.01064488961	0.7141876204	0.0005939408722	1
0.3225	-0.0470137785	0.01064494822	0.7141803258	0.0005927264663	1
0.3226	-0.04701799651	0.01064500676	0.714173038	0.0005915156768	1
0.3227	-0.04702220839	0.01064506524	0.7141657551	0.0005903084718	1
0.3228	-0.04702641416	0.01064512366	0.7141584749	0.00058910481	1
0.3229	-0.04703061382	0.01064518202	0.7141511955	0.0005879046435	1
0.323	-0.04703480739	0.01064524031	0.7141439149	0.0005867079194	1
0.3231	-0.04703899488	0.01064529855	0.714136631	0.0005855145823	1
0.3232	-0.0470431763	0.01064535671	0.7141293422	0.0005843245757	1
0.3233	-0.04704735166	0.01064541482	0.7141220468	0.0005831378438	1
0.3234	-0.04705152097	0.01064547286	0.7141147436	0.0005819543327	1
0.3235	-0.04705568424	0.01064553083	0.7141074314	0.0005807739913	1
0.3236	-0.04705984147	0.01064558873	0.7141001094	0.0005795967721	1
0.3237	-0.04706399268	0.01064564657	0.7140927772	0.0005784226315	1
0.3238	-0.04706813788	0.01064570433	0.7140854344	0.0005772515301	1
0.3239	-0.04707227707	0.01064576202	0.7140780812	0.0005760834325	1
0.324	-0.04707641026	0.01064581964	0.7140707182	0.0005749183073	1
0.3241	-0.04708053747	0.01064587719	0.7140633459	0.0005737561266	1
0.3242	-0.04708465869	0.01064593466	0.7140559654	0.0005725968659	1
0.3243	-0.04708877394	0.01064599205	0.7140485782	0.0005714405036	1
0.3244	-0.04709288322	0.01064604937	0.7140411856	0.0005702870206	1
0.3245	-0.04709698654	0.01064610661	0.7140337896	0.0005691364002	1
0.3246	-0.04710108391	0.01064616377	0.7140263921	0.0005679886276	1
0.3247	-0.04710517533	0.01064622085	0.7140189953	0.0005668436895	1
0.3248	-0.04710926082	0.01064627785	0.7140116015	0.0005657015745	1
0.3249	-0.04711334038	0.01064633477	0.7140042129	0.0005645622721	1
0.325	-0.04711741402	0.01064639161	0.7139968321	0.0005634257732	1
0.3251	-0.04712148174	0.01064644837	0.7139894613	0.0005622920696	1
0.3252	-0.04712554355	0.01064650506	0.7139821032	0.0005611611542	1
0.3253	-0.04712959947	0.01064656166	0.7139747598	0.0005600330206	1
0.3254	-0.04713364949	0.01064661819	0.7139674337	0.000558907663	1
0.3255	-0.04713769363	0.01064667464	0.7139601268	0.0005577850763	1
0.3256	-0.04714173189	0.01064673101	0.7139528411	0.000556665256	1
0.3257	-0.04714576382	0.01064678726	0.7139463754	0.0005554819264	1
0.3258	-0.04714979024	0.01064684349	0.7139391567	0.000554395952	1
0.3259	-0.04715381073	0.01064689964	0.7139319377	0.0005532895734	1
0.326	-0.04715782541	0.0106469557	0.713924735	0.0005521822306	1
0.3261	-0.0471618338	0.01064701165	0.7139183419	0.0005510137215	1
0.3262	-0.04716583673	0.01064706757	0.7139112048	0.0005499427419	1
0.3263	-0.04716983379	0.01064712341	0.7139040677	0.0005488515627	1
0.3264	-0.04717382462	0.01064717913	0.713897728	0.0005476930879	1
0.3265	-0.04717781003	0.01064723482	0.713890648	0.0005466338468	1
0.3266	-0.04718178962	0.01064729043	0.7138835654	0.0005455545904	1
0.3267	-0.04718576302	0.01064734592	0.7138772721	0.0005444075568	1
0.3268	-0.04718973104	0.01064740139	0.7138702418	0.0005433602994	1
0.3269	-0.04719369329	0.01064745676	0.7138632068	0.0005422925404	1
0.327	-0.04719764939	0.01064751201	0.7138569541	0.0005411563902	1
0.3271	-0.04720160016	0.01064756725	0.7138499675	0.0005401204463	1
0.3272	-0.04720554473	0.01064762234	0.7138437421	0.0005389965158	1
0.3273	-0.04720948401	0.01064767741	0.7138367797	0.0005379664065	1
0.3274	-0.04721341711	0.01064773235	0.7138305727	0.0005368500893	1
0.3275	-0.04721734496	0.01064778725	0.7138236287	0.0005358278375	1
0.3276	-0.04722126667	0.01064784202	0.7138174366	0.000534719028	1
0.3277	-0.04722518315	0.01064789675	0.7138105083	0.0005337045171	1
0.3278	-0.04722909352	0.01064795135	0.7138043297	0.0005326027587	1
0.3279	-0.04723299869	0.01064800591	0.7137974158	0.000531595451	1
0.328	-0.04723689777	0.01064806033	0.7137912499	0.0005305002224	1
0.3281	-0.04724079168	0.01064811471	0.7137843498	0.0005294994098	1
0.3282	-0.04724467952	0.01064816894	0.713778196	0.0005284101694	1
0.3283	-0.0472485622	0.01064822314	0.7137713094	0.0005274150912	1
0.3284	-0.04725243883	0.01064827719	0.7137651678	0.0005263313095	1
0.3285	-0.04725631032	0.0106483312	0.7137582952	0.0005253412244	1
0.3286	-0.04726017578	0.01064838507	0.7137521667	0.0005242624153	1
0.3287	-0.0472640361	0.01064843888	0.7137453099	0.000523276655	1
0.3288	-0.0472678904	0.01064849256	0.7137391967	0.0005222024114	1
0.3289	-0.04727173958	0.01064854618	0.713732359	0.0005212204343	1
0.329	-0.04727558273	0.01064859966	0.7137262648	0.0005201504641	1
0.3291	-0.0472794203	0.01064865306	0.7137201995	0.0005191059879	1
0.3292	-0.04728325268	0.0106487064	0.7137134006	0.0005181341018	1
0.3293	-0.04728707907	0.01064875959	0.7137073377	0.0005170701448	1
0.3294	-0.04729089989	0.0106488127	0.7137013039	0.0005160327288	1
0.3295	-0.04729471553	0.01064886575	0.7136945422	0.0005150676858	1
0.3296	-0.04729852521	0.01064891866	0.7136885143	0.000514011769	1
0.3297	-0.04730232934	0.01064897148	0.7136825175	0.0005129822295	1
0.3298	-0.04730612832	0.01064902424	0.7136757997	0.0005120247075	1
0.3299	-0.04730992135	0.01064907687	0.7136698127	0.0005109769176	1
0.33	-0.04731370886	0.01064912941	0.713663858	0.0005099554561	1
0.3301	-0.04731749077	0.01064918187	0.7136579212	0.0005089416439	1
0.3302	-0.04732126757	0.01064923428	0.7136512653	0.000507993367	1
0.3303	-0.04732503847	0.01064928654	0.7136453309	0.0005069575622	1
0.3304	-0.04732880389	0.01064933874	0.7136394265	0.0005059480999	1
0.3305	-0.04733256376	0.01064939085	0.7136335379	0.0005049465106	1
0.3306	-0.0473363181	0.01064944288	0.7136276593	0.0005039466322	1
0.3307	-0.04734006693	0.01064949482	0.7136217875	0.0005029502529	1
0.3308	-0.04734381025	0.01064954668	0.71361592	0.0005019576743	1
0.3309	-0.0473475481	0.01064959846	0.7136100547	0.0005009690468	1
0.331	-0.04735128048	0.01064965017	0.7136041896	0.0004999844026	1
0.3311	-0.04735500741	0.01064970179	0.713598323	0.0004990037232	1
0.3312	-0.0473587289	0.01064975333	0.713592453	0.0004980269544	1
0.3313	-0.04736244499	0.01064980479	0.7135865777	0.0004970540178	1
0.3314	-0.04736615567	0.01064985617	0.7135806952	0.0004960848176	1
0.3315	-0.04736986097	0.01064990747	0.7135748038	0.0004951192465	1
0.3316	-0.0473735609	0.0106499587	0.7135689015	0.0004941571884	1
0.3317	-0.04737725548	0.01065000984	0.7135629865	0.0004931985214	1
0.3318	-0.04738094472	0.01065006091	0.7135570571	0.0004922431186	1
0.3319	-0.04738462863	0.01065011189	0.713551112	0.0004912908493	1
0.332	-0.04738830723	0.01065016279	0.7135451497	0.0004903415795	1
0.3321	-0.04739198052	0.01065021361	0.7135391694	0.0004893951734	1
0.3322	-0.04739564852	0.01065026435	0.7135331702	0.0004884514952	1
0.3323	-0.04739931124	0.010650315	0.713527152	0.0004875104105	1
0.3324	-0.04740296868	0.01065036557	0.7135211144	0.0004865717892	1
0.3325	-0.04740662086	0.01065041605	0.7135150578	0.000485635507	1
0.3326	-0.04741026778	0.01065046645	0.7135089825	0.0004847014469	1
0.3327	-0.04741390945	0.01065051676	0.7135028893	0.000483769501	1
0.3328	-0.04741754587	0.01065056698	0.7134967791	0.0004828395703	1
0.3329	-0.04742117706	0.01065061711	0.7134906529	0.0004819115657	1
0.333	-0.047424803	0.01065066716	0.7134845118	0.000480985407	1
0.3331	-0.04742842371	0.01065071711	0.7134783574	0.0004800610233	1
0.3332	-0.0474320392	0.01065076698	0.713472191	0.0004791383522	1
0.3333	-0.04743564945	0.01065081675	0.7134660141	0.0004782173407	1
0.3334	-0.04743925448	0.01065086644	0.7134598284	0.0004772979449	1
0.3335	-0.04744285429	0.01065091604	0.7134536355	0.0004763801314	1
0.3336	-0.04744644888	0.01065096556	0.7134474372	0.0004754638783	1
0.3337	-0.04745003824	0.01065101499	0.7134412354	0.0004745491763	1
0.3338	-0.0474536224	0.01065106433	0.7134350317	0.0004736360301	1
0.3339	-0.04745720133	0.01065111359	0.7134288282	0.0004727244589	1
0.334	-0.04746077506	0.01065116277	0.7134226265	0.0004718144971	1
0.3341	-0.04746434357	0.01065121187	0.7134164286	0.0004709061937	1
0.3342	-0.04746790689	0.0106512609	0.7134102361	0.0004699996112	1
0.3343	-0.047471465	0.01065130984	0.7134040508	0.0004690948237	1
0.3344	-0.04747501792	0.01065135872	0.7133978741	0.000468191914	1
0.3345	-0.04747856565	0.01065140752	0.7133917073	0.0004672909713	1
0.3346	-0.0474821082	0.01065145626	0.7133855515	0.0004663920866	1
0.3347	-0.04748564558	0.01065150493	0.7133794076	0.0004654953499	1
0.3348	-0.04748917779	0.01065155354	0.7133732762	0.0004646008466	1
0.3349	-0.04749270485	0.01065160209	0.7133671576	0.0004637086539	1
0.335	-0.04749622676	0.01065165058	0.7133610517	0.0004628188384	1
0.3351	-0.04749974354	0.01065169901	0.7133549583	0.0004619314541	1
0.3352	-0.0475032552	0.01065174738	0.7133488767	0.000461046541	1
0.3353	-0.04750676173	0.01065179571	0.7133428061	0.0004601641244	1
0.3354	-0.04751026317	0.01065184398	0.7133367453	0.0004592842152	1
0.3355	-0.04751375951	0.01065189221	0.713330693	0.0004584068105	1
0.3356	-0.04751725077	0.01065194039	0.7133246475	0.0004575318948	1
0.3357	-0.04752073696	0.01065198852	0.7133186072	0.0004566594419	1
0.3358	-0.04752421808	0.0106520366	0.7133125701	0.0004557894168	1
0.3359	-0.04752769416	0.01065208464	0.7133065344	0.0004549217777	1
0.336	-0.0475311652	0.01065213263	0.7133004982	0.0004540564781	1
0.3361	-0.0475346312	0.01065218058	0.7132944594	0.0004531934688	1
0.3362	-0.04753809218	0.01065222848	0.7132884162	0.0004523326997	1
0.3363	-0.04754154815	0.01065227634	0.7132823669	0.0004514741214	1
0.3364	-0.04754499912	0.01065232414	0.7132763099	0.0004506176863	1
0.3365	-0.04754844509	0.01065237191	0.7132702437	0.0004497633499	1
0.3366	-0.04755188607	0.01065241962	0.7132641671	0.0004489110709	1
0.3367	-0.04755532206	0.01065246728	0.7132580791	0.0004480608122	1
0.3368	-0.04755875309	0.01065251489	0.7132519791	0.0004472125405	1
0.3369	-0.04756217915	0.01065256244	0.7132458665	0.0004463662265	1
0.337	-0.04756560025	0.01065260995	0.7132397412	0.000445521845	1
0.3371	-0.0475690164	0.01065265739	0.7132336033	0.0004446793738	1
0.3372	-0.0475724276	0.01065270478	0.7132274532	0.000443838794	1
0.3373	-0.04757583386	0.01065275211	0.7132212915	0.0004430000895	1
0.3374	-0.04757923518	0.01065279939	0.7132151193	0.0004421632462	1
0.3375	-0.04758263158	0.0106528466	0.7132089378	0.0004413282521	1
0.3376	-0.04758602306	0.01065289375	0.7132027483	0.0004404950967	1
0.3377	-0.04758940962	0.01065294084	0.7131965526	0.0004396637708	1
0.3378	-0.04759279128	0.01065298786	0.7131903524	0.0004388342663	1
0.3379	-0.04759616802	0.01065303483	0.7131841497	0.0004380065758	1
0.338	-0.04759953987	0.01065308173	0.7131779467	0.0004371806929	1
0.3381	-0.04760290683	0.01065312856	0.7131717455	0.0004363566119	1
0.3382	-0.0476062689	0.01065317533	0.7131655484	0.0004355343276	1
0.3383	-0.04760962609	0.01065322204	0.7131593578	0.0004347138353	1
0.3384	-0.04761297841	0.01065326868	0.7131531757	0.0004338951321	1
0.3385	-0.04761632586	0.01065331526	0.7131470046	0.0004330782117	1
0.3386	-0.04761966845	0.01065336177	0.7131408467	0.0004322630715	1
0.3387	-0.04762300618	0.01065340823	0.7131347041	0.000431449709	1
0.3388	-0.04762633906	0.01065345462	0.7131285789	0.000430638124	1
0.3389	-0.0476296671	0.01065350095	0.7131224728	0.0004298283151	1
0.339	-0.0476329903	0.01065354721	0.7131163876	0.0004290202807	1
0.3391	-0.04763630867	0.01065359342	0.713110325	0.0004282140195	1
0.3392	-0.04763962222	0.01065363957	0.7131042862	0.0004274095298	1
0.3393	-0.04764293096	0.01065368566	0.7130982725	0.0004266068102	1
0.3394	-0.04764623445	0.01065373166	0.7130930217	0.0004257490211	1
0.3395	-0.04764953346	0.01065377765	0.7130870802	0.0004249746146	1
0.3396	-0.04765282761	0.01065382356	0.7130811434	0.0004241808374	1
0.3397	-0.04765611699	0.01065386942	0.7130752244	0.0004233856878	1
0.3398	-0.04765940161	0.01065391522	0.7130693276	0.0004225944438	1
0.3399	-0.04766268104	0.01065396092	0.7130641774	0.0004217487446	1
0.34	-0.04766595603	0.01065400662	0.7130583488	0.0004209865495	1
0.3401	-0.04766922622	0.01065405225	0.7130525229	0.000420204976	1
0.3402	-0.04767249169	0.01065409782	0.7130467125	0.0004194219442	1
0.3403	-0.04767575202	0.01065414329	0.7130416338	0.0004185857547	1
0.3404	-0.04767900796	0.01065418876	0.7130358825	0.0004178334469	1
0.3405	-0.04768225913	0.01065423415	0.7130301298	0.0004170617158	1
0.3406	-0.0476855052	0.01065427945	0.7130250949	0.000416231427	1
0.3407	-0.04768874693	0.01065432473	0.7130193883	0.0004154864952	1
0.3408	-0.04769198392	0.01065436995	0.7130136761	0.0004147224595	1
0.3409	-0.04769521585	0.01065441505	0.7130086736	0.0004138995684	1
0.341	-0.04769844346	0.01065446015	0.7130030007	0.0004131624082	1
0.3411	-0.04770166595	0.01065450514	0.712998019	0.0004123486308	1
0.3412	-0.04770488416	0.0106545501	0.7129923634	0.0004116149398	1
0.3413	-0.04770809727	0.01065459496	0.7129873935	0.0004108063445	1
0.3414	-0.04771130613	0.01065463979	0.7129817485	0.0004100780874	1
0.3415	-0.04771450991	0.0106546845	0.712976786	0.0004092747013	1
0.3416	-0.04771770947	0.01065472919	0.712971148	0.0004085519659	1
0.3417	-0.04772090397	0.01065477376	0.7129661907	0.0004077534955	1
0.3418	-0.04772409427	0.01065481831	0.7129605575	0.0004070359717	1
0.3419	-0.04772727954	0.01065486273	0.7129556041	0.000406242069	1
0.342	-0.04773046063	0.01065490712	0.7129499748	0.0004055292759	1
0.3421	-0.0477336367	0.01065495139	0.7129450247	0.0004047395757	1
0.3422	-0.04773680861	0.01065499563	0.7129393992	0.0004040309741	1
0.3423	-0.04773997552	0.01065503975	0.7129344529	0.0004032451186	1
0.3424	-0.04774313828	0.01065508382	0.7129288324	0.0004025401767	1
0.3425	-0.04774629606	0.01065512778	0.7129238913	0.0004017578376	1
0.3426	-0.0477494497	0.0106551717	0.7129182782	0.0004010560697	1
0.3427	-0.04775259836	0.01065521549	0.7129133453	0.0004002769648	1
0.3428	-0.04775574291	0.01065525924	0.7129077435	0.0003995779586	1
0.3429	-0.04775888248	0.01065530287	0.7129028226	0.0003988018651	1
0.343	-0.04776201794	0.01065534645	0.7128972373	0.0003981053007	1
0.3431	-0.04776514845	0.01065538991	0.7128923334	0.0003973320636	1
0.3432	-0.0477682744	0.0106554333	0.7128874559	0.000396581014	1
0.3433	-0.04777139617	0.01065547664	0.7128819088	0.0003958918568	1
0.3434	-0.04777451301	0.01065551985	0.7128770359	0.0003951221937	1
0.3435	-0.04777762575	0.01065556302	0.7128715091	0.0003944318715	1
0.3436	-0.04778073357	0.01065560606	0.7128666604	0.0003936668553	1
0.3437	-0.04778383687	0.01065564904	0.7128618423	0.0003929236236	1
0.3438	-0.04778693599	0.01065569197	0.7128563677	0.0003922415466	1
0.3439	-0.04779003022	0.01065573477	0.7128515624	0.0003914801089	1
0.344	-0.04779311994	0.01065577751	0.7128467874	0.000390741605	1
0.3441	-0.04779620551	0.01065582021	0.7128413621	0.0003900641599	1
0.3442	-0.04779928621	0.01065586278	0.7128365998	0.0003893081677	1
0.3443	-0.04780236241	0.01065590529	0.7128318673	0.0003885749747	1
0.3444	-0.04780543406	0.01065594773	0.7128271526	0.0003878477934	1
0.3445	-0.04780850159	0.01065599013	0.7128217894	0.0003871757273	1
0.3446	-0.04781156427	0.01065603241	0.7128170777	0.0003864276832	1
0.3447	-0.0478146225	0.01065607463	0.7128123925	0.0003857024149	1
0.3448	-0.04781767621	0.01065611678	0.7128077218	0.0003849833983	1
0.3449	-0.04782072541	0.01065615887	0.7128030603	0.0003842649703	1
0.345	-0.04782377055	0.01065620093	0.7127977504	0.0003836034941	1
0.3451	-0.04782681089	0.01065624287	0.7127930798	0.0003828663781	1
