Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3555	-0.05955551261	0.001245294633	-0.05850241865	9.956709591e-05	1
0.3556	-0.05955559888	0.001245295706	-0.05850248297	9.91406468e-05	1
0.3557	-0.05955568497	0.001245296777	-0.05850254687	9.87168653e-05	1
0.3558	-0.05955577088	0.001245297846	-0.05850261036	9.829577726e-05	1
0.3559	-0.05955585659	0.001245298913	-0.05850267345	9.787740757e-05	1
0.356	-0.05955594211	0.001245299979	-0.05850273615	9.746178019e-05	1
0.3561	-0.05955602745	0.001245301043	-0.05850279846	9.704891803e-05	1
0.3562	-0.05955611259	0.001245302105	-0.0585028604	9.663884313e-05	1
0.3563	-0.05955619755	0.001245303166	-0.05850292197	9.62315766e-05	1
0.3564	-0.05955628232	0.001245304224	-0.0585029832	9.582713856e-05	1
0.3565	-0.0595563669	0.001245305281	-0.05850304407	9.542554825e-05	1
0.3566	-0.05955645129	0.001245306336	-0.05850310461	9.502682399e-05	1
0.3567	-0.05955653549	0.00124530739	-0.05850316482	9.463098318e-05	1
0.3568	-0.0595566195	0.001245308441	-0.05850322472	9.423804236e-05	1
0.3569	-0.05955670332	0.001245309491	-0.05850328431	9.384801714e-05	1
0.357	-0.05955678695	0.001245310539	-0.0585033436	9.346092231e-05	1
0.3571	-0.05955687039	0.001245311586	-0.05850340261	9.307677175e-05	1
0.3572	-0.05955695364	0.00124531263	-0.05850346134	9.269557852e-05	1
0.3573	-0.0595570367	0.001245313672	-0.0585035198	9.231735484e-05	1
0.3574	-0.05955711957	0.001245314713	-0.058503578	9.194211207e-05	1
0.3575	-0.05955720225	0.001245315752	-0.05850363596	9.156986078e-05	1
0.3576	-0.05955728474	0.001245316789	-0.05850369367	9.120061074e-05	1
0.3577	-0.05955736703	0.001245317824	-0.05850375116	9.08343709e-05	1
0.3578	-0.05955744914	0.001245318857	-0.05850380843	9.047114944e-05	1
0.3579	-0.05955753105	0.001245319889	-0.05850386549	9.011095376e-05	1
0.358	-0.05955761277	0.001245320918	-0.05850392235	8.975379052e-05	1
0.3581	-0.0595576943	0.001245321946	-0.05850397903	8.93996656e-05	1
0.3582	-0.05955777564	0.001245322971	-0.05850403552	8.904858418e-05	1
0.3583	-0.05955785678	0.001245323995	-0.05850409184	8.870055066e-05	1
0.3584	-0.05955793773	0.001245325016	-0.05850414801	8.835556878e-05	1
0.3585	-0.05955801849	0.001245326036	-0.05850420402	8.801364155e-05	1
0.3586	-0.05955809905	0.001245327054	-0.05850425989	8.76747713e-05	1
0.3587	-0.05955817942	0.001245328069	-0.05850431563	8.733895964e-05	1
0.3588	-0.0595582596	0.001245329083	-0.05850437124	8.700620757e-05	1
0.3589	-0.05955833958	0.001245330094	-0.05850442674	8.667651537e-05	1
0.359	-0.05955841937	0.001245331104	-0.05850448214	8.63498827e-05	1
0.3591	-0.05955849896	0.001245332111	-0.05850453744	8.602630858e-05	1
0.3592	-0.05955857836	0.001245333117	-0.05850459266	8.57057914e-05	1
0.3593	-0.05955865756	0.00124533412	-0.05850464779	8.538832892e-05	1
0.3594	-0.05955873656	0.001245335121	-0.05850470286	8.507391828e-05	1
0.3595	-0.05955881537	0.00124533612	-0.05850475787	8.476255604e-05	1
0.3596	-0.05955889399	0.001245337117	-0.05850481283	8.445423817e-05	1
0.3597	-0.05955897241	0.001245338112	-0.05850486774	8.414896004e-05	1
0.3598	-0.05955905063	0.001245339104	-0.05850492262	8.384671643e-05	1
0.3599	-0.05955912865	0.001245340094	-0.05850497748	8.35475016e-05	1
0.36	-0.05955920648	0.001245341082	-0.05850503231	8.325130921e-05	1
0.3601	-0.05955928411	0.001245342068	-0.05850508714	8.295813237e-05	1
0.3602	-0.05955936155	0.001245343052	-0.05850514196	8.266796368e-05	1
0.3603	-0.05955943878	0.001245344033	-0.05850519679	8.238079519e-05	1
0.3604	-0.05955951582	0.001245345012	-0.05850525163	8.209661838e-05	1
0.3605	-0.05955959266	0.001245345989	-0.05850530649	8.181542427e-05	1
0.3606	-0.0595596693	0.001245346964	-0.05850536137	8.153720334e-05	1
0.3607	-0.05955974574	0.001245347936	-0.0585054163	8.126194554e-05	1
0.3608	-0.05955982199	0.001245348906	-0.05850547126	8.098964034e-05	1
0.3609	-0.05955989803	0.001245349873	-0.05850552627	8.072027672e-05	1
0.361	-0.05955997388	0.001245350838	-0.05850558134	8.045384314e-05	1
0.3611	-0.05956004953	0.001245351801	-0.05850563647	8.01903276e-05	1
0.3612	-0.05956012498	0.001245352761	-0.05850569167	7.99297176e-05	1
0.3613	-0.05956020022	0.001245353719	-0.05850574694	7.967200019e-05	1
0.3614	-0.05956027527	0.001245354674	-0.0585058023	7.941716191e-05	1
0.3615	-0.05956035012	0.001245355627	-0.05850585774	7.916518887e-05	1
0.3616	-0.05956042477	0.001245356578	-0.05850591327	7.89160667e-05	1
0.3617	-0.05956049922	0.001245357526	-0.0585059689	7.866978059e-05	1
0.3618	-0.05956057347	0.001245358471	-0.05850602463	7.842631525e-05	1
0.3619	-0.05956064752	0.001245359414	-0.05850608048	7.818565496e-05	1
0.362	-0.05956072137	0.001245360355	-0.05850613643	7.794778355e-05	1
0.3621	-0.05956079502	0.001245361293	-0.05850619251	7.771268441e-05	1
0.3622	-0.05956086847	0.001245362228	-0.05850624871	7.748034049e-05	1
0.3623	-0.05956094172	0.001245363161	-0.05850630503	7.72507343e-05	1
0.3624	-0.05956101477	0.001245364091	-0.05850636149	7.702384794e-05	1
0.3625	-0.05956108762	0.001245365019	-0.05850641809	7.679966306e-05	1
0.3626	-0.05956116027	0.001245365944	-0.05850647482	7.657816089e-05	1
0.3627	-0.05956123272	0.001245366866	-0.0585065317	7.635932224e-05	1
0.3628	-0.05956130497	0.001245367786	-0.05850658873	7.614312753e-05	1
0.3629	-0.05956137702	0.001245368703	-0.05850664591	7.59295567e-05	1
0.363	-0.05956144887	0.001245369617	-0.05850670325	7.571858937e-05	1
0.3631	-0.05956152051	0.001245370529	-0.05850676074	7.551020467e-05	1
0.3632	-0.05956159196	0.001245371438	-0.05850681839	7.530438136e-05	1
0.3633	-0.05956166321	0.001245372345	-0.05850687621	7.510109781e-05	1
0.3634	-0.05956173426	0.001245373248	-0.0585069342	7.490033196e-05	1
0.3635	-0.05956180511	0.001245374149	-0.05850699235	7.47020614e-05	1
0.3636	-0.05956187576	0.001245375047	-0.05850705068	7.450626327e-05	1
0.3637	-0.05956194621	0.001245375943	-0.05850710918	7.431291435e-05	1
0.3638	-0.05956201646	0.001245376836	-0.05850716785	7.412199107e-05	1
0.3639	-0.05956208651	0.001245377726	-0.0585072267	7.393346942e-05	1
0.364	-0.05956215637	0.001245378613	-0.05850728573	7.374732504e-05	1
0.3641	-0.05956222602	0.001245379497	-0.05850734494	7.356353321e-05	1
0.3642	-0.05956229548	0.001245380379	-0.05850740432	7.33820688e-05	1
0.3643	-0.05956236474	0.001245381258	-0.05850746389	7.320290636e-05	1
0.3644	-0.0595624338	0.001245382134	-0.05850752365	7.302602001e-05	1
0.3645	-0.05956250266	0.001245383007	-0.05850758358	7.28513836e-05	1
0.3646	-0.05956257133	0.001245383877	-0.0585076437	7.267897056e-05	1
0.3647	-0.05956263979	0.001245384745	-0.058507704	7.250875399e-05	1
0.3648	-0.05956270806	0.00124538561	-0.05850776449	7.234070664e-05	1
0.3649	-0.05956277614	0.001245386472	-0.05850782515	7.217480093e-05	1
0.365	-0.05956284402	0.001245387331	-0.05850788601	7.201100892e-05	1
0.3651	-0.0595629117	0.001245388187	-0.05850794704	7.184930238e-05	1
0.3652	-0.05956297919	0.00124538904	-0.05850800826	7.168965271e-05	1
0.3653	-0.05956304648	0.001245389891	-0.05850806965	7.153203103e-05	1
0.3654	-0.05956311357	0.001245390739	-0.05850813123	7.137640809e-05	1
0.3655	-0.05956318048	0.001245391583	-0.05850819298	7.122275439e-05	1
0.3656	-0.05956324719	0.001245392425	-0.05850825492	7.107104007e-05	1
0.3657	-0.0595633137	0.001245393264	-0.05850831702	7.092123503e-05	1
0.3658	-0.05956338002	0.001245394101	-0.05850837931	7.077330883e-05	1
0.3659	-0.05956344615	0.001245394934	-0.05850844176	7.062723078e-05	1
0.366	-0.05956351208	0.001245395765	-0.05850850438	7.048296987e-05	1
0.3661	-0.05956357783	0.001245396592	-0.05850856717	7.034049487e-05	1
0.3662	-0.05956364338	0.001245397417	-0.05850863013	7.019977422e-05	1
0.3663	-0.05956370874	0.001245398239	-0.05850869325	7.006077616e-05	1
0.3664	-0.05956377391	0.001245399058	-0.05850875653	6.992346864e-05	1
0.3665	-0.05956383889	0.001245399874	-0.05850881996	6.978781938e-05	1
0.3666	-0.05956390368	0.001245400687	-0.05850888355	6.965379588e-05	1
0.3667	-0.05956396829	0.001245401498	-0.05850894729	6.952136538e-05	1
0.3668	-0.0595640327	0.001245402305	-0.05850901118	6.939049492e-05	1
0.3669	-0.05956409692	0.00124540311	-0.05850907521	6.926115129e-05	1
0.367	-0.05956416096	0.001245403912	-0.05850913939	6.913330115e-05	1
0.3671	-0.05956422481	0.001245404711	-0.05850920369	6.900691089e-05	1
0.3672	-0.05956428848	0.001245405507	-0.05850926813	6.888194673e-05	1
0.3673	-0.05956435195	0.0012454063	-0.0585093327	6.875837475e-05	1
0.3674	-0.05956441525	0.001245407091	-0.0585093974	6.86361608e-05	1
0.3675	-0.05956447836	0.001245407878	-0.05850946221	6.851527059e-05	1
0.3676	-0.05956454128	0.001245408663	-0.05850952714	6.839566971e-05	1
0.3677	-0.05956460402	0.001245409445	-0.05850959217	6.827732356e-05	1
0.3678	-0.05956466658	0.001245410224	-0.05850965732	6.816019744e-05	1
0.3679	-0.05956472895	0.001245411001	-0.05850972256	6.80442565e-05	1
0.368	-0.05956479115	0.001245411774	-0.0585097879	6.792946577e-05	1
0.3681	-0.05956485316	0.001245412545	-0.05850985333	6.781579022e-05	1
0.3682	-0.05956491499	0.001245413313	-0.05850991885	6.770319466e-05	1
0.3683	-0.05956497664	0.001245414078	-0.05850998445	6.759164387e-05	1
0.3684	-0.05956503812	0.00124541484	-0.05851005012	6.748110252e-05	1
0.3685	-0.05956509941	0.0012454156	-0.05851011586	6.737153523e-05	1
0.3686	-0.05956516053	0.001245416357	-0.05851018166	6.726290655e-05	1
0.3687	-0.05956522147	0.001245417111	-0.05851024752	6.715518102e-05	1
0.3688	-0.05956528223	0.001245417863	-0.05851031344	6.70483231e-05	1
0.3689	-0.05956534282	0.001245418611	-0.0585103794	6.694229723e-05	1
0.369	-0.05956540323	0.001245419357	-0.05851044539	6.683706788e-05	1
0.3691	-0.05956546347	0.0012454201	-0.05851051143	6.673259945e-05	1
0.3692	-0.05956552353	0.001245420841	-0.05851057749	6.662885642e-05	1
0.3693	-0.05956558343	0.001245421579	-0.05851064357	6.652580325e-05	1
0.3694	-0.05956564314	0.001245422314	-0.05851070966	6.64234044e-05	1
0.3695	-0.05956570269	0.001245423047	-0.05851077577	6.632162443e-05	1
0.3696	-0.05956576207	0.001245423776	-0.05851084187	6.62204279e-05	1
0.3697	-0.05956582127	0.001245424504	-0.05851090797	6.611977946e-05	1
0.3698	-0.05956588031	0.001245425228	-0.05851097406	6.601964383e-05	1
0.3699	-0.05956593918	0.00124542595	-0.05851104013	6.591998578e-05	1
0.37	-0.05956599787	0.00124542667	-0.05851110618	6.582077025e-05	1
0.3701	-0.05956605641	0.001245427387	-0.05851117219	6.572196217e-05	1
0.3702	-0.05956611477	0.001245428101	-0.05851123817	6.562352667e-05	1
0.3703	-0.05956617297	0.001245428813	-0.0585113041	6.552542901e-05	1
0.3704	-0.059566231	0.001245429522	-0.05851136998	6.542763455e-05	1
0.3705	-0.05956628887	0.001245430228	-0.05851143581	6.533010879e-05	1
0.3706	-0.05956634658	0.001245430932	-0.05851150156	6.523281743e-05	1
0.3707	-0.05956640412	0.001245431634	-0.05851156725	6.513572631e-05	1
0.3708	-0.0595664615	0.001245432333	-0.05851163285	6.503880147e-05	1
0.3709	-0.05956651872	0.00124543303	-0.05851169837	6.494200912e-05	1
0.371	-0.05956657577	0.001245433724	-0.05851176379	6.484531568e-05	1
0.3711	-0.05956663267	0.001245434415	-0.05851182912	6.474868779e-05	1
0.3712	-0.05956668941	0.001245435105	-0.05851189433	6.465209232e-05	1
0.3713	-0.05956674599	0.001245435792	-0.05851195944	6.455549635e-05	1
0.3714	-0.05956680241	0.001245436476	-0.05851202442	6.44588672e-05	1
0.3715	-0.05956685867	0.001245437158	-0.05851208927	6.436217251e-05	1
0.3716	-0.05956691478	0.001245437838	-0.05851215399	6.42653801e-05	1
0.3717	-0.05956697073	0.001245438515	-0.05851221857	6.416845812e-05	1
0.3718	-0.05956702652	0.00124543919	-0.058512283	6.407137498e-05	1
0.3719	-0.05956708217	0.001245439863	-0.05851234727	6.397409941e-05	1
0.372	-0.05956713765	0.001245440533	-0.05851241138	6.387660043e-05	1
0.3721	-0.05956719299	0.001245441201	-0.05851247533	6.377884736e-05	1
0.3722	-0.05956724817	0.001245441867	-0.0585125391	6.368080991e-05	1
0.3723	-0.0595673032	0.00124544253	-0.05851260268	6.358245805e-05	1
0.3724	-0.05956735808	0.001245443192	-0.05851266608	6.348376214e-05	1
0.3725	-0.05956741281	0.001245443851	-0.05851272929	6.338469289e-05	1
0.3726	-0.05956746739	0.001245444507	-0.05851279229	6.328522138e-05	1
0.3727	-0.05956752183	0.001245445162	-0.05851285508	6.318531905e-05	1
0.3728	-0.05956757611	0.001245445814	-0.05851291766	6.308495774e-05	1
0.3729	-0.05956763025	0.001245446465	-0.05851298003	6.298410966e-05	1
0.373	-0.05956768424	0.001245447113	-0.05851304216	6.288274747e-05	1
0.3731	-0.05956773808	0.001245447759	-0.05851310406	6.278084418e-05	1
0.3732	-0.05956779178	0.001245448402	-0.05851316573	6.267837329e-05	1
0.3733	-0.05956784533	0.001245449044	-0.05851322715	6.257530869e-05	1
0.3734	-0.05956789875	0.001245449684	-0.05851328832	6.247162469e-05	1
0.3735	-0.05956795201	0.001245450321	-0.05851334923	6.23672961e-05	1
0.3736	-0.05956800514	0.001245450957	-0.05851340989	6.226229814e-05	1
0.3737	-0.05956805812	0.00124545159	-0.05851347028	6.215660652e-05	1
0.3738	-0.05956811096	0.001245452222	-0.0585135304	6.205019744e-05	1
0.3739	-0.05956816367	0.001245452851	-0.05851359023	6.194304751e-05	1
0.374	-0.05956821623	0.001245453479	-0.05851364979	6.183513391e-05	1
0.3741	-0.05956826865	0.001245454104	-0.05851370906	6.172643425e-05	1
0.3742	-0.05956832094	0.001245454728	-0.05851376804	6.161692673e-05	1
0.3743	-0.05956837308	0.001245455349	-0.05851382672	6.150658994e-05	1
0.3744	-0.05956842509	0.001245455969	-0.05851388511	6.13954031e-05	1
0.3745	-0.05956847697	0.001245456586	-0.05851394318	6.128334591e-05	1
0.3746	-0.0595685287	0.001245457202	-0.05851400095	6.117039857e-05	1
0.3747	-0.05956858031	0.001245457816	-0.0585140584	6.105654188e-05	1
0.3748	-0.05956863177	0.001245458428	-0.05851411553	6.094175716e-05	1
0.3749	-0.05956868311	0.001245459038	-0.05851417234	6.082602626e-05	1
0.375	-0.05956873431	0.001245459647	-0.05851422882	6.070933162e-05	1
0.3751	-0.05956878538	0.001245460253	-0.05851428498	6.059165623e-05	1
0.3752	-0.05956883631	0.001245460858	-0.0585143408	6.047298366e-05	1
0.3753	-0.05956888712	0.001245461461	-0.05851439628	6.035329805e-05	1
0.3754	-0.05956893779	0.001245462062	-0.05851445142	6.02325841e-05	1
0.3755	-0.05956898834	0.001245462662	-0.05851450622	6.011082713e-05	1
0.3756	-0.05956903875	0.001245463259	-0.05851456068	5.998801304e-05	1
0.3757	-0.05956908904	0.001245463855	-0.05851461478	5.986412832e-05	1
0.3758	-0.05956913919	0.00124546445	-0.05851466854	5.973916006e-05	1
0.3759	-0.05956918922	0.001245465042	-0.05851472194	5.961309597e-05	1
0.376	-0.05956923912	0.001245465633	-0.05851477498	5.948592433e-05	1
0.3761	-0.0595692889	0.001245466222	-0.05851482767	5.935763408e-05	1
0.3762	-0.05956933855	0.00124546681	-0.05851487999	5.922821477e-05	1
0.3763	-0.05956938807	0.001245467395	-0.05851493196	5.909765653e-05	1
0.3764	-0.05956943747	0.00124546798	-0.05851498355	5.896595016e-05	1
0.3765	-0.05956948675	0.001245468562	-0.05851503479	5.883308705e-05	1
0.3766	-0.0595695359	0.001245469143	-0.05851508566	5.869905925e-05	1
0.3767	-0.05956958492	0.001245469723	-0.05851513616	5.856385941e-05	1
0.3768	-0.05956963383	0.001245470301	-0.05851518629	5.842748083e-05	1
0.3769	-0.05956968261	0.001245470877	-0.05851523605	5.828991746e-05	1
0.377	-0.05956973127	0.001245471452	-0.05851528544	5.815116385e-05	1
0.3771	-0.05956977982	0.001245472025	-0.05851533446	5.801121521e-05	1
0.3772	-0.05956982824	0.001245472597	-0.05851538311	5.787006739e-05	1
0.3773	-0.05956987654	0.001245473167	-0.05851543138	5.772771688e-05	1
0.3774	-0.05956992472	0.001245473736	-0.05851547929	5.75841608e-05	1
0.3775	-0.05956997278	0.001245474303	-0.05851552682	5.743939692e-05	1
0.3776	-0.05957002072	0.001245474869	-0.05851557399	5.729342364e-05	1
0.3777	-0.05957006855	0.001245475433	-0.05851562078	5.714624002e-05	1
0.3778	-0.05957011626	0.001245475996	-0.0585156672	5.699784574e-05	1
0.3779	-0.05957016385	0.001245476557	-0.05851571326	5.684824113e-05	1
0.378	-0.05957021133	0.001245477117	-0.05851575894	5.669742713e-05	1
0.3781	-0.05957025869	0.001245477676	-0.05851580426	5.654540539e-05	1
0.3782	-0.05957030594	0.001245478233	-0.05851584921	5.639217809e-05	1
0.3783	-0.05957035307	0.001245478789	-0.0585158938	5.623774812e-05	1
0.3784	-0.05957040008	0.001245479343	-0.05851593803	5.608211898e-05	1
0.3785	-0.05957044699	0.001245479896	-0.05851598189	5.592529478e-05	1
0.3786	-0.05957049378	0.001245480448	-0.0585160254	5.576728027e-05	1
0.3787	-0.05957054046	0.001245480999	-0.05851606854	5.560808081e-05	1
0.3788	-0.05957058702	0.001245481548	-0.05851611134	5.544770241e-05	1
0.3789	-0.05957063348	0.001245482095	-0.05851615378	5.528615164e-05	1
0.379	-0.05957067982	0.001245482642	-0.05851619586	5.512343571e-05	1
0.3791	-0.05957072605	0.001245483187	-0.05851623761	5.495956244e-05	1
0.3792	-0.05957077217	0.001245483731	-0.058516279	5.479454025e-05	1
0.3793	-0.05957081818	0.001245484273	-0.05851632005	5.462837815e-05	1
0.3794	-0.05957086409	0.001245484815	-0.05851636077	5.446108571e-05	1
0.3795	-0.05957090988	0.001245485355	-0.05851640115	5.429267313e-05	1
0.3796	-0.05957095557	0.001245485894	-0.05851644119	5.412315117e-05	1
0.3797	-0.05957100114	0.001245486431	-0.05851648091	5.395253115e-05	1
0.3798	-0.05957104661	0.001245486968	-0.0585165203	5.378082496e-05	1
0.3799	-0.05957109198	0.001245487503	-0.05851655937	5.360804508e-05	1
0.38	-0.05957113724	0.001245488037	-0.05851659812	5.34342045e-05	1
0.3801	-0.05957118239	0.001245488569	-0.05851663655	5.325931676e-05	1
0.3802	-0.05957122743	0.001245489101	-0.05851667467	5.308339597e-05	1
0.3803	-0.05957127237	0.001245489631	-0.05851671249	5.290645673e-05	1
0.3804	-0.05957131721	0.00124549016	-0.05851675001	5.272851417e-05	1
0.3805	-0.05957136194	0.001245490688	-0.05851678723	5.254958395e-05	1
0.3806	-0.05957140657	0.001245491215	-0.05851682415	5.236968221e-05	1
0.3807	-0.05957145109	0.001245491741	-0.05851686078	5.21888256e-05	1
0.3808	-0.05957149551	0.001245492265	-0.05851689713	5.200703125e-05	1
0.3809	-0.05957153983	0.001245492789	-0.05851693321	5.182431676e-05	1
0.381	-0.05957158405	0.001245493311	-0.058516969	5.16407002e-05	1
0.3811	-0.05957162816	0.001245493832	-0.05851700453	5.14562001e-05	1
0.3812	-0.05957167217	0.001245494352	-0.05851703979	5.127083544e-05	1
0.3813	-0.05957171609	0.001245494871	-0.05851707479	5.108462562e-05	1
0.3814	-0.0595717599	0.001245495389	-0.05851710954	5.089759046e-05	1
0.3815	-0.05957180361	0.001245495906	-0.05851714403	5.070975024e-05	1
0.3816	-0.05957184722	0.001245496422	-0.05851717829	5.052112558e-05	1
0.3817	-0.05957189073	0.001245496936	-0.0585172123	5.033173753e-05	1
0.3818	-0.05957193415	0.00124549745	-0.05851724608	5.014160751e-05	1
0.3819	-0.05957197746	0.001245497962	-0.05851727963	4.995075732e-05	1
0.382	-0.05957202068	0.001245498474	-0.05851731296	4.975920911e-05	1
0.3821	-0.0595720638	0.001245498984	-0.05851734607	4.956698537e-05	1
0.3822	-0.05957210683	0.001245499493	-0.05851737898	4.937410892e-05	1
0.3823	-0.05957214975	0.001245500001	-0.05851741167	4.918060291e-05	1
0.3824	-0.05957219258	0.001245500509	-0.05851744417	4.898649082e-05	1
0.3825	-0.05957223531	0.001245501015	-0.05851747647	4.879179639e-05	1
0.3826	-0.05957227795	0.00124550152	-0.05851750858	4.859654365e-05	1
0.3827	-0.05957232049	0.001245502024	-0.05851754052	4.840075693e-05	1
0.3828	-0.05957236294	0.001245502527	-0.05851757227	4.820446078e-05	1
0.3829	-0.05957240529	0.001245503029	-0.05851760386	4.800768003e-05	1
0.383	-0.05957244755	0.00124550353	-0.05851763527	4.781043972e-05	1
0.3831	-0.05957248972	0.00124550403	-0.05851766654	4.761276512e-05	1
0.3832	-0.05957253179	0.001245504529	-0.05851769764	4.741468169e-05	1
0.3833	-0.05957257376	0.001245505027	-0.0585177286	4.721621513e-05	1
0.3834	-0.05957261565	0.001245505525	-0.05851775942	4.701739127e-05	1
0.3835	-0.05957265744	0.001245506021	-0.05851779011	4.681823614e-05	1
0.3836	-0.05957269914	0.001245506516	-0.05851782066	4.661877588e-05	1
0.3837	-0.05957274075	0.00124550701	-0.0585178511	4.641903683e-05	1
0.3838	-0.05957278227	0.001245507503	-0.05851788141	4.621904543e-05	1
0.3839	-0.05957282369	0.001245507995	-0.05851791161	4.601882822e-05	1
0.384	-0.05957286502	0.001245508487	-0.05851794171	4.581841187e-05	1
0.3841	-0.05957290627	0.001245508977	-0.05851797171	4.561782312e-05	1
0.3842	-0.05957294742	0.001245509466	-0.05851800162	4.54170888e-05	1
0.3843	-0.05957298849	0.001245509954	-0.05851803143	4.521623575e-05	1
0.3844	-0.05957302946	0.001245510442	-0.05851806117	4.501529095e-05	1
0.3845	-0.05957307034	0.001245510928	-0.05851809083	4.481428136e-05	1
0.3846	-0.05957311114	0.001245511414	-0.05851812042	4.461323394e-05	1
0.3847	-0.05957315185	0.001245511898	-0.05851814994	4.441217571e-05	1
0.3848	-0.05957319246	0.001245512382	-0.05851817941	4.421113366e-05	1
0.3849	-0.05957323299	0.001245512865	-0.05851820882	4.401013478e-05	1
0.385	-0.05957327343	0.001245513346	-0.05851823818	4.380920602e-05	1
0.3851	-0.05957331379	0.001245513827	-0.05851826751	4.360837429e-05	1
0.3852	-0.05957335406	0.001245514307	-0.05851829679	4.340766646e-05	1
0.3853	-0.05957339424	0.001245514786	-0.05851832605	4.320710932e-05	1
0.3854	-0.05957343433	0.001245515264	-0.05851835527	4.300672959e-05	1
0.3855	-0.05957347433	0.001245515741	-0.05851838448	4.280655388e-05	1
0.3856	-0.05957351425	0.001245516217	-0.05851841367	4.260660876e-05	1
0.3857	-0.05957355409	0.001245516692	-0.05851844286	4.240692062e-05	1
0.3858	-0.05957359383	0.001245517167	-0.05851847203	4.220751575e-05	1
0.3859	-0.0595736335	0.00124551764	-0.05851850121	4.200842031e-05	1
0.386	-0.05957367307	0.001245518113	-0.05851853039	4.180966034e-05	1
0.3861	-0.05957371256	0.001245518584	-0.05851855959	4.161126165e-05	1
0.3862	-0.05957375197	0.001245519055	-0.05851858879	4.141324995e-05	1
0.3863	-0.05957379129	0.001245519524	-0.05851861802	4.121565074e-05	1
0.3864	-0.05957383053	0.001245519993	-0.05851864727	4.101848935e-05	1
0.3865	-0.05957386968	0.001245520461	-0.05851867655	4.082179088e-05	1
0.3866	-0.05957390875	0.001245520928	-0.05851870586	4.062558024e-05	1
0.3867	-0.05957394773	0.001245521394	-0.05851873521	4.042988215e-05	1
0.3868	-0.05957398663	0.001245521859	-0.05851876461	4.023472105e-05	1
0.3869	-0.05957402545	0.001245522323	-0.05851879404	4.004012117e-05	1
0.387	-0.05957406418	0.001245522787	-0.05851882353	3.984610648e-05	1
0.3871	-0.05957410283	0.001245523249	-0.05851885307	3.965270071e-05	1
0.3872	-0.0595741414	0.001245523711	-0.05851888267	3.945992732e-05	1
0.3873	-0.05957417988	0.001245524171	-0.05851891233	3.926780948e-05	1
0.3874	-0.05957421828	0.001245524631	-0.05851894206	3.907637012e-05	1
0.3875	-0.0595742566	0.00124552509	-0.05851897186	3.888563183e-05	1
0.3876	-0.05957429484	0.001245525548	-0.05851900173	3.869561694e-05	1
0.3877	-0.05957433299	0.001245526005	-0.05851903167	3.850634747e-05	1
0.3878	-0.05957437106	0.001245526461	-0.05851906169	3.831784512e-05	1
0.3879	-0.05957440905	0.001245526916	-0.0585190918	3.813013126e-05	1
0.388	-0.05957444696	0.00124552737	-0.05851912199	3.794322699e-05	1
0.3881	-0.05957448478	0.001245527823	-0.05851915227	3.775715301e-05	1
0.3882	-0.05957452252	0.001245528276	-0.05851918264	3.75719297e-05	1
0.3883	-0.05957456018	0.001245528727	-0.05851921311	3.738757715e-05	1
0.3884	-0.05957459776	0.001245529178	-0.05851924367	3.720411504e-05	1
0.3885	-0.05957463526	0.001245529627	-0.05851927433	3.702156271e-05	1
0.3886	-0.05957467268	0.001245530076	-0.05851930509	3.683993915e-05	1
0.3887	-0.05957471001	0.001245530524	-0.05851933595	3.6659263e-05	1
0.3888	-0.05957474727	0.001245530971	-0.05851936692	3.647955249e-05	1
0.3889	-0.05957478444	0.001245531417	-0.058519398	3.630082552e-05	1
0.389	-0.05957482153	0.001245531862	-0.05851942919	3.612309958e-05	1
0.3891	-0.05957485854	0.001245532306	-0.05851946048	3.594639179e-05	1
0.3892	-0.05957489547	0.00124553275	-0.05851949189	3.577071889e-05	1
0.3893	-0.05957493232	0.001245533192	-0.05851952342	3.559609725e-05	1
0.3894	-0.05957496908	0.001245533633	-0.05851955506	3.542254278e-05	1
0.3895	-0.05957500577	0.001245534074	-0.05851958682	3.525007108e-05	1
0.3896	-0.05957504238	0.001245534513	-0.05851961869	3.507869729e-05	1
0.3897	-0.0595750789	0.001245534952	-0.05851965069	3.490843619e-05	1
0.3898	-0.05957511534	0.00124553539	-0.0585196828	3.473930213e-05	1
0.3899	-0.05957515171	0.001245535826	-0.05851971504	3.457130907e-05	1
0.39	-0.05957518799	0.001245536262	-0.0585197474	3.440447056e-05	1
0.3901	-0.05957522419	0.001245536697	-0.05851977987	3.423879973e-05	1
0.3902	-0.05957526031	0.001245537131	-0.05851981248	3.407430935e-05	1
0.3903	-0.05957529635	0.001245537564	-0.0585198452	3.39110117e-05	1
0.3904	-0.05957533231	0.001245537996	-0.05851987805	3.374891873e-05	1
0.3905	-0.05957536819	0.001245538428	-0.05851991102	3.358804193e-05	1
0.3906	-0.05957540398	0.001245538858	-0.05851994411	3.342839238e-05	1
0.3907	-0.0595754397	0.001245539287	-0.05851997732	3.326998076e-05	1
0.3908	-0.05957547534	0.001245539716	-0.05852001066	3.311281733e-05	1
0.3909	-0.05957551089	0.001245540143	-0.05852004412	3.295691194e-05	1
0.391	-0.05957554637	0.001245540569	-0.0585200777	3.280227403e-05	1
0.3911	-0.05957558176	0.001245540995	-0.0585201114	3.264891265e-05	1
0.3912	-0.05957561707	0.001245541419	-0.05852014522	3.249683636e-05	1
0.3913	-0.05957565231	0.001245541843	-0.05852017916	3.234605343e-05	1
