Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3105	-0.2469142426	0.001426409355	-0.03085257164	0.0004856788531	1
0.3106	-0.2469220692	0.001426255412	-0.03085311851	0.000484892266	1
0.3107	-0.2469298864	0.001426101656	-0.03085366549	0.0004841056486	1
0.3108	-0.2469376942	0.001425948086	-0.03085421216	0.0004833189924	1
0.3109	-0.2469454926	0.001425794702	-0.03085475807	0.0004825322948	1
0.311	-0.2469532815	0.001425641502	-0.03085530281	0.0004817455591	1
0.3111	-0.2469610611	0.001425488486	-0.03085584594	0.0004809587941	1
0.3112	-0.2469688313	0.001425335654	-0.03085638706	0.0004801720135	1
0.3113	-0.2469765921	0.001425183004	-0.03085692577	0.0004793852352	1
0.3114	-0.2469843435	0.001425030536	-0.03085746168	0.0004785984808	1
0.3115	-0.2469920857	0.001424878249	-0.03085799441	0.0004778117751	1
0.3116	-0.2469998184	0.001424726144	-0.03085852361	0.0004770251454	1
0.3117	-0.2470075419	0.001424574219	-0.03085904893	0.000476238621	1
0.3118	-0.247015256	0.001424422474	-0.03085957006	0.0004754522326	1
0.3119	-0.2470229609	0.00142427091	-0.03086008669	0.0004746660119	1
0.312	-0.2470306564	0.001424119525	-0.03086059853	0.0004738799909	1
0.3121	-0.2470383427	0.00142396832	-0.03086110532	0.0004730942018	1
0.3122	-0.2470460197	0.001423817294	-0.03086160681	0.0004723086762	1
0.3123	-0.2470536875	0.001423666449	-0.03086210279	0.0004715234451	1
0.3124	-0.247061346	0.001423515782	-0.03086259306	0.0004707385384	1
0.3125	-0.2470689953	0.001423365296	-0.03086307743	0.0004699539848	1
0.3126	-0.2470766354	0.001423214989	-0.03086355577	0.0004691698119	1
0.3127	-0.2470842663	0.001423064862	-0.03086402793	0.0004683860453	1
0.3128	-0.247091888	0.001422914915	-0.03086449381	0.0004676027096	1
0.3129	-0.2470995005	0.001422765148	-0.03086495332	0.0004668198274	1
0.313	-0.2471071038	0.001422615562	-0.03086540641	0.0004660374199	1
0.3131	-0.247114698	0.001422466156	-0.03086585304	0.000465255507	1
0.3132	-0.247122283	0.001422316931	-0.0308662932	0.0004644741069	1
0.3133	-0.2471298589	0.001422167888	-0.03086672688	0.0004636932365	1
0.3134	-0.2471374257	0.001422019026	-0.03086715413	0.0004629129115	1
0.3135	-0.2471449833	0.001421870346	-0.03086757498	0.0004621331465	1
0.3136	-0.2471525319	0.001421721848	-0.03086798951	0.000461353955	1
0.3137	-0.2471600713	0.001421573532	-0.0308683978	0.0004605753495	1
0.3138	-0.2471676017	0.001421425399	-0.03086879997	0.0004597973417	1
0.3139	-0.247175123	0.001421277449	-0.03086919613	0.0004590199426	1
0.314	-0.2471826353	0.001421129683	-0.03086958644	0.0004582431622	1
0.3141	-0.2471901385	0.0014209821	-0.03086997103	0.0004574670102	1
0.3142	-0.2471976326	0.001420834701	-0.03087035008	0.0004566914956	1
0.3143	-0.2472051178	0.001420687486	-0.03087072377	0.0004559166266	1
0.3144	-0.2472125939	0.001420540455	-0.0308710923	0.0004551424112	1
0.3145	-0.24722006	0.001420393497	-0.03087125474	0.0004543624625	1
0.3146	-0.2472275179	0.001420246868	-0.03087161522	0.0004536035454	1
0.3147	-0.2472349667	0.001420100351	-0.03087195993	0.0004528214506	1
0.3148	-0.2472424065	0.001419954015	-0.03087229765	0.0004520500387	1
0.3149	-0.2472498373	0.001419807863	-0.03087263248	0.0004512789029	1
0.315	-0.2472572592	0.001419661895	-0.0308729653	0.0004505091198	1
0.3151	-0.2472646722	0.001419516111	-0.03087329613	0.0004497403716	1
0.3152	-0.2472720762	0.001419370513	-0.03087362483	0.0004489725387	1
0.3153	-0.2472794703	0.001419224988	-0.03087376039	0.0004481975338	1
0.3154	-0.2472868563	0.001419079795	-0.03087408631	0.0004474463213	1
0.3155	-0.2472942333	0.001418934717	-0.03087439905	0.0004466710125	1
0.3156	-0.2473016015	0.001418789823	-0.03087470732	0.0004459064522	1
0.3157	-0.2473089608	0.001418645116	-0.03087501512	0.0004451422327	1
0.3158	-0.2473163112	0.001418500597	-0.03087532333	0.0004443794242	1
0.3159	-0.2473236518	0.001418356152	-0.03087544636	0.0004436081247	1
0.316	-0.2473309843	0.001418212043	-0.03087575654	0.0004428633663	1
0.3161	-0.247338308	0.001418068052	-0.03087605598	0.0004420936805	1
0.3162	-0.2473456228	0.001417924248	-0.03087635322	0.0004413348384	1
0.3163	-0.2473529288	0.001417780636	-0.03087665222	0.0004405763977	1
0.3164	-0.247360225	0.001417637098	-0.03087677052	0.0004398082355	1
0.3165	-0.2473675132	0.0014174939	-0.03087707601	0.0004390693171	1
0.3166	-0.2473747926	0.001417350823	-0.03087737333	0.0004383045658	1
0.3167	-0.2473820631	0.001417207935	-0.03087767088	0.0004375506971	1
0.3168	-0.247389325	0.001417065242	-0.03087797258	0.0004367972484	1
0.3169	-0.247396577	0.001416922626	-0.03087809513	0.0004360322965	1
0.317	-0.2474038212	0.001416780352	-0.03087840805	0.0004352995451	1
0.3171	-0.2474110564	0.001416638202	-0.03087871516	0.0004345397411	1
0.3172	-0.247418283	0.001416496245	-0.03087902481	0.0004337907761	1
0.3173	-0.2474254999	0.001416354367	-0.03087915447	0.0004330279517	1
0.3174	-0.2474327088	0.001416212833	-0.03087947871	0.0004322997353	1
0.3175	-0.247439909	0.001416071423	-0.0308797994	0.0004315436905	1
0.3176	-0.2474471005	0.001415930207	-0.03088012472	0.0004307984996	1
0.3177	-0.2474542823	0.00141578907	-0.03088026788	0.0004300381404	1
0.3178	-0.2474614562	0.001415648277	-0.03088061143	0.0004293144631	1
0.3179	-0.2474686214	0.001415507609	-0.03088095305	0.0004285619744	1
0.318	-0.247475778	0.001415367134	-0.03088130076	0.0004278202239	1
0.3181	-0.2474829249	0.001415226738	-0.03088146217	0.0004270620971	1
0.3182	-0.247490064	0.001415086684	-0.03088183075	0.0004263423472	1
0.3183	-0.2474971945	0.001414946754	-0.03088219858	0.000425592822	1
0.3184	-0.2475043153	0.001414806899	-0.03088237333	0.0004248369168	1
0.3185	-0.2475114283	0.001414667385	-0.03088275978	0.0004241189275	1
0.3186	-0.2475185327	0.001414527992	-0.03088314646	0.000423371148	1
0.3187	-0.2475256275	0.001414388673	-0.03088333645	0.0004226167826	1
0.3188	-0.2475327146	0.001414249692	-0.03088374357	0.0004219006412	1
0.3189	-0.2475397931	0.001414110829	-0.03088415166	0.0004211545225	1
0.319	-0.247546862	0.00141397204	-0.0308843585	0.0004204016918	1
0.3191	-0.2475539232	0.001413833584	-0.03088478788	0.0004196871168	1
0.3192	-0.2475609759	0.001413695247	-0.03088521852	0.0004189424042	1
0.3193	-0.247568019	0.00141355698	-0.03088544289	0.0004181910335	1
0.3194	-0.2475750545	0.001413419046	-0.03088589504	0.0004174776582	1
0.3195	-0.2475820815	0.001413281227	-0.0308863485	0.0004167341096	1
0.3196	-0.247589099	0.001413143478	-0.03088659049	0.000415984178	1
0.3197	-0.2475961088	0.001413006059	-0.03088706522	0.0004152716889	1
0.3198	-0.2476031102	0.001412868754	-0.03088754112	0.0004145291528	1
0.3199	-0.2476101022	0.001412731519	-0.0308878003	0.0004137806918	1
0.32	-0.2476170866	0.001412594611	-0.03088829684	0.0004130688854	1
0.3201	-0.2476240615	0.001412457707	-0.030888566	0.0004123115278	1
0.3202	-0.2476310289	0.001412321123	-0.03088907264	0.0004116003119	1
0.3203	-0.2476379878	0.001412184652	-0.03088957937	0.000410859105	1
0.3204	-0.2476449373	0.00141204825	-0.0308898622	0.0004101132777	1
0.3205	-0.2476518794	0.001411912169	-0.03089038904	0.000409402409	1
0.3206	-0.247658812	0.001411776093	-0.03089068157	0.0004086478526	1
0.3207	-0.2476657371	0.001411640333	-0.03089121786	0.0004079378356	1
0.3208	-0.2476726539	0.001411504683	-0.03089175374	0.0004071985365	1
0.3209	-0.2476795613	0.001411369103	-0.03089205867	0.0004064555809	1
0.321	-0.2476864613	0.001411233842	-0.03089261306	0.0004057461268	1
0.3211	-0.247693352	0.001411098584	-0.03089292646	0.0004049943786	1
0.3212	-0.2477002352	0.001410963642	-0.03089348849	0.000404285848	1
0.3213	-0.2477071091	0.001410828704	-0.03089380684	0.0004035350479	1
0.3214	-0.2477139756	0.00141069408	-0.03089437489	0.0004028268761	1
0.3215	-0.2477208338	0.001410559565	-0.03089494171	0.00040209035	1
0.3216	-0.2477276828	0.001410425119	-0.03089527025	0.0004013515265	1
0.3217	-0.2477345244	0.00141029099	-0.03089585298	0.0004006443663	1
0.3218	-0.2477413568	0.001410156865	-0.03089618794	0.0003998967158	1
0.3219	-0.2477481819	0.001410023054	-0.03089677528	0.0003991906456	1
0.322	-0.2477549978	0.001409889248	-0.03089711279	0.0003984439311	1
0.3221	-0.2477618063	0.001409755755	-0.03089770279	0.0003977382808	1
0.3222	-0.2477686057	0.001409622267	-0.03089804259	0.000396992744	1
0.3223	-0.2477753977	0.00140948909	-0.03089863505	0.0003962877047	1
0.3224	-0.2477821806	0.001409355918	-0.03089897694	0.0003955434406	1
0.3225	-0.2477889563	0.001409223057	-0.03089957144	0.0003948391482	1
0.3226	-0.2477957227	0.001409090201	-0.030899915	0.0003940961644	1
0.3227	-0.247802482	0.001408957656	-0.03090051087	0.0003933926899	1
0.3228	-0.2478092321	0.001408825117	-0.03090085554	0.0003926509666	1
0.3229	-0.247815975	0.001408692888	-0.03090145202	0.0003919483355	1
0.323	-0.2478227088	0.001408560666	-0.03090179725	0.000391207858	1
0.3231	-0.2478294355	0.001408428754	-0.0309023936	0.0003905060778	1
0.3232	-0.247836153	0.001408296849	-0.03090273885	0.0003897668464	1
0.3233	-0.2478428635	0.001408165255	-0.0309033343	0.0003890659261	1
0.3234	-0.2478495649	0.001408033668	-0.03090367901	0.0003883279534	1
0.3235	-0.2478562592	0.001407902394	-0.03090427282	0.0003876279107	1
0.3236	-0.2478629444	0.001407771127	-0.03090461641	0.0003868912146	1
0.3237	-0.2478696226	0.001407640173	-0.03090520783	0.000386192074	1
0.3238	-0.2478762917	0.001407509227	-0.03090554975	0.0003854566718	1
0.3239	-0.2478829538	0.001407378595	-0.03090613807	0.0003847584586	1
0.324	-0.2478896069	0.001407247971	-0.03090647777	0.0003840243628	1
0.3241	-0.247896253	0.001407117662	-0.03090706232	0.0003833270973	1
0.3242	-0.2479028901	0.001406987361	-0.03090739931	0.0003825943148	1
0.3243	-0.2479095202	0.001406857377	-0.03090797951	0.0003818980095	1
0.3244	-0.2479161413	0.001406727401	-0.03090831332	0.0003811665421	1
0.3245	-0.2479227555	0.001406597741	-0.03090888863	0.0003804712018	1
0.3246	-0.2479293607	0.001406468091	-0.03090921886	0.0003797410474	1
0.3247	-0.2479359589	0.001406338757	-0.03090978878	0.0003790466702	1
0.3248	-0.2479425482	0.001406209433	-0.03091011505	0.0003783178243	1
0.3249	-0.2479491306	0.001406080426	-0.03091067913	0.0003776244036	1
0.325	-0.2479557041	0.001405951429	-0.03091100109	0.0003768968602	1
0.3251	-0.2479622706	0.001405822749	-0.03091155886	0.0003762043851	1
0.3252	-0.2479688283	0.001405694078	-0.03091187614	0.0003754781366	1
0.3253	-0.247975379	0.001405565725	-0.03091242713	0.0003747865919	1
0.3254	-0.2479819209	0.001405437382	-0.03091273939	0.0003740616301	1
0.3255	-0.2479884559	0.001405309356	-0.03091328311	0.0003733709951	1
0.3256	-0.2479949821	0.001405181339	-0.03091358998	0.0003726473109	1
0.3257	-0.2480015003	0.001405053527	-0.03091389628	0.0003719502988	1
0.3258	-0.2480080116	0.001404925977	-0.0309144263	0.0003712490709	1
0.3259	-0.248014514	0.001404798428	-0.03091471963	0.0003705286722	1
0.326	-0.2480210096	0.001404671192	-0.03091523695	0.0003698395285	1
0.3261	-0.2480274965	0.001404543966	-0.03091552456	0.0003691191836	1
0.3262	-0.2480339754	0.001404416941	-0.03091581176	0.000368425001	1
0.3263	-0.2480404475	0.001404290174	-0.03091631584	0.0003677260838	1
0.3264	-0.2480469107	0.001404163407	-0.03091659042	0.0003670091921	1
0.3265	-0.2480533672	0.00140403695	-0.03091708181	0.000366322633	1
0.3266	-0.248059815	0.001403910503	-0.03091735056	0.0003656057472	1
0.3267	-0.248066255	0.001403784256	-0.03091761872	0.0003649147117	1
0.3268	-0.2480726881	0.001403658264	-0.03091809625	0.0003642185399	1
0.3269	-0.2480791125	0.001403532273	-0.03091835166	0.0003635050522	1
0.327	-0.2480855301	0.00140340659	-0.03091881624	0.0003628213359	1
0.3271	-0.2480919391	0.001403280916	-0.03091906572	0.0003621078908	1
0.3272	-0.2480983404	0.001403155442	-0.03091931451	0.0003614201262	1
0.3273	-0.2481047349	0.001403030225	-0.03091976512	0.0003607269624	1
0.3274	-0.2481111207	0.001402905007	-0.03092000136	0.0003600170299	1
0.3275	-0.2481174988	0.001402779992	-0.03092023646	0.0003593309509	1
0.3276	-0.2481238701	0.001402655232	-0.03092066876	0.0003586395755	1
0.3277	-0.2481302328	0.001402530472	-0.03092089227	0.0003579319602	1
0.3278	-0.2481365879	0.001402405914	-0.03092111522	0.0003572481071	1
0.3279	-0.2481429361	0.001402281612	-0.03092153184	0.0003565590771	1
0.328	-0.2481492758	0.001402157312	-0.0309217446	0.0003558539322	1
0.3281	-0.2481556078	0.001402033214	-0.03092195745	0.0003551725677	1
0.3282	-0.2481619331	0.001401909373	-0.03092236119	0.0003544863379	1
0.3283	-0.2481682498	0.001401785535	-0.03092256529	0.0003537836935	1
0.3284	-0.2481745589	0.0014016619	-0.03092277025	0.000353104993	1
0.3285	-0.2481808613	0.001401538525	-0.03092316417	0.0003524218899	1
0.3286	-0.2481871552	0.001401415154	-0.03092336201	0.0003517217316	1
0.3287	-0.2481934414	0.001401291987	-0.03092356155	0.0003510458117	1
0.3288	-0.248199721	0.001401169082	-0.03092394899	0.0003503660694	1
0.3289	-0.2482059921	0.001401046182	-0.03092414315	0.0003496683862	1
0.329	-0.2482122556	0.001400923488	-0.03092433986	0.0003489953246	1
0.3291	-0.2482185125	0.001400801058	-0.03092472422	0.0003483190958	1
0.3292	-0.2482247609	0.001400678634	-0.03092491728	0.0003476238672	1
0.3293	-0.2482310018	0.001400556416	-0.03092511371	0.000346953688	1
0.3294	-0.248237235	0.001400434354	-0.03092531051	0.0003462733007	1
0.3295	-0.2482434616	0.001400312549	-0.03092569257	0.0003456024526	1
0.3296	-0.2482496798	0.001400190749	-0.03092588446	0.0003449104538	1
0.3297	-0.2482558905	0.001400069157	-0.03092608099	0.0003442438764	1
0.3298	-0.2482620936	0.001399947718	-0.03092627939	0.0003435672169	1
0.3299	-0.2482682901	0.001399826537	-0.03092666519	0.0003429009545	1
0.33	-0.2482744783	0.001399705361	-0.0309268617	0.000342212282	1
0.3301	-0.2482806589	0.001399584391	-0.03092706409	0.0003415494936	1
0.3302	-0.248286832	0.001399463576	-0.03092726954	0.000340876617	1
0.3303	-0.2482929986	0.001399343017	-0.03092766566	0.0003402149181	1
0.3304	-0.2482991568	0.001399222463	-0.03092787139	0.000339529378	1
0.3305	-0.2483053077	0.001399102115	-0.03092808396	0.0003388702074	1
0.3306	-0.248311451	0.00139898192	-0.03092830049	0.0003382009073	1
0.3307	-0.2483175878	0.001398861981	-0.03092871184	0.0003375434048	1
0.3308	-0.2483237163	0.001398742048	-0.03092893034	0.0003368608894	1
0.3309	-0.2483298375	0.001398622319	-0.03092915638	0.0003362051478	1
0.331	-0.2483359511	0.001398502743	-0.03092938701	0.0003355392523	1
0.3311	-0.2483420573	0.001398383312	-0.03092961969	0.0003348751008	1
0.3312	-0.2483481571	0.001398264135	-0.03093005169	0.0003342220736	1
0.3313	-0.2483542486	0.001398144962	-0.03093028695	0.0003335433913	1
0.3314	-0.2483603328	0.001398025992	-0.03093053056	0.0003328917463	1
0.3315	-0.2483664096	0.001397907173	-0.03093077966	0.0003322300417	1
0.3316	-0.248372479	0.001397788498	-0.03093103159	0.0003315701355	1
0.3317	-0.2483785419	0.001397670074	-0.03093148944	0.0003309218596	1
0.3318	-0.2483845967	0.001397551654	-0.03093174523	0.0003302472144	1
0.3319	-0.2483906441	0.001397433435	-0.03093200983	0.0003295998668	1
0.332	-0.2483966842	0.001397315367	-0.03093228031	0.0003289424765	1
0.3321	-0.2484027169	0.00139719744	-0.030932554	0.0003282868795	1
0.3322	-0.2484087422	0.001397079656	-0.03093283	0.0003276319566	1
0.3323	-0.2484147612	0.001396962119	-0.03093331958	0.0003269891715	1
0.3324	-0.2484207721	0.001396844586	-0.03093360026	0.0003263193298	1
0.3325	-0.2484267756	0.001396727253	-0.03093389021	0.0003256771411	1
0.3326	-0.2484327719	0.001396610068	-0.03093418646	0.0003250249788	1
0.3327	-0.2484387609	0.001396493024	-0.03093448621	0.0003243746538	1
0.3328	-0.2484447425	0.001396376121	-0.03093478843	0.0003237250346	1
0.3329	-0.2484507168	0.001396259358	-0.03093509291	0.0003230761411	1
0.333	-0.2484566839	0.001396142735	-0.03093539982	0.0003224280331	1
0.3331	-0.2484626446	0.001396026354	-0.03093593037	0.0003217929615	1
0.3332	-0.2484685973	0.001395909977	-0.03093624305	0.000321129751	1
0.3333	-0.2484745428	0.001395793796	-0.03093656518	0.0003204948003	1
0.3334	-0.2484804811	0.001395677762	-0.03093689361	0.0003198499142	1
0.3335	-0.2484864121	0.001395561868	-0.03093722542	0.0003192068786	1
0.3336	-0.2484923359	0.001395446114	-0.03093755945	0.0003185645441	1
0.3337	-0.2484982524	0.001395330499	-0.03093789538	0.0003179229093	1
0.3338	-0.2485041618	0.001395215022	-0.0309382333	0.0003172820177	1
0.3339	-0.2485100639	0.001395099683	-0.0309385734	0.0003166419262	1
0.334	-0.2485159589	0.001394984481	-0.03093891587	0.0003160026872	1
0.3341	-0.2485218466	0.001394869415	-0.03093926085	0.0003153643406	1
0.3342	-0.2485277272	0.001394754485	-0.03093960839	0.0003147269126	1
0.3343	-0.2485336006	0.00139463969	-0.0309399585	0.000314090417	1
0.3344	-0.2485394668	0.001394525032	-0.03094031117	0.000313454858	1
0.3345	-0.2485453259	0.001394410509	-0.03094066636	0.0003128202331	1
0.3346	-0.2485511779	0.001394296123	-0.03094102403	0.0003121865353	1
0.3347	-0.2485570228	0.001394181872	-0.03094138414	0.0003115537558	1
0.3348	-0.2485628605	0.001394067756	-0.03094174665	0.0003109218853	1
0.3349	-0.2485686911	0.001393953777	-0.03094211153	0.000310290915	1
0.335	-0.2485745147	0.001393839934	-0.03094247873	0.0003096608372	1
0.3351	-0.2485803312	0.001393726228	-0.0309428482	0.0003090316459	1
0.3352	-0.2485861406	0.001393612659	-0.03094321989	0.0003084033365	1
0.3353	-0.248591943	0.001393499226	-0.03094359375	0.0003077759055	1
0.3354	-0.2485977384	0.001393385932	-0.03094396972	0.0003071493503	1
0.3355	-0.2486035267	0.001393272775	-0.03094434776	0.0003065236686	1
0.3356	-0.248609308	0.001393159757	-0.03094472779	0.0003058988579	1
0.3357	-0.2486150823	0.001393046877	-0.03094510977	0.0003052749153	1
0.3358	-0.2486208496	0.001392934137	-0.03094549365	0.0003046518369	1
0.3359	-0.24862661	0.001392821537	-0.03094587939	0.0003040296175	1
0.336	-0.2486323633	0.001392709077	-0.03094626695	0.0003034082507	1
0.3361	-0.2486381097	0.001392596757	-0.03094665631	0.0003027877288	1
0.3362	-0.2486438491	0.001392484578	-0.03094704744	0.0003021680425	1
0.3363	-0.2486495816	0.00139237254	-0.03094744033	0.0003015491814	1
0.3364	-0.2486553071	0.001392260644	-0.03094783496	0.0003009311339	1
0.3365	-0.2486610257	0.001392148889	-0.03094823132	0.0003003138873	1
0.3366	-0.2486667374	0.001392037277	-0.03094862941	0.000299697428	1
0.3367	-0.2486724422	0.001391925807	-0.0309490292	0.0002990817418	1
0.3368	-0.24867814	0.001391814479	-0.03094943067	0.0002984668136	1
0.3369	-0.248683831	0.001391703294	-0.03094983381	0.000297852628	1
0.337	-0.248689515	0.001391592252	-0.03095023857	0.0002972391688	1
0.3371	-0.2486951922	0.001391481352	-0.03095064491	0.0002966264194	1
0.3372	-0.2487008625	0.001391370596	-0.03095105277	0.0002960143627	1
0.3373	-0.2487065259	0.001391259982	-0.03095146207	0.0002954029809	1
0.3374	-0.2487121825	0.00139114951	-0.03095187273	0.000294792256	1
0.3375	-0.2487178322	0.001391039181	-0.03095228464	0.0002941821699	1
0.3376	-0.2487234751	0.001390928994	-0.03095269769	0.0002935727049	1
0.3377	-0.2487291112	0.001390818949	-0.03095311173	0.0002929638422	1
0.3378	-0.2487347405	0.001390709045	-0.03095352661	0.000292355562	1
0.3379	-0.2487403629	0.001390599282	-0.03095394218	0.0002917478434	1
0.338	-0.2487459786	0.001390489659	-0.03095435824	0.0002911406657	1
0.3381	-0.2487515875	0.001390380176	-0.03095477459	0.0002905340081	1
0.3382	-0.2487571896	0.001390270832	-0.03095519104	0.0002899278507	1
0.3383	-0.248762785	0.001390161626	-0.03095560736	0.0002893221744	1
0.3384	-0.2487683736	0.001390052557	-0.03095602332	0.0002887169613	1
0.3385	-0.2487739555	0.001389943625	-0.03095643869	0.0002881121951	1
0.3386	-0.2487795306	0.001389834829	-0.03095685322	0.0002875078612	1
0.3387	-0.248785099	0.001389726169	-0.03095726665	0.0002869039474	1
0.3388	-0.2487906607	0.001389617643	-0.03095767875	0.0002863004436	1
0.3389	-0.2487962157	0.00138950925	-0.03095808925	0.0002856973423	1
0.339	-0.248801764	0.00138940099	-0.0309584979	0.0002850946389	1
0.3391	-0.2488073056	0.001389292863	-0.03095890445	0.0002844923315	1
0.3392	-0.2488128406	0.001389184866	-0.03095930865	0.0002838904212	1
0.3393	-0.2488183688	0.001389077001	-0.03095971025	0.0002832889118	1
0.3394	-0.2488238904	0.001388969265	-0.030960109	0.0002826878104	1
0.3395	-0.2488294054	0.001388861659	-0.03096050468	0.0002820871266	1
0.3396	-0.2488349137	0.001388754181	-0.03096089706	0.0002814868726	1
0.3397	-0.2488404154	0.001388646832	-0.03096128592	0.000280887063	1
0.3398	-0.2488459104	0.001388539611	-0.03096167105	0.0002802877149	1
0.3399	-0.2488513988	0.001388432517	-0.03096205225	0.0002796888468	1
0.34	-0.2488568806	0.00138832555	-0.03096242934	0.0002790904792	1
0.3401	-0.2488623558	0.00138821871	-0.03096280214	0.0002784926339	1
0.3402	-0.2488678244	0.001388111997	-0.03096317048	0.0002778953334	1
0.3403	-0.2488732865	0.001388005409	-0.03096353421	0.0002772986012	1
0.3404	-0.2488787419	0.001387898948	-0.0309638932	0.000276702461	1
0.3405	-0.2488841907	0.001387792612	-0.03096424732	0.0002761069367	1
0.3406	-0.248889633	0.001387686402	-0.03096459646	0.0002755120519	1
0.3407	-0.2488950688	0.001387580318	-0.03096494051	0.0002749178301	1
0.3408	-0.248900498	0.00138747436	-0.03096527941	0.0002743242938	1
0.3409	-0.2489059206	0.001387368527	-0.03096561307	0.000273731465	1
0.341	-0.2489113367	0.00138726282	-0.03096594145	0.0002731393647	1
0.3411	-0.2489167463	0.001387157239	-0.03096626451	0.0002725480128	1
0.3412	-0.2489221494	0.001387051784	-0.03096658223	0.0002719574281	1
0.3413	-0.248927546	0.001386946456	-0.03096689459	0.0002713676284	1
0.3414	-0.2489329361	0.001386841253	-0.03096720162	0.0002707786301	1
0.3415	-0.2489383196	0.001386736177	-0.03096750332	0.0002701904486	1
0.3416	-0.2489436968	0.001386631228	-0.03096779973	0.0002696030982	1
0.3417	-0.2489490674	0.001386526406	-0.03096809092	0.0002690165919	1
0.3418	-0.2489544316	0.001386421711	-0.03096837694	0.000268430942	1
0.3419	-0.2489597893	0.001386317143	-0.03096865789	0.0002678461596	1
0.342	-0.2489651405	0.001386212703	-0.03096893386	0.0002672622551	1
0.3421	-0.2489704854	0.001386108391	-0.03096920495	0.0002666792381	1
0.3422	-0.2489758238	0.001386004207	-0.0309694713	0.0002660971178	1
0.3423	-0.2489811557	0.001385900151	-0.03096973305	0.0002655159027	1
0.3424	-0.2489864813	0.001385796224	-0.03096999033	0.0002649356007	1
0.3425	-0.2489918004	0.001385692427	-0.03097024331	0.0002643562192	1
0.3426	-0.2489971132	0.001385588758	-0.03097049217	0.000263777765	1
0.3427	-0.2490024195	0.001385485219	-0.03097073709	0.0002632002447	1
0.3428	-0.2490077195	0.001385381809	-0.03097097825	0.0002626236646	1
0.3429	-0.2490130131	0.00138527853	-0.03097121585	0.0002620480308	1
0.343	-0.2490183004	0.001385175381	-0.03097145011	0.0002614733493	1
0.3431	-0.2490235812	0.001385072362	-0.03097168123	0.000260899626	1
0.3432	-0.2490288558	0.001384969474	-0.03097190943	0.0002603268667	1
0.3433	-0.249034124	0.001384866716	-0.03097213492	0.0002597550771	1
0.3434	-0.2490393858	0.00138476409	-0.03097235795	0.0002591842627	1
0.3435	-0.2490446413	0.001384661594	-0.03097257873	0.0002586144291	1
0.3436	-0.2490498905	0.00138455923	-0.03097279748	0.0002580455815	1
0.3437	-0.2490551334	0.001384456998	-0.03097301445	0.0002574777253	1
0.3438	-0.2490603699	0.001384354897	-0.03097322985	0.0002569108652	1
0.3439	-0.2490656002	0.001384252927	-0.0309734439	0.0002563450062	1
0.344	-0.2490708242	0.00138415109	-0.03097365684	0.0002557801528	1
0.3441	-0.2490760418	0.001384049384	-0.03097386888	0.0002552163091	1
0.3442	-0.2490812532	0.00138394781	-0.03097408024	0.0002546534793	1
0.3443	-0.2490864584	0.001383846368	-0.03097429113	0.0002540916671	1
0.3444	-0.2490916572	0.001383745058	-0.03097450175	0.0002535308758	1
0.3445	-0.2490968498	0.00138364388	-0.03097471229	0.0002529711085	1
0.3446	-0.2491020361	0.001383542834	-0.03097492297	0.0002524123679	1
0.3447	-0.2491072162	0.001383441919	-0.03097513395	0.0002518546565	1
0.3448	-0.24911239	0.001383341136	-0.03097534542	0.0002512979763	1
0.3449	-0.2491175576	0.001383240485	-0.03097555756	0.000250742329	1
0.345	-0.249122719	0.001383139965	-0.03097577051	0.0002501877158	1
0.3451	-0.2491278741	0.001383039576	-0.03097598445	0.0002496341377	1
0.3452	-0.249133023	0.001382939319	-0.03097619952	0.0002490815953	1
0.3453	-0.2491381657	0.001382839192	-0.03097641586	0.0002485300889	1
0.3454	-0.2491433022	0.001382739197	-0.0309766336	0.0002479796183	1
0.3455	-0.2491484324	0.001382639331	-0.03097685287	0.000247430183	1
0.3456	-0.2491535565	0.001382539596	-0.03097707378	0.0002468817823	1
0.3457	-0.2491586744	0.001382439991	-0.03097729645	0.0002463344149	1
0.3458	-0.249163786	0.001382340515	-0.03097752098	0.0002457880795	1
0.3459	-0.2491688916	0.001382241168	-0.03097774746	0.0002452427741	1
0.346	-0.2491739909	0.001382141951	-0.03097797597	0.0002446984967	1
0.3461	-0.249179084	0.001382042862	-0.03097820661	0.000244155245	1
0.3462	-0.249184171	0.001381943901	-0.03097843945	0.0002436130161	1
0.3463	-0.2491892518	0.001381845067	-0.03097867454	0.0002430718071	1
0.3464	-0.2491943265	0.001381746361	-0.03097891196	0.0002425316148	1
0.3465	-0.249199395	0.001381647782	-0.03097915177	0.0002419924356	1
0.3466	-0.2492044574	0.001381549329	-0.030979394	0.0002414542659	1
0.3467	-0.2492095136	0.001381451002	-0.0309796387	0.0002409171017	1
0.3468	-0.2492145637	0.001381352801	-0.03097988592	0.0002403809386	1
0.3469	-0.2492196076	0.001381254724	-0.03098013569	0.0002398457724	1
0.347	-0.2492246455	0.001381156772	-0.03098038803	0.0002393115984	1
0.3471	-0.2492296772	0.001381058944	-0.03098064297	0.0002387784119	1
0.3472	-0.2492347028	0.00138096124	-0.03098090053	0.0002382462078	1
0.3473	-0.2492397223	0.001380863658	-0.03098116072	0.0002377149811	1
0.3474	-0.2492447357	0.001380766199	-0.03098142356	0.0002371847266	1
0.3475	-0.249249743	0.001380668862	-0.03098168904	0.0002366554387	1
