Time	U_x	U_y	P	Max.Res.
2.867	0.000545453277	-0.001739594961	-0.009027255247	0.0002450243827
2.868	0.0005455204627	-0.001739792229	-0.009028231186	0.0002447306677
2.869	0.0005455875915	-0.00173998925	-0.009029204925	0.0002444373498
2.87	0.0005456546635	-0.001740186026	-0.009030176557	0.000244144425
2.871	0.000545721679	-0.001740382555	-0.009031146177	0.0002438518895
2.872	0.000545788638	-0.001740578836	-0.009032113878	0.0002435597391
2.873	0.0005458555409	-0.001740774869	-0.009033079756	0.0002432679697
2.874	0.0005459223876	-0.001740970653	-0.009034043905	0.0002429765772
2.875	0.0005459891783	-0.001741166188	-0.00903500642	0.0002426855574
2.876	0.000546055913	-0.001741361472	-0.009035967393	0.000242394906
2.877	0.0005461225917	-0.001741556506	-0.00903692692	0.0002421046186
2.878	0.0005461892144	-0.001741751287	-0.009037885093	0.0002418146909
2.879	0.0005462557811	-0.001741945817	-0.009038842006	0.0002415251185
2.88	0.0005463222916	-0.001742140093	-0.00903979775	0.0002412358969
2.881	0.0005463887459	-0.001742334115	-0.009040752418	0.0002409470215
2.882	0.0005464551438	-0.001742527883	-0.0090417061	0.0002406584877
2.883	0.0005465214852	-0.001742721396	-0.009042658886	0.0002403702909
2.884	0.0005465877699	-0.001742914652	-0.009043610867	0.0002400824264
2.885	0.0005466539977	-0.001743107652	-0.009044562131	0.0002397948894
2.886	0.0005467201682	-0.001743300394	-0.009045512764	0.0002395076751
2.887	0.0005467862813	-0.001743492878	-0.009046462854	0.0002392207787
2.888	0.0005468523367	-0.001743685103	-0.009047412485	0.0002389341952
2.889	0.0005469183339	-0.001743877068	-0.009048361742	0.0002386479198
2.89	0.0005469842728	-0.001744068773	-0.009049310708	0.0002383619474
2.891	0.0005470501529	-0.001744260217	-0.009050259464	0.0002380762731
2.892	0.0005471159738	-0.001744451399	-0.00905120809	0.0002377908917
2.893	0.0005471817351	-0.001744642318	-0.009052156664	0.0002375057982
2.894	0.0005472474364	-0.001744832974	-0.009053105265	0.0002372209876
2.895	0.0005473130772	-0.001745023367	-0.009054053967	0.0002369364545
2.896	0.0005473786571	-0.001745213494	-0.009055002845	0.000236652194
2.897	0.0005474441755	-0.001745403357	-0.009055951971	0.0002363682007
2.898	0.000547509632	-0.001745592954	-0.009056901415	0.0002360844695
2.899	0.000547575026	-0.001745782285	-0.009057851247	0.0002358009952
2.9	0.000547640357	-0.001745971349	-0.009058801533	0.0002355177724
2.901	0.0005477056245	-0.001746160145	-0.00905975234	0.0002352347961
2.902	0.0005477708277	-0.001746348673	-0.00906070373	0.0002349520609
2.903	0.0005478359663	-0.001746536933	-0.009061655765	0.0002346695617
2.904	0.0005479010395	-0.001746724923	-0.009062608504	0.0002343872931
2.905	0.0005479660468	-0.001746912645	-0.009063562006	0.0002341052501
2.906	0.0005480309875	-0.001747100096	-0.009064516325	0.0002338234273
2.907	0.000548095861	-0.001747287276	-0.009065471516	0.0002335418195
2.908	0.0005481606667	-0.001747474186	-0.00906642763	0.0002332604217
2.909	0.0005482254039	-0.001747660824	-0.009067384716	0.0002329792287
2.91	0.0005482900719	-0.001747847191	-0.009068342823	0.0002326982354
2.911	0.0005483546701	-0.001748033286	-0.009069301994	0.0002324174366
2.912	0.0005484191978	-0.001748219108	-0.009070262273	0.0002321368275
2.913	0.0005484836543	-0.001748404658	-0.009071223701	0.000231856403
2.914	0.000548548039	-0.001748589935	-0.009072186317	0.0002315761582
2.915	0.0005486123511	-0.001748774939	-0.009073150157	0.0002312960882
2.916	0.0005486765899	-0.001748959669	-0.009074115256	0.0002310161882
2.917	0.0005487407548	-0.001749144126	-0.009075081646	0.0002307364537
2.918	0.0005488048451	-0.001749328309	-0.009076049358	0.0002304568804
2.919	0.00054886886	-0.001749512219	-0.009077018417	0.0002301774643
2.92	0.0005489327988	-0.001749695854	-0.009077988852	0.0002298982015
2.921	0.0005489966609	-0.001749879216	-0.009078960684	0.0002296190886
2.922	0.0005490604456	-0.001750062303	-0.009079933934	0.0002293401221
2.923	0.0005491241521	-0.001750245116	-0.009080908623	0.0002290612986
2.924	0.0005491877799	-0.001750427655	-0.009081884767	0.0002287826145
2.925	0.0005492513281	-0.00175060992	-0.00908286238	0.0002285040663
2.926	0.000549314796	-0.001750791911	-0.009083841475	0.0002282256498
2.927	0.0005493781832	-0.001750973628	-0.009084822062	0.0002279473608
2.928	0.0005494414887	-0.001751155072	-0.009085804149	0.0002276691948
2.929	0.000549504712	-0.001751336241	-0.009086787743	0.0002273911469
2.93	0.0005495678525	-0.001751517138	-0.009087772846	0.0002271132123
2.931	0.0005496309093	-0.00175169776	-0.009088759462	0.0002268353861
2.932	0.000549693882	-0.00175187811	-0.00908974759	0.0002265576634
2.933	0.0005497567699	-0.001752058187	-0.009090737228	0.0002262800395
2.934	0.0005498195723	-0.001752237992	-0.009091728371	0.0002260025099
2.935	0.0005498822887	-0.001752417524	-0.009092721013	0.0002257250705
2.936	0.0005499449183	-0.001752596784	-0.009093715146	0.0002254477175
2.937	0.0005500074607	-0.001752775773	-0.00909471076	0.0002251704475
2.938	0.0005500699153	-0.00175295449	-0.009095707843	0.0002248932574
2.939	0.0005501322814	-0.001753132937	-0.009096706381	0.0002246161448
2.94	0.0005501945585	-0.001753311114	-0.009097706357	0.0002243391073
2.941	0.0005502567462	-0.00175348902	-0.009098707756	0.0002240621433
2.942	0.0005503188438	-0.001753666657	-0.009099710557	0.0002237852513
2.943	0.0005503808508	-0.001753844026	-0.00910071474	0.0002235084301
2.944	0.0005504427668	-0.001754021126	-0.009101720282	0.000223231679
2.945	0.0005505045913	-0.001754197958	-0.009102727159	0.0002229549973
2.946	0.0005505663237	-0.001754374523	-0.009103735344	0.0002226783848
2.947	0.0005506279637	-0.001754550821	-0.009104744812	0.0002224018413
2.948	0.0005506895108	-0.001754726854	-0.009105755532	0.0002221253668
2.949	0.0005507509646	-0.001754902621	-0.009106767474	0.0002218489614
2.95	0.0005508123246	-0.001755078123	-0.009107780607	0.0002215726256
2.951	0.0005508735905	-0.001755253362	-0.009108794897	0.0002212963597
2.952	0.0005509347619	-0.001755428337	-0.00910981031	0.0002210201643
2.953	0.0005509958384	-0.00175560305	-0.00911082681	0.0002207440399
2.954	0.0005510568196	-0.001755777501	-0.00911184436	0.0002204679872
2.955	0.0005511177053	-0.001755951691	-0.00911286292	0.000220192007
2.956	0.0005511784951	-0.001756125621	-0.009113882452	0.0002199161003
2.957	0.0005512391886	-0.001756299291	-0.009114902914	0.0002196402679
2.958	0.0005512997857	-0.001756472703	-0.009115924265	0.0002193645108
2.959	0.000551360286	-0.001756645858	-0.009116946462	0.0002190888303
2.96	0.0005514206892	-0.001756818755	-0.009117969459	0.0002188132275
2.961	0.0005514809952	-0.001756991397	-0.009118993213	0.0002185377038
2.962	0.0005515412037	-0.001757163784	-0.009120017677	0.0002182622606
2.963	0.0005516013145	-0.001757335917	-0.009121042805	0.0002179868994
2.964	0.0005516613274	-0.001757507796	-0.009122068548	0.000217711622
2.965	0.0005517212423	-0.001757679424	-0.009123094857	0.0002174364301
2.966	0.000551781059	-0.0017578508	-0.009124121684	0.0002171613257
2.967	0.0005518407775	-0.001758021926	-0.009125148979	0.0002168863107
2.968	0.0005519003975	-0.001758192803	-0.009126176691	0.0002166113874
2.969	0.000551959919	-0.001758363431	-0.009127204768	0.0002163365582
2.97	0.000552019342	-0.001758533812	-0.00912823316	0.0002160618254
2.971	0.0005520786663	-0.001758703947	-0.009129261813	0.0002157871917
2.972	0.0005521378921	-0.001758873836	-0.009130290676	0.0002155126598
2.973	0.0005521970192	-0.001759043481	-0.009131319695	0.0002152382326
2.974	0.0005522560477	-0.001759212882	-0.009132348817	0.0002149639131
2.975	0.0005523149776	-0.001759382041	-0.009133377988	0.0002146897046
2.976	0.000552373809	-0.001759550959	-0.009134407155	0.0002144156102
2.977	0.0005524325419	-0.001759719637	-0.009135436264	0.0002141416335
2.978	0.0005524911765	-0.001759888075	-0.009136465261	0.000213867778
2.979	0.0005525497128	-0.001760056274	-0.009137494092	0.0002135940474
2.98	0.0005526081509	-0.001760224237	-0.009138522702	0.0002133204456
2.981	0.000552666491	-0.001760391963	-0.009139551037	0.0002130469765
2.982	0.0005527247332	-0.001760559453	-0.009140579044	0.0002127736441
2.983	0.0005527828778	-0.00176072671	-0.009141606668	0.0002125004527
2.984	0.0005528409248	-0.001760893733	-0.009142633855	0.0002122274065
2.985	0.0005528988746	-0.001761060523	-0.009143660553	0.0002119545099
2.986	0.0005529567272	-0.001761227083	-0.009144686707	0.0002116817675
2.987	0.000553014483	-0.001761393412	-0.009145712265	0.0002114091837
2.988	0.0005530721422	-0.001761559512	-0.009146737172	0.0002111367632
2.989	0.000553129705	-0.001761725383	-0.009147761378	0.0002108645109
2.99	0.0005531871717	-0.001761891027	-0.00914878483	0.0002105924314
2.991	0.0005532445425	-0.001762056445	-0.009149807476	0.0002103205298
2.992	0.0005533018179	-0.001762221638	-0.009150829264	0.0002100488109
2.993	0.0005533589981	-0.001762386607	-0.009151850145	0.0002097772797
2.994	0.0005534160833	-0.001762551352	-0.009152870067	0.0002095059413
2.995	0.000553473074	-0.001762715874	-0.00915388898	0.0002092348007
2.996	0.0005535299704	-0.001762880176	-0.009154906837	0.0002089638632
2.997	0.000553586773	-0.001763044257	-0.009155923586	0.0002086931339
2.998	0.0005536434821	-0.001763208119	-0.009156939182	0.000208422618
2.999	0.000553700098	-0.001763371762	-0.009157953576	0.0002081523208
3	0.0005537566211	-0.001763535188	-0.009158966722	0.0002078822474
3.001	0.0005538130519	-0.001763698397	-0.009159978573	0.0002076124032
3.002	0.0005538693907	-0.001763861391	-0.009160989084	0.0002073427934
3.003	0.000553925638	-0.00176402417	-0.009161998212	0.0002070734233
3.004	0.0005539817941	-0.001764186735	-0.009163005911	0.0002068042983
3.005	0.0005540378594	-0.001764349087	-0.009164012138	0.0002065354236
3.006	0.0005540938345	-0.001764511227	-0.009165016853	0.0002062668045
3.007	0.0005541497197	-0.001764673157	-0.009166020013	0.0002059984463
3.008	0.0005542055155	-0.001764834876	-0.009167021578	0.0002057303543
3.009	0.0005542612223	-0.001764996385	-0.009168021508	0.0002054625338
3.01	0.0005543168407	-0.001765157686	-0.009169019764	0.0002051949899
3.011	0.000554372371	-0.00176531878	-0.009170016309	0.000204927728
3.012	0.0005544278137	-0.001765479666	-0.009171011106	0.0002046607532
3.013	0.0005544831694	-0.001765640346	-0.009172004119	0.0002043940708
3.014	0.0005545384384	-0.001765800821	-0.009172995313	0.0002041276858
3.015	0.0005545936213	-0.001765961091	-0.009173984653	0.0002038616035
3.016	0.0005546487186	-0.001766121158	-0.009174972108	0.0002035958288
3.017	0.0005547037307	-0.001766281021	-0.009175957644	0.0002033303668
3.018	0.0005547586582	-0.001766440682	-0.009176941231	0.0002030652225
3.019	0.0005548135016	-0.001766600141	-0.009177922839	0.0002028004008
3.02	0.0005548682613	-0.001766759399	-0.009178902439	0.0002025359067
3.021	0.0005549229378	-0.001766918456	-0.009179880003	0.000202271745
3.022	0.0005549775317	-0.001767077313	-0.009180855504	0.0002020079205
3.023	0.0005550320435	-0.001767235971	-0.009181828917	0.0002017444378
3.024	0.0005550864737	-0.001767394431	-0.009182800216	0.0002014813017
3.025	0.0005551408227	-0.001767552692	-0.009183769379	0.0002012185167
3.026	0.0005551950912	-0.001767710755	-0.009184736382	0.0002009560874
3.027	0.0005552492796	-0.001767868622	-0.009185701205	0.0002006940181
3.028	0.0005553033884	-0.001768026291	-0.009186663827	0.0002004323133
3.029	0.0005553574181	-0.001768183765	-0.009187624229	0.0002001709771
3.03	0.0005554113694	-0.001768341043	-0.009188582393	0.0001999100139
3.031	0.0005554652425	-0.001768498125	-0.009189538302	0.0001996494276
3.032	0.0005555190382	-0.001768655013	-0.009190491939	0.0001993892224
3.033	0.0005555727568	-0.001768811705	-0.009191443292	0.0001991294021
3.034	0.0005556263989	-0.001768968204	-0.009192392345	0.0001988699706
3.035	0.000555679965	-0.001769124509	-0.009193339086	0.0001986109316
3.036	0.0005557334557	-0.00176928062	-0.009194283504	0.0001983522888
3.037	0.0005557868713	-0.001769436538	-0.00919522559	0.0001980940456
3.038	0.0005558402124	-0.001769592262	-0.009196165333	0.0001978362055
3.039	0.0005558934795	-0.001769747794	-0.009197102725	0.0001975787719
3.04	0.0005559466731	-0.001769903133	-0.009198037761	0.0001973217479
3.041	0.0005559997937	-0.00177005828	-0.009198970434	0.0001970651368
3.042	0.0005560528417	-0.001770213235	-0.00919990074	0.0001968089201
3.043	0.0005561058176	-0.001770367997	-0.009200828674	0.0001965531587
3.044	0.000556158722	-0.001770522567	-0.009201754236	0.0001962981232
3.045	0.0005562115552	-0.001770676946	-0.009202677422	0.0001960435568
3.046	0.0005562643178	-0.001770831132	-0.009203598234	0.0001957892838
3.047	0.0005563170102	-0.001770985127	-0.009204516672	0.0001955352388
3.048	0.0005563696329	-0.00177113893	-0.009205432738	0.000195281435
3.049	0.0005564221863	-0.001771292541	-0.009206346434	0.0001950279256
3.05	0.0005564746708	-0.001771445961	-0.009207257766	0.0001947747717
3.051	0.0005565270869	-0.001771599188	-0.009208166737	0.0001945220239
3.052	0.0005565794351	-0.001771752224	-0.009209073354	0.0001942697167
3.053	0.0005566317156	-0.001771905068	-0.009209977625	0.0001940178698
3.054	0.0005566839291	-0.00177205772	-0.009210879556	0.0001937664923
3.055	0.0005567360758	-0.00177221018	-0.009211779158	0.000193515587
3.056	0.0005567881562	-0.001772362448	-0.00921267644	0.0001932651534
3.057	0.0005568401706	-0.001772514523	-0.009213571413	0.0001930151895
3.058	0.0005568921195	-0.001772666406	-0.00921446409	0.0001927656932
3.059	0.0005569440032	-0.001772818096	-0.009215354483	0.0001925166626
3.06	0.0005569958222	-0.001772969593	-0.009216242605	0.0001922680963
3.061	0.0005570475767	-0.001773120898	-0.009217128472	0.0001920199933
3.062	0.0005570992671	-0.001773272008	-0.0092180121	0.000191772353
3.063	0.0005571508938	-0.001773422925	-0.009218893504	0.0001915251749
3.064	0.0005572024571	-0.001773573649	-0.009219772701	0.000191278459
3.065	0.0005572539573	-0.001773724178	-0.00922064971	0.0001910322052
3.066	0.0005573053948	-0.001773874513	-0.00922152455	0.0001907864136
3.067	0.0005573567698	-0.001774024653	-0.00922239724	0.0001905410841
3.068	0.0005574080826	-0.001774174598	-0.009223267801	0.0001902962169
3.069	0.0005574593336	-0.001774324347	-0.009224136253	0.0001900518119
3.07	0.000557510523	-0.001774473901	-0.009225002619	0.0001898078691
3.071	0.0005575616511	-0.001774623259	-0.00922586692	0.0001895643882
3.072	0.0005576127182	-0.00177477242	-0.00922672918	0.000189321369
3.073	0.0005576637244	-0.001774921385	-0.009227589423	0.0001890788113
3.074	0.00055771467	-0.001775070152	-0.009228447673	0.0001888367145
3.075	0.0005577655553	-0.001775218722	-0.009229303955	0.0001885950783
3.076	0.0005578163805	-0.001775367094	-0.009230158294	0.000188353902
3.077	0.0005578671457	-0.001775515267	-0.009231010716	0.0001881131848
3.078	0.0005579178513	-0.001775663242	-0.009231861247	0.0001878729261
3.079	0.0005579684973	-0.001775811017	-0.009232709916	0.0001876331249
3.08	0.0005580190839	-0.001775958593	-0.009233556749	0.0001873937803
3.081	0.0005580696114	-0.001776105969	-0.009234401773	0.000187154891
3.082	0.0005581200799	-0.001776253144	-0.009235245018	0.0001869164561
3.083	0.0005581704895	-0.001776400118	-0.009236086513	0.0001866784741
3.084	0.0005582208404	-0.001776546891	-0.009236926285	0.0001864409437
3.085	0.0005582711328	-0.001776693462	-0.009237764365	0.0001862038634
3.086	0.0005583213667	-0.00177683983	-0.009238600783	0.0001859672317
3.087	0.0005583715422	-0.001776985996	-0.009239435568	0.0001857310469
3.088	0.0005584216595	-0.001777131959	-0.009240268751	0.0001854953072
3.089	0.0005584717187	-0.001777277717	-0.009241100362	0.0001852600109
3.09	0.0005585217198	-0.001777423272	-0.009241930433	0.0001850251558
3.091	0.0005585716629	-0.001777568622	-0.009242758994	0.0001847907402
3.092	0.000558621548	-0.001777713767	-0.009243586076	0.0001845567617
3.093	0.0005586713753	-0.001777858706	-0.00924441171	0.0001843232182
3.094	0.0005587211447	-0.001778003439	-0.009245235928	0.0001840901074
3.095	0.0005587708562	-0.001778147966	-0.009246058761	0.0001838574269
3.096	0.00055882051	-0.001778292286	-0.00924688024	0.0001836251743
3.097	0.0005588701059	-0.001778436399	-0.009247700397	0.000183393347
3.098	0.000558919644	-0.001778580304	-0.009248519263	0.0001831619423
3.099	0.0005589691243	-0.001778724001	-0.00924933687	0.0001829309575
3.1	0.0005590185467	-0.001778867489	-0.009250153247	0.0001827003898
3.101	0.0005590679112	-0.001779010768	-0.009250968427	0.0001824702363
3.102	0.0005591172178	-0.001779153838	-0.00925178244	0.0001822404941
3.103	0.0005591664665	-0.001779296699	-0.009252595317	0.00018201116
3.104	0.0005592156571	-0.001779439349	-0.009253407088	0.000181782231
3.105	0.0005592647896	-0.001779581789	-0.009254217784	0.0001815537039
3.106	0.0005593138639	-0.001779724018	-0.009255027435	0.0001813255753
3.107	0.00055936288	-0.001779866036	-0.00925583607	0.000181097842
3.108	0.0005594118378	-0.001780007842	-0.009256643719	0.0001808705004
3.109	0.0005594607371	-0.001780149437	-0.009257450412	0.0001806435472
3.11	0.0005595095779	-0.00178029082	-0.009258256176	0.0001804169786
3.111	0.00055955836	-0.001780431991	-0.009259061041	0.0001801907911
3.112	0.0005596070834	-0.001780572949	-0.009259865035	0.0001799649809
3.113	0.000559655748	-0.001780713695	-0.009260668185	0.0001797395443
3.114	0.0005597043535	-0.001780854228	-0.009261470519	0.0001795144775
3.115	0.0005597528999	-0.001780994547	-0.009262272063	0.0001792897765
3.116	0.0005598013871	-0.001781134654	-0.009263072845	0.0001790654373
3.117	0.0005598498149	-0.001781274546	-0.009263872889	0.0001788414561
3.118	0.0005598981831	-0.001781414226	-0.009264672222	0.0001786178285
3.119	0.0005599464916	-0.001781553691	-0.009265470869	0.0001783945507
3.12	0.0005599947403	-0.001781692943	-0.009266268853	0.0001781716182
3.121	0.000560042929	-0.001781831981	-0.009267066199	0.000177949027
3.122	0.0005600910576	-0.001781970805	-0.009267862931	0.0001777267727
3.123	0.0005601391258	-0.001782109415	-0.00926865907	0.000177504851
3.124	0.0005601871335	-0.001782247811	-0.009269454639	0.0001772832575
3.125	0.0005602350806	-0.001782385993	-0.009270249661	0.0001770619877
3.126	0.0005602829668	-0.00178252396	-0.009271044154	0.0001768410373
3.127	0.000560330792	-0.001782661714	-0.009271838142	0.0001766204016
3.128	0.0005603785561	-0.001782799254	-0.009272631641	0.0001764000762
3.129	0.0005604262588	-0.001782936581	-0.009273424673	0.0001761800564
3.13	0.0005604738999	-0.001783073693	-0.009274217256	0.0001759603378
3.131	0.0005605214793	-0.001783210592	-0.009275009406	0.0001757409155
3.132	0.0005605689968	-0.001783347278	-0.009275801142	0.0001755217849
3.133	0.0005606164522	-0.00178348375	-0.00927659248	0.0001753029414
3.134	0.0005606638454	-0.001783620009	-0.009277383435	0.0001750843801
3.135	0.0005607111761	-0.001783756056	-0.009278174022	0.0001748660964
3.136	0.0005607584442	-0.00178389189	-0.009278964257	0.0001746480855
3.137	0.0005608056495	-0.001784027511	-0.009279754152	0.0001744303426
3.138	0.0005608527918	-0.00178416292	-0.009280543721	0.0001742128629
3.139	0.0005608998709	-0.001784298118	-0.009281332976	0.0001739956416
3.14	0.0005609468867	-0.001784433104	-0.009282121928	0.0001737786739
3.141	0.000560993839	-0.00178456788	-0.009282910588	0.0001735619548
3.142	0.0005610407276	-0.001784702444	-0.009283698967	0.0001733454797
3.143	0.0005610875524	-0.001784836798	-0.009284487074	0.0001731292436
3.144	0.0005611343131	-0.001784970942	-0.009285274918	0.0001729132418
3.145	0.0005611810097	-0.001785104877	-0.009286062506	0.0001726974693
3.146	0.0005612276419	-0.001785238603	-0.009286849846	0.0001724819214
3.147	0.0005612742096	-0.00178537212	-0.009287636945	0.0001722665933
3.148	0.0005613207127	-0.001785505429	-0.009288423809	0.0001720514801
3.149	0.000561367151	-0.001785638531	-0.009289210442	0.0001718365772
3.15	0.0005614135243	-0.001785771425	-0.00928999685	0.0001716218796
3.151	0.0005614598326	-0.001785904114	-0.009290783037	0.0001714073827
3.152	0.0005615060757	-0.001786036596	-0.009291569006	0.0001711930818
3.153	0.0005615522534	-0.001786168873	-0.009292354758	0.0001709789721
3.154	0.0005615983657	-0.001786300945	-0.009293140298	0.0001707650491
3.155	0.0005616444124	-0.001786432813	-0.009293925624	0.000170551308
3.156	0.0005616903933	-0.001786564477	-0.00929471074	0.0001703377444
3.157	0.0005617363085	-0.001786695939	-0.009295495643	0.0001701243537
3.158	0.0005617821578	-0.001786827199	-0.009296280335	0.0001699111313
3.159	0.0005618279411	-0.001786958257	-0.009297064813	0.0001696980729
3.16	0.0005618736583	-0.001787089115	-0.009297849077	0.0001694851741
3.161	0.0005619193093	-0.001787219772	-0.009298633123	0.0001692724304
3.162	0.000561964894	-0.00178735023	-0.009299416949	0.0001690598378
3.163	0.0005620104125	-0.00178748049	-0.009300200552	0.0001688473918
3.164	0.0005620558645	-0.001787610552	-0.009300983927	0.0001686350884
3.165	0.0005621012501	-0.001787740417	-0.00930176707	0.0001684229236
3.166	0.0005621465692	-0.001787870085	-0.009302549977	0.0001682108932
3.167	0.0005621918218	-0.001787999558	-0.009303332641	0.0001679989934
3.168	0.0005622370078	-0.001788128837	-0.009304115058	0.0001677872202
3.169	0.0005622821271	-0.001788257921	-0.009304897219	0.00016757557
3.17	0.0005623271799	-0.001788386813	-0.009305679119	0.000167364039
3.171	0.000562372166	-0.001788515512	-0.009306460751	0.0001671526237
3.172	0.0005624170854	-0.00178864402	-0.009307242105	0.0001669413205
3.173	0.0005624619381	-0.001788772337	-0.009308023176	0.0001667301259
3.174	0.0005625067242	-0.001788900464	-0.009308803953	0.0001665190367
3.175	0.0005625514436	-0.001789028403	-0.009309584428	0.0001663080497
3.176	0.0005625960964	-0.001789156154	-0.009310364592	0.0001660971617
3.177	0.0005626406826	-0.001789283717	-0.009311144436	0.0001658863697
3.178	0.0005626852021	-0.001789411095	-0.009311923948	0.0001656756708
3.179	0.0005627296552	-0.001789538287	-0.00931270312	0.0001654650621
3.18	0.0005627740417	-0.001789665294	-0.009313481941	0.000165254541
3.181	0.0005628183618	-0.001789792118	-0.0093142604	0.000165044105
3.182	0.0005628626154	-0.001789918759	-0.009315038485	0.0001648337515
3.183	0.0005629068028	-0.001790045218	-0.009315816186	0.0001646234781
3.184	0.0005629509238	-0.001790171495	-0.009316593491	0.0001644132828
3.185	0.0005629949787	-0.001790297593	-0.009317370388	0.0001642031633
3.186	0.0005630389675	-0.001790423512	-0.009318146866	0.0001639931177
3.187	0.0005630828902	-0.001790549252	-0.009318922912	0.0001637831442
3.188	0.000563126747	-0.001790674814	-0.009319698515	0.0001635732409
3.189	0.000563170538	-0.0017908002	-0.009320473661	0.0001633634064
3.19	0.0005632142632	-0.00179092541	-0.009321248337	0.0001631536391
3.191	0.0005632579229	-0.001791050445	-0.009322022533	0.0001629439378
3.192	0.000563301517	-0.001791175305	-0.009322796234	0.0001627343012
3.193	0.0005633450457	-0.001791299993	-0.009323569427	0.0001625247282
3.194	0.0005633885092	-0.001791424508	-0.0093243421	0.000162315218
3.195	0.0005634319076	-0.001791548851	-0.00932511424	0.0001621057697
3.196	0.000563475241	-0.001791673024	-0.009325885833	0.0001618963827
3.197	0.0005635185095	-0.001791797026	-0.009326656867	0.0001616870564
3.198	0.0005635617133	-0.00179192086	-0.009327427328	0.0001614777906
3.199	0.0005636048526	-0.001792044525	-0.009328197203	0.0001612685849
3.2	0.0005636479274	-0.001792168022	-0.009328966479	0.0001610594392
3.201	0.000563690938	-0.001792291352	-0.009329735143	0.0001608503537
3.202	0.0005637338845	-0.001792414517	-0.009330503181	0.0001606413284
3.203	0.0005637767671	-0.001792537516	-0.00933127058	0.0001604323637
3.204	0.0005638195859	-0.001792660351	-0.009332037327	0.00016022346
3.205	0.0005638623411	-0.001792783021	-0.00933280341	0.000160014618
3.206	0.0005639050329	-0.001792905529	-0.009333568815	0.0001598058383
3.207	0.0005639476614	-0.001793027874	-0.009334333529	0.0001595971219
3.208	0.0005639902268	-0.001793150058	-0.00933509754	0.0001593884698
3.209	0.0005640327294	-0.00179327208	-0.009335860834	0.000159179883
3.21	0.0005640751693	-0.001793393942	-0.009336623399	0.000158971363
3.211	0.0005641175466	-0.001793515645	-0.009337385223	0.0001587629111
3.212	0.0005641598616	-0.001793637188	-0.009338146292	0.0001585545289
3.213	0.0005642021144	-0.001793758573	-0.009338906595	0.000158346218
3.214	0.0005642443052	-0.0017938798	-0.00933966612	0.0001581379803
3.215	0.0005642864343	-0.001794000869	-0.009340424854	0.0001579298177
3.216	0.0005643285018	-0.001794121782	-0.009341182786	0.0001577217322
3.217	0.0005643705078	-0.001794242539	-0.009341939903	0.0001575137262
3.218	0.0005644124527	-0.00179436314	-0.009342696194	0.0001573058019
3.219	0.0005644543365	-0.001794483587	-0.009343451648	0.0001570979618
3.22	0.0005644961595	-0.001794603878	-0.009344206253	0.0001568902084
3.221	0.0005645379219	-0.001794724016	-0.009344959999	0.0001566825444
3.222	0.0005645796239	-0.001794844	-0.009345712873	0.0001564749727
3.223	0.0005646212655	-0.001794963831	-0.009346464866	0.0001562674961
3.224	0.0005646628472	-0.001795083509	-0.009347215966	0.0001560601176
3.225	0.0005647043689	-0.001795203035	-0.009347966164	0.0001558528405
3.226	0.000564745831	-0.001795322409	-0.009348715449	0.0001556456679
3.227	0.0005647872336	-0.001795441631	-0.00934946381	0.0001554386032
3.228	0.0005648285769	-0.001795560703	-0.009350211239	0.0001552316498
3.229	0.0005648698611	-0.001795679623	-0.009350957725	0.0001550248114
3.23	0.0005649110863	-0.001795798394	-0.009351703258	0.0001548180914
3.231	0.0005649522528	-0.001795917014	-0.00935244783	0.0001546114937
3.232	0.0005649933608	-0.001796035484	-0.009353191432	0.0001544050221
3.233	0.0005650344103	-0.001796153805	-0.009353934053	0.0001541986804
3.234	0.0005650754017	-0.001796271977	-0.009354675687	0.0001539924728
3.235	0.000565116335	-0.00179639	-0.009355416323	0.0001537864031
3.236	0.0005651572105	-0.001796507873	-0.009356155955	0.0001535804756
3.237	0.0005651980284	-0.001796625599	-0.009356894573	0.0001533746944
3.238	0.0005652387887	-0.001796743176	-0.009357632169	0.0001531690639
3.239	0.0005652794917	-0.001796860605	-0.009358368737	0.0001529635884
3.24	0.0005653201375	-0.001796977885	-0.009359104268	0.0001527582723
3.241	0.0005653607263	-0.001797095018	-0.009359838755	0.00015255312
3.242	0.0005654012583	-0.001797212003	-0.009360572191	0.0001523481361
3.243	0.0005654417336	-0.001797328841	-0.009361304568	0.0001521433251
3.244	0.0005654821524	-0.001797445531	-0.009362035881	0.0001519386915
3.245	0.0005655225148	-0.001797562073	-0.009362766122	0.0001517342402
3.246	0.000565562821	-0.001797678468	-0.009363495286	0.0001515299756
3.247	0.0005656030711	-0.001797794716	-0.009364223365	0.0001513259026
3.248	0.0005656432653	-0.001797910817	-0.009364950354	0.0001511220259
3.249	0.0005656834037	-0.00179802677	-0.009365676247	0.0001509183502
3.25	0.0005657234865	-0.001798142576	-0.009366401038	0.0001507148803
3.251	0.0005657635138	-0.001798258234	-0.009367124722	0.0001505116211
3.252	0.0005658034857	-0.001798373745	-0.009367847294	0.0001503085773
3.253	0.0005658434023	-0.001798489109	-0.009368568749	0.0001501057538
3.254	0.0005658832639	-0.001798604325	-0.00936928908	0.0001499031553
3.255	0.0005659230705	-0.001798719394	-0.009370008285	0.0001497007867
3.256	0.0005659628222	-0.001798834316	-0.009370726358	0.0001494986529
