Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3398	-0.1724294778	0.01889212136	-0.2742269919	0.0008192357337	1
0.3399	-0.1724350106	0.01889253334	-0.2742313767	0.000818123545	1
0.34	-0.1724405355	0.01889294474	-0.2742357581	0.0008169748218	1
0.3401	-0.1724460526	0.01889335556	-0.2742401364	0.000815829282	1
0.3402	-0.172451563	0.01889376586	-0.274245575	0.0008143912488	1
0.3403	-0.1724570652	0.01889417556	-0.2742499325	0.0008133962744	1
0.3404	-0.1724625596	0.01889458464	-0.2742542835	0.0008122822509	1
0.3405	-0.1724680463	0.01889499314	-0.2742586336	0.0008111318067	1
0.3406	-0.1724735253	0.01889540108	-0.2742629833	0.0008099838248	1
0.3407	-0.1724789966	0.01889580846	-0.2742673318	0.0008088375624	1
0.3408	-0.1724844612	0.01889621533	-0.2742727361	0.0008073996446	1
0.3409	-0.1724899177	0.0188966216	-0.2742770687	0.0008063994421	1
0.341	-0.1724953665	0.01889702727	-0.2742813979	0.0008052792494	1
0.3411	-0.1725008077	0.01889743238	-0.2742857302	0.0008041224848	1
0.3412	-0.1725062412	0.01889783692	-0.2742900663	0.0008029673256	1
0.3413	-0.1725116671	0.0188982409	-0.274294406	0.0008018131721	1
0.3414	-0.1725170854	0.01889864433	-0.2742987486	0.0008006587227	1
0.3415	-0.1725224962	0.01889904721	-0.2743030936	0.000799503514	1
0.3416	-0.1725278994	0.01889944953	-0.2743074407	0.0007983472104	1
0.3417	-0.172533295	0.0188998513	-0.2743117902	0.0007971895	1
0.3418	-0.1725386831	0.01890025251	-0.2743161427	0.0007960300732	1
0.3419	-0.1725440636	0.01890065316	-0.274320499	0.0007948686443	1
0.342	-0.1725494366	0.01890105325	-0.2743248605	0.0007937049797	1
0.3421	-0.1725548021	0.01890145278	-0.2743292283	0.000792538919	1
0.3422	-0.1725601601	0.01890185174	-0.2743336041	0.0007913703864	1
0.3423	-0.1725655106	0.01890225012	-0.2743379891	0.0007901993913	1
0.3424	-0.1725708537	0.01890264794	-0.2743423849	0.0007890260197	1
0.3425	-0.1725761893	0.01890304519	-0.2743467925	0.0007878504207	1
0.3426	-0.1725815174	0.01890344186	-0.274351213	0.0007866727892	1
0.3427	-0.1725868382	0.01890383797	-0.2743556472	0.0007854933483	1
0.3428	-0.1725921515	0.01890423351	-0.2743600955	0.0007843123325	1
0.3429	-0.1725974574	0.01890462849	-0.2743645582	0.000783129973	1
0.343	-0.172602756	0.0189050229	-0.2743690353	0.0007819464857	1
0.3431	-0.1726080471	0.01890541675	-0.2743735265	0.0007807620615	1
0.3432	-0.1726133309	0.01890581004	-0.2743780314	0.0007795768595	1
0.3433	-0.1726186074	0.01890620278	-0.2743825494	0.0007783910026	1
0.3434	-0.1726238765	0.01890659497	-0.2743870797	0.0007772045749	1
0.3435	-0.1726291383	0.0189069866	-0.2743916217	0.0007760176205	1
0.3436	-0.1726343928	0.01890737769	-0.2743961744	0.0007748301442	1
0.3437	-0.1726396399	0.01890776823	-0.2744007371	0.0007736421127	1
0.3438	-0.1726448798	0.01890815824	-0.2744053091	0.0007724534573	1
0.3439	-0.1726501124	0.01890854771	-0.2744098895	0.0007712640773	1
0.344	-0.1726553377	0.01890893664	-0.2744144778	0.000770073844	1
0.3441	-0.1726605557	0.01890932504	-0.2744190733	0.0007688826054	1
0.3442	-0.1726657665	0.01890971292	-0.2744236755	0.0007676901917	1
0.3443	-0.1726709701	0.01891010028	-0.274428284	0.0007664964206	1
0.3444	-0.1726761664	0.01891048711	-0.2744328982	0.0007653011038	1
0.3445	-0.1726813555	0.01891087343	-0.2744375177	0.0007641040525	1
0.3446	-0.1726865374	0.01891125923	-0.2744421421	0.0007629050835	1
0.3447	-0.172691712	0.01891164452	-0.2744467709	0.0007617040253	1
0.3448	-0.1726968795	0.0189120293	-0.2744514036	0.0007605007224	1
0.3449	-0.1727020398	0.01891241357	-0.2744560397	0.0007592950408	1
0.345	-0.172707193	0.01891279733	-0.2744606786	0.0007580868716	1
0.3451	-0.1727123389	0.01891318057	-0.2744653196	0.000756876134	1
0.3452	-0.1727174777	0.01891356331	-0.274469962	0.0007556627775	1
0.3453	-0.1727226094	0.01891394554	-0.2744746049	0.0007544467839	1
0.3454	-0.172727734	0.01891432726	-0.2744792476	0.0007532281671	1
0.3455	-0.1727328514	0.01891470847	-0.274483889	0.0007520069733	1
0.3456	-0.1727379617	0.01891508916	-0.2744885281	0.0007507832799	1
0.3457	-0.1727430649	0.01891546933	-0.274493164	0.000749557194	1
0.3458	-0.172748161	0.01891584899	-0.2744977955	0.00074832885	1
0.3459	-0.1727532501	0.01891622813	-0.2745024215	0.000747098407	1
0.346	-0.172758332	0.01891660674	-0.2745070408	0.000745866046	1
0.3461	-0.172763407	0.01891698483	-0.2745116524	0.0007446319664	1
0.3462	-0.1727684748	0.01891736239	-0.2745162551	0.0007433963823	1
0.3463	-0.1727735356	0.01891773941	-0.2745208477	0.0007421595198	1
0.3464	-0.1727785894	0.0189181159	-0.2745254292	0.0007409216125	1
0.3465	-0.1727836362	0.01891849186	-0.2745299985	0.0007396828986	1
0.3466	-0.1727886759	0.01891886728	-0.2745345547	0.0007384436175	1
0.3467	-0.1727937086	0.01891924215	-0.2745390966	0.0007372040062	1
0.3468	-0.1727987344	0.01891961648	-0.2745436235	0.0007359642968	1
0.3469	-0.1728037531	0.01891999027	-0.2745481343	0.0007347247134	1
0.347	-0.1728087649	0.01892036351	-0.2745526285	0.0007334854697	1
0.3471	-0.1728137697	0.01892073619	-0.274557105	0.0007322467668	1
0.3472	-0.1728187675	0.01892110833	-0.2745615634	0.0007310087912	1
0.3473	-0.1728237584	0.01892147992	-0.274566003	0.0007297717135	1
0.3474	-0.1728287423	0.01892185095	-0.2745704231	0.0007285356863	1
0.3475	-0.1728337194	0.01892222143	-0.2745748233	0.000727300844	1
0.3476	-0.1728386894	0.01892259136	-0.2745792031	0.0007260673019	1
0.3477	-0.1728436526	0.01892296074	-0.2745835621	0.0007248351561	1
0.3478	-0.1728486089	0.01892332956	-0.2745879	0.0007236044831	1
0.3479	-0.1728535582	0.01892369782	-0.2745922164	0.0007223753403	1
0.348	-0.1728585007	0.01892406554	-0.274596511	0.0007211477656	1
0.3481	-0.1728634363	0.0189244327	-0.2746007837	0.000719921779	1
0.3482	-0.172868365	0.01892479931	-0.2746050342	0.000718697383	1
0.3483	-0.1728732869	0.01892516537	-0.2746092625	0.0007174745639	1
0.3484	-0.1728782019	0.01892553088	-0.2746134684	0.0007162532931	1
0.3485	-0.17288311	0.01892589584	-0.2746176519	0.0007150335287	1
0.3486	-0.1728880114	0.01892626026	-0.274621813	0.0007138152165	1
0.3487	-0.1728929059	0.01892662413	-0.2746259517	0.0007125982926	1
0.3488	-0.1728977936	0.01892698746	-0.2746300682	0.0007113826841	1
0.3489	-0.1729026745	0.01892735024	-0.2746341625	0.0007101683116	1
0.349	-0.1729075486	0.01892771248	-0.2746382348	0.0007089550907	1
0.3491	-0.1729124159	0.01892807418	-0.2746422855	0.0007077429334	1
0.3492	-0.1729172764	0.01892843535	-0.2746463146	0.0007065317501	1
0.3493	-0.1729221302	0.01892879597	-0.2746503227	0.0007053214513	1
0.3494	-0.1729269772	0.01892915607	-0.27465431	0.0007041119486	1
0.3495	-0.1729318175	0.01892951562	-0.274658277	0.0007029031563	1
0.3496	-0.1729366511	0.01892987465	-0.2746622242	0.0007016949926	1
0.3497	-0.1729414779	0.01893023314	-0.2746661521	0.0007004873809	1
0.3498	-0.172946298	0.01893059111	-0.2746700612	0.0006992802499	1
0.3499	-0.1729511114	0.01893094855	-0.2746739523	0.0006980735354	1
0.35	-0.1729559181	0.01893130546	-0.2746778259	0.0006968671797	1
0.3501	-0.1729607182	0.01893166184	-0.2746816829	0.000695661133	1
0.3502	-0.1729655115	0.0189320177	-0.274685524	0.0006944553527	1
0.3503	-0.1729702982	0.01893237304	-0.2746893499	0.000693249804	1
0.3504	-0.1729750783	0.01893272786	-0.2746931615	0.0006920444595	1
0.3505	-0.1729798517	0.01893308216	-0.2746969597	0.0006908392989	1
0.3506	-0.1729846184	0.01893343594	-0.2747007454	0.0006896343087	1
0.3507	-0.1729893786	0.0189337892	-0.2747045195	0.0006884294816	1
0.3508	-0.1729941321	0.01893414194	-0.274708283	0.0006872248155	1
0.3509	-0.172998879	0.01893449418	-0.2747120367	0.0006860203135	1
0.351	-0.1730036193	0.0189348459	-0.2747157817	0.0006848159825	1
0.3511	-0.1730083531	0.01893519711	-0.2747195189	0.0006836118324	1
0.3512	-0.1730130802	0.0189355478	-0.2747232494	0.0006824078757	1
0.3513	-0.1730178008	0.018935898	-0.2747269739	0.000681204126	1
0.3514	-0.1730225148	0.01893624768	-0.2747306936	0.0006800005977	1
0.3515	-0.1730272222	0.01893659686	-0.2747344093	0.0006787973049	1
0.3516	-0.1730319231	0.01893694553	-0.274738122	0.0006775942606	1
0.3517	-0.1730366175	0.01893729371	-0.2747418326	0.0006763914763	1
0.3518	-0.1730413053	0.01893764138	-0.2747455418	0.000675188961	1
0.3519	-0.1730459866	0.01893798855	-0.2747492507	0.0006739867208	1
0.352	-0.1730506614	0.01893833523	-0.2747529599	0.0006727847586	1
0.3521	-0.1730553289	0.01893868137	-0.2747557649	0.0006718434821	1
0.3522	-0.1730599901	0.01893902702	-0.274759487	0.0006705005985	1
0.3523	-0.173064645	0.01893937224	-0.274763213	0.0006692839222	1
0.3524	-0.1730692934	0.01893971697	-0.2747669377	0.000668088999	1
0.3525	-0.1730739353	0.0189400612	-0.2747706615	0.0006668922254	1
0.3526	-0.1730785708	0.01894040494	-0.2747743864	0.0006656930244	1
0.3527	-0.1730831997	0.01894074817	-0.2747781149	0.0006644922833	1
0.3528	-0.1730878215	0.01894109086	-0.2747809379	0.0006635475361	1
0.3529	-0.1730924371	0.01894143304	-0.2747846908	0.0006622038274	1
0.353	-0.1730970463	0.01894177478	-0.2747884556	0.0006609848955	1
0.3531	-0.1731016491	0.01894211602	-0.2747922283	0.000659785733	1
0.3532	-0.1731062456	0.01894245675	-0.2747960094	0.0006585840558	1
0.3533	-0.1731108349	0.01894279694	-0.2747988747	0.0006576370072	1
0.3534	-0.173115418	0.01894313663	-0.2748026875	0.0006562898842	1
0.3535	-0.1731199948	0.01894347587	-0.2748065157	0.0006550686728	1
0.3536	-0.1731245653	0.01894381461	-0.2748103547	0.0006538668437	1
0.3537	-0.1731291295	0.01894415284	-0.2748142048	0.0006526625088	1
0.3538	-0.1731336865	0.01894449055	-0.2748171235	0.0006517128932	1
0.3539	-0.1731382375	0.01894482775	-0.2748210095	0.0006503626421	1
0.354	-0.1731427823	0.0189451645	-0.274824912	0.0006491391707	1
0.3541	-0.1731473207	0.01894550076	-0.2748288261	0.0006479349504	1
0.3542	-0.1731518521	0.01894583649	-0.274831792	0.0006469858523	1
0.3543	-0.1731563775	0.01894617172	-0.2748357393	0.0006456342222	1
0.3544	-0.1731608967	0.01894650652	-0.2748397011	0.0006444101116	1
0.3545	-0.1731654089	0.0189468408	-0.2748427019	0.0006434622307	1
0.3546	-0.1731699151	0.01894717459	-0.2748466936	0.0006421107594	1
0.3547	-0.1731744152	0.01894750796	-0.2748506976	0.0006408863911	1
0.3548	-0.173178909	0.01894784085	-0.2748547096	0.0006396793164	1
0.3549	-0.1731833959	0.01894817321	-0.2748577468	0.0006387265054	1
0.355	-0.1731878768	0.01894850511	-0.274861788	0.0006373686314	1
0.3551	-0.1731923517	0.01894883658	-0.2748658433	0.0006361385248	1
0.3552	-0.1731968196	0.01894916753	-0.2748689144	0.000635184953	1
0.3553	-0.1732012817	0.01894949803	-0.2748730009	0.0006338222745	1
0.3554	-0.1732057377	0.01894982812	-0.2748771012	0.0006325882611	1
0.3555	-0.1732101868	0.01895015769	-0.2748802056	0.000631631994	1
0.3556	-0.1732146301	0.01895048683	-0.2748843361	0.0006302622416	1
0.3557	-0.1732190673	0.01895081557	-0.27488848	0.0006290224803	1
0.3558	-0.1732234978	0.01895114379	-0.2748916168	0.0006280627987	1
0.3559	-0.1732279224	0.0189514716	-0.2748957904	0.0006266844073	1
0.356	-0.173232341	0.018951799	-0.2748999771	0.0006254375592	1
0.3561	-0.1732367528	0.0189521259	-0.2749031456	0.0006244740608	1
0.3562	-0.1732411589	0.01895245239	-0.2749073611	0.000623085655	1
0.3563	-0.1732455583	0.01895277842	-0.2749105538	0.0006221025674	1
0.3564	-0.173249952	0.01895310403	-0.2749148011	0.0006207089037	1
0.3565	-0.1732543397	0.01895342927	-0.2749190583	0.0006194516816	1
0.3566	-0.1732587207	0.018953754	-0.2749222773	0.0006184829124	1
0.3567	-0.1732630961	0.01895407832	-0.2749265573	0.0006170777279	1
0.3568	-0.1732674647	0.01895440219	-0.2749297962	0.0006160884104	1
0.3569	-0.1732718278	0.01895472565	-0.2749341031	0.0006146775555	1
0.357	-0.1732761842	0.01895504865	-0.274937361	0.000613688261	1
0.3571	-0.173280535	0.01895537126	-0.2749416917	0.0006122712424	1
0.3572	-0.17328488	0.01895569347	-0.274946029	0.0006109962195	1
0.3573	-0.1732892183	0.01895601518	-0.2749493057	0.000610019454	1
0.3574	-0.173293551	0.01895633648	-0.2749536609	0.0006085906705	1
0.3575	-0.1732978772	0.01895665732	-0.2749569546	0.0006075931401	1
0.3576	-0.1733021978	0.01895697774	-0.2749613336	0.0006061595021	1
0.3577	-0.1733065119	0.01895729772	-0.2749646445	0.0006051627547	1
0.3578	-0.1733108205	0.01895761727	-0.2749690448	0.0006037245466	1
0.3579	-0.1733151225	0.01895793638	-0.2749723702	0.0006027271005	1
0.358	-0.1733194191	0.01895825507	-0.2749767881	0.000601285189	1
0.3581	-0.1733237091	0.01895857331	-0.2749801253	0.0006002868641	1
0.3582	-0.1733279937	0.01895889113	-0.2749845576	0.0005988419035	1
0.3583	-0.1733322718	0.0189592085	-0.2749879045	0.0005978427445	1
0.3584	-0.1733365445	0.01895952545	-0.2749923486	0.0005963950965	1
0.3585	-0.1733408106	0.01895984195	-0.2749957037	0.0005953952234	1
0.3586	-0.1733450714	0.01896015802	-0.2750001579	0.0005939451812	1
0.3587	-0.1733493257	0.01896047364	-0.2750035198	0.0005929447708	1
0.3588	-0.1733535747	0.01896078884	-0.2750079827	0.0005914927206	1
0.3589	-0.1733578172	0.01896110357	-0.2750113505	0.000590491991	1
0.359	-0.1733620543	0.01896141789	-0.2750158206	0.0005890384441	1
0.3591	-0.173366285	0.01896173175	-0.2750191932	0.0005880376238	1
0.3592	-0.1733705104	0.01896204518	-0.2750236688	0.0005865831561	1
0.3593	-0.1733747294	0.01896235817	-0.2750270447	0.0005855824502	1
0.3594	-0.1733789431	0.01896267073	-0.2750315237	0.0005841276092	1
0.3595	-0.1733831504	0.01896298284	-0.2750349012	0.0005831271749	1
0.3596	-0.1733873524	0.01896329454	-0.2750393809	0.0005816724042	1
0.3597	-0.173391548	0.01896360579	-0.2750427578	0.0005806723401	1
0.3598	-0.1733957384	0.01896391663	-0.2750472351	0.0005792179381	1
0.3599	-0.1733999224	0.01896422702	-0.2750506088	0.0005782182865	1
0.36	-0.1734041012	0.018964537	-0.2750550802	0.000576764402	1
0.3601	-0.1734082737	0.01896484654	-0.2750584481	0.0005757651594	1
0.3602	-0.1734124409	0.01896515568	-0.27506291	0.0005743118115	1
0.3603	-0.1734166018	0.01896546437	-0.2750662694	0.0005733129425	1
0.3604	-0.1734207576	0.01896577267	-0.2750707183	0.0005718600556	1
0.3605	-0.173424907	0.01896608052	-0.2750740665	0.000570861508	1
0.3606	-0.1734290512	0.01896638798	-0.2750784991	0.0005694089519	1
0.3607	-0.1734331892	0.018966695	-0.2750818339	0.0005684106712	1
0.3608	-0.1734373212	0.01896700157	-0.2750851642	0.0005672546509	1
0.3609	-0.1734414481	0.01896730778	-0.2750895741	0.0005657889795	1
0.361	-0.1734455687	0.01896761356	-0.2750928898	0.0005647939036	1
0.3611	-0.1734496843	0.01896791896	-0.2750972735	0.0005633440476	1
0.3612	-0.1734537935	0.01896822392	-0.2751005675	0.0005623475731	1
0.3613	-0.1734578969	0.01896852843	-0.2751038538	0.0005611916811	1
0.3614	-0.1734619952	0.01896883258	-0.2751082019	0.000559726418	1
0.3615	-0.1734660873	0.0189691363	-0.2751114694	0.0005587312724	1
0.3616	-0.1734701743	0.01896943962	-0.2751157883	0.0005572799596	1
0.3617	-0.1734742551	0.01896974249	-0.2751190336	0.0005562830094	1
0.3618	-0.1734783301	0.01897004491	-0.2751222714	0.0005551253579	1
0.3619	-0.1734824	0.01897034695	-0.2751265564	0.0005536578827	1
0.362	-0.1734864638	0.01897064856	-0.2751297776	0.0005526625881	1
0.3621	-0.1734905217	0.0189709497	-0.2751329916	0.000551506271	1
0.3622	-0.1734945747	0.01897125047	-0.2751372445	0.0005500394155	1
0.3623	-0.1734986216	0.01897155081	-0.2751404411	0.0005490456433	1
0.3624	-0.1735026626	0.01897185068	-0.2751436301	0.0005478904198	1
0.3625	-0.1735066987	0.01897215017	-0.2751478491	0.0005464257856	1
0.3626	-0.1735107287	0.01897244922	-0.27515102	0.0005454336349	1
0.3627	-0.173514753	0.01897274781	-0.2751541831	0.0005442805098	1
0.3628	-0.1735187723	0.01897304601	-0.2751583677	0.0005428197648	1
0.3629	-0.1735227856	0.01897334377	-0.2751615128	0.0005418297858	1
0.363	-0.1735267931	0.01897364106	-0.2751646502	0.0005406796531	1
0.3631	-0.1735307957	0.01897393796	-0.275168801	0.0005392245173	1
0.3632	-0.1735347923	0.01897423443	-0.2751719209	0.0005382373684	1
0.3633	-0.1735387832	0.01897453043	-0.2751750335	0.0005370911996	1
0.3634	-0.1735427692	0.01897482603	-0.2751791516	0.000535643471	1
0.3635	-0.1735467493	0.01897512121	-0.2751822474	0.0005346597495	1
0.3636	-0.1735507236	0.01897541592	-0.2751853361	0.0005335184496	1
0.3637	-0.1735546931	0.01897571025	-0.2751894231	0.0005320796665	1
0.3638	-0.1735586567	0.01897600415	-0.2751924958	0.0005310997428	1
0.3639	-0.1735626145	0.01897629759	-0.275195562	0.0005299638588	1
0.364	-0.1735665668	0.01897659062	-0.2751986243	0.0005288176138	1
0.3641	-0.1735705142	0.01897688329	-0.2752026773	0.0005273929829	1
0.3642	-0.1735744558	0.01897717553	-0.2752057239	0.0005264209179	1
0.3643	-0.1735783917	0.01897746733	-0.2752087633	0.0005252929469	1
0.3644	-0.173582322	0.01897775873	-0.2752117986	0.0005241547472	1
0.3645	-0.1735862475	0.01897804978	-0.2752158157	0.0005227430538	1
0.3646	-0.1735901672	0.0189783404	-0.2752188359	0.0005217752124	1
0.3647	-0.1735940813	0.01897863059	-0.2752218502	0.000520652753	1
0.3648	-0.1735979898	0.01897892038	-0.2752248619	0.0005195201461	1
0.3649	-0.1736018935	0.01897920983	-0.2752288508	0.0005181172027	1
0.365	-0.1736057915	0.01897949885	-0.2752318525	0.0005171520947	1
0.3651	-0.1736096838	0.01897978745	-0.2752348508	0.0005160325455	1
0.3652	-0.1736135706	0.01898007565	-0.2752378496	0.000514903171	1
0.3653	-0.1736174527	0.01898036351	-0.2752418251	0.000513505053	1
0.3654	-0.1736213291	0.01898065095	-0.2752448197	0.0005125419755	1
0.3655	-0.1736251998	0.01898093798	-0.2752478135	0.000511424006	1
0.3656	-0.1736290651	0.0189812246	-0.27525081	0.0005102966499	1
0.3657	-0.1736329249	0.01898151084	-0.2752538103	0.000509170826	1
0.3658	-0.1736367801	0.01898179676	-0.2752577901	0.0005077780082	1
0.3659	-0.1736406295	0.01898208227	-0.2752607884	0.0005068185952	1
0.366	-0.1736444734	0.01898236735	-0.2752637864	0.0005057028845	1
0.3661	-0.1736483118	0.01898265205	-0.2752667873	0.0005045781067	1
0.3662	-0.1736521449	0.01898293637	-0.2752697922	0.0005034547108	1
0.3663	-0.1736559725	0.0189832203	-0.2752728008	0.0005023334947	1
0.3664	-0.1736597955	0.01898350391	-0.2752767907	0.000500944972	1
0.3665	-0.1736636128	0.01898378711	-0.2752797958	0.0004999889769	1
0.3666	-0.1736674246	0.01898406989	-0.2752828002	0.000498875471	1
0.3667	-0.173671231	0.01898435227	-0.2752858076	0.0004977532045	1
0.3668	-0.1736750321	0.01898463426	-0.2752888192	0.000496632174	1
0.3669	-0.1736788278	0.01898491587	-0.2752918354	0.0004955131991	1
0.367	-0.1736826181	0.01898519709	-0.2752948556	0.0004943953978	1
0.3671	-0.1736864031	0.01898547792	-0.2752978793	0.0004932785663	1
0.3672	-0.1736901835	0.01898575842	-0.2753018898	0.0004918946098	1
0.3673	-0.1736939583	0.0189860385	-0.2753049108	0.0004909433012	1
0.3674	-0.1736977277	0.01898631816	-0.2753079324	0.0004898328235	1
0.3675	-0.1737014917	0.01898659742	-0.2753109585	0.0004887143901	1
0.3676	-0.1737052504	0.01898687629	-0.2753139911	0.0004875972486	1
0.3677	-0.1737090039	0.01898715476	-0.2753170306	0.0004864822594	1
0.3678	-0.173712752	0.01898743283	-0.2753200767	0.0004853686094	1
0.3679	-0.1737164948	0.01898771052	-0.2753231289	0.0004842561628	1
0.368	-0.1737202324	0.01898798782	-0.2753261866	0.0004831448722	1
0.3681	-0.1737239647	0.01898826473	-0.275329249	0.0004820347068	1
0.3682	-0.1737276918	0.01898854126	-0.2753323159	0.0004809256167	1
0.3683	-0.1737314135	0.01898881739	-0.2753353866	0.0004798175268	1
0.3684	-0.1737351301	0.01898909314	-0.2753384611	0.0004787103411	1
0.3685	-0.1737388414	0.0189893685	-0.2753415394	0.000477603952	1
0.3686	-0.1737425474	0.01898964347	-0.2753446215	0.0004764982507	1
0.3687	-0.1737462483	0.01898991804	-0.2753477078	0.000475393137	1
0.3688	-0.1737499439	0.01899019222	-0.2753507984	0.0004742885267	1
0.3689	-0.1737536343	0.018990466	-0.2753538939	0.0004731843561	1
0.369	-0.1737573195	0.01899073938	-0.2753569946	0.0004720805838	1
0.3691	-0.1737609996	0.01899101237	-0.2753601008	0.0004709771897	1
0.3692	-0.1737646745	0.01899128496	-0.2753632129	0.000469874172	1
0.3693	-0.1737683442	0.01899155715	-0.2753663312	0.0004687715434	1
0.3694	-0.1737720087	0.01899182894	-0.275369456	0.000467669326	1
0.3695	-0.1737756681	0.01899210034	-0.2753725872	0.0004665675472	1
0.3696	-0.1737793224	0.01899237135	-0.2753757249	0.0004654662349	1
0.3697	-0.1737829715	0.01899264196	-0.275378869	0.0004643654144	1
0.3698	-0.1737866156	0.01899291219	-0.2753820192	0.0004632651048	1
0.3699	-0.1737902545	0.01899318203	-0.2753851752	0.0004621653177	1
0.37	-0.1737938883	0.01899345148	-0.2753883367	0.0004610660554	1
0.3701	-0.1737975171	0.01899372055	-0.275391503	0.0004599673106	1
0.3702	-0.1738011407	0.01899398924	-0.2753946737	0.0004588690661	1
0.3703	-0.1738047593	0.01899425755	-0.2753978481	0.0004577712955	1
0.3704	-0.1738083729	0.01899452548	-0.2754010255	0.0004566739637	1
0.3705	-0.1738119813	0.01899479303	-0.2754042055	0.0004555770278	1
0.3706	-0.1738155848	0.01899506021	-0.2754073873	0.0004544804382	1
0.3707	-0.1738191832	0.01899532702	-0.2754105703	0.0004533841397	1
0.3708	-0.1738227766	0.01899559345	-0.2754137541	0.0004522880727	1
0.3709	-0.173826365	0.01899585951	-0.2754169381	0.0004511921743	1
0.371	-0.1738299484	0.01899612521	-0.2754201219	0.00045009638	1
0.3711	-0.1738335267	0.01899639054	-0.2754233051	0.0004490006245	1
0.3712	-0.1738371001	0.0189966555	-0.2754264873	0.0004479048435	1
0.3713	-0.1738406685	0.0189969201	-0.2754296684	0.000446808975	1
0.3714	-0.173844232	0.01899718433	-0.275432848	0.0004457129605	1
0.3715	-0.1738477905	0.01899744821	-0.275436026	0.0004446167471	1
0.3716	-0.173851344	0.01899771172	-0.2754392022	0.0004435202886	1
0.3717	-0.1738548926	0.01899797488	-0.2754423763	0.0004424235469	1
0.3718	-0.1738584362	0.01899823768	-0.2754455484	0.0004413264936	1
0.3719	-0.1738619749	0.01899850011	-0.2754487182	0.0004402291111	1
0.372	-0.1738655087	0.0189987622	-0.2754518855	0.0004391313936	1
0.3721	-0.1738690376	0.01899902392	-0.2754550503	0.0004380333479	1
0.3722	-0.1738725616	0.01899928529	-0.2754582124	0.0004369349943	1
0.3723	-0.1738760806	0.0189995463	-0.2754613714	0.0004358363667	1
0.3724	-0.1738795948	0.01899980695	-0.2754645273	0.0004347375127	1
0.3725	-0.1738831041	0.01900006724	-0.2754676798	0.0004336384932	1
0.3726	-0.1738866086	0.01900032718	-0.2754708286	0.0004325393825	1
0.3727	-0.1738901081	0.01900058675	-0.2754739733	0.0004314402669	1
0.3728	-0.1738936028	0.01900084597	-0.2754771137	0.0004303412444	1
0.3729	-0.1738970927	0.01900110482	-0.2754802494	0.000429242423	1
0.373	-0.1739005777	0.01900136331	-0.2754833801	0.00042814392	1
0.3731	-0.1739040579	0.01900162143	-0.2754865053	0.0004270458598	1
0.3732	-0.1739075332	0.01900187919	-0.2754896247	0.0004259483733	1
0.3733	-0.1739110038	0.01900213658	-0.2754927378	0.0004248515957	1
0.3734	-0.1739144695	0.0190023936	-0.2754958442	0.0004237556652	1
0.3735	-0.1739179304	0.01900265025	-0.2754989435	0.0004226607214	1
0.3736	-0.1739213865	0.01900290653	-0.2755020354	0.0004215669036	1
0.3737	-0.1739248377	0.01900316244	-0.2755051193	0.0004204743498	1
0.3738	-0.1739282842	0.01900341797	-0.2755081948	0.0004193831948	1
0.3739	-0.173931726	0.01900367313	-0.2755112617	0.0004182935692	1
0.374	-0.1739351629	0.01900392791	-0.2755143195	0.0004172055984	1
0.3741	-0.1739385951	0.01900418232	-0.2755173678	0.0004161194012	1
0.3742	-0.1739420225	0.01900443634	-0.2755204063	0.0004150350892	1
0.3743	-0.1739454451	0.01900468999	-0.2755234346	0.0004139527659	1
0.3744	-0.173948863	0.01900494326	-0.2755264526	0.000412872526	1
0.3745	-0.1739522761	0.01900519615	-0.2755294598	0.0004117944553	1
0.3746	-0.1739556845	0.01900544865	-0.275532456	0.0004107186297	1
0.3747	-0.1739590881	0.01900570078	-0.2755354409	0.0004096451156	1
0.3748	-0.173962487	0.01900595253	-0.2755384143	0.0004085739695	1
0.3749	-0.1739658812	0.01900620389	-0.2755413761	0.0004075052377	1
0.375	-0.1739692706	0.01900645488	-0.2755443259	0.000406438957	1
0.3751	-0.1739726553	0.01900670548	-0.2755472636	0.0004053751547	1
0.3752	-0.1739760353	0.0190069557	-0.2755501891	0.0004043138486	1
0.3753	-0.1739794106	0.01900720554	-0.2755531022	0.0004032550478	1
0.3754	-0.1739827813	0.01900745501	-0.2755560028	0.0004021987529	1
0.3755	-0.1739861464	0.01900770409	-0.2755579382	0.0004014206368	1
0.3756	-0.1739895072	0.01900795276	-0.2755608256	0.0004001649406	1
0.3757	-0.1739928633	0.0190082011	-0.2755637001	0.0003991432989	1
0.3758	-0.1739962148	0.01900844908	-0.2755665601	0.0003980972896	1
0.3759	-0.1739995616	0.01900869668	-0.2755694035	0.0003970561265	1
0.376	-0.1740029037	0.01900894391	-0.2755722304	0.0003960157663	1
0.3761	-0.1740062412	0.01900919076	-0.2755750417	0.0003949770285	1
0.3762	-0.174009574	0.01900943722	-0.2755778386	0.0003939398442	1
0.3763	-0.1740129015	0.0190096833	-0.2755797044	0.0003931692447	1
0.3764	-0.1740162246	0.01900992896	-0.2755824882	0.0003919361716	1
0.3765	-0.1740195431	0.01901017428	-0.2755852615	0.0003909317072	1
0.3766	-0.174022857	0.01901041922	-0.2755880242	0.0003899009675	1
0.3767	-0.1740261663	0.01901066378	-0.2755907749	0.000388874227	1
0.3768	-0.1740294711	0.01901090796	-0.2755935144	0.000387847624	1
0.3769	-0.1740327705	0.01901115175	-0.2755953439	0.0003870826604	1
