Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6212	Mesh (Number of cells): 9547
0.1267005481 	 0.9149937366 	 -0.8765846120 	 0.0384091247 	 0.8874781608 	 0.0402175902 	 320
-0.0913456422 	 0.2358891350 	 -0.1523614390 	 0.0835276960 	 0.1568298293 	 0.1532744973 	 321
-0.1315239687 	 -0.5847583758 	 0.0987938504 	 -0.4859645254 	 0.1051991591 	 0.5140770612 	 322
0.9590856417 	 -0.1756652961 	 0.1715113762 	 -0.0041539199 	 0.9516583154 	 0.0233820510 	 323
-0.0278220723 	 0.5213475223 	 -0.0842570085 	 0.4370905137 	 0.1092973158 	 0.4478199150 	 324
0.7400313913 	 -0.5239563395 	 0.4678188992 	 -0.0561374403 	 0.8054343094 	 0.1013535134 	 325
0.0839435307 	 -0.4703543970 	 0.1603128719 	 -0.3100415251 	 0.1662868289 	 0.3354685153 	 326
0.5729868264 	 -0.4082899915 	 0.2771805192 	 -0.1311094722 	 0.4381107868 	 0.2679698020 	 327
0.5082336107 	 0.0853880842 	 -0.0520049959 	 0.0333830884 	 0.2092083439 	 0.3074100151 	 328
0.0733484641 	 0.5137475278 	 -0.0467639896 	 0.4669835382 	 0.0566499973 	 0.4787133747 	 329
0.2873614651 	 -0.4933751466 	 0.2048344801 	 -0.2885406665 	 0.2085954578 	 0.3804268939 	 330
-0.5336326010 	 -0.3040208452 	 0.1893381614 	 -0.1146826838 	 0.3341257676 	 0.2826427305 	 331
0.5633998655 	 0.6870805262 	 -0.5851714538 	 0.1019090724 	 0.7534643634 	 0.1351436739 	 332
-0.4807323702 	 -0.8084513353 	 0.7563352650 	 -0.0521160703 	 0.8811331195 	 0.0594857237 	 333
0.0515370668 	 -0.8096241563 	 0.6673195749 	 -0.1423045814 	 0.6779657035 	 0.1577762889 	 334
0.5256615536 	 0.0788664768 	 -0.0484101144 	 0.0304563624 	 0.2281903052 	 0.3041939277 	 335
0.2227792277 	 0.2778406255 	 -0.1690905085 	 0.1087501170 	 0.1701353904 	 0.2649530039 	 336
-0.2410494443 	 0.7514831593 	 -0.5395623410 	 0.2119208183 	 0.5925106649 	 0.2119545240 	 337
-0.9865123068 	 -0.0393947001 	 0.0389135235 	 -0.0004811766 	 0.9761285855 	 0.0111700454 	 338
0.1204408153 	 0.7207829445 	 -0.3767028485 	 0.3440800960 	 0.4105134721 	 0.3467199960 	 339
0.1301540487 	 0.5108285841 	 -0.1019170372 	 0.4089115469 	 0.1154726595 	 0.4485826419 	 340
0.1186398500 	 0.1113324917 	 -0.0741120480 	 0.0372204437 	 0.0741205138 	 0.1254106738 	 341
-0.2574770036 	 0.0363361968 	 -0.0195082720 	 0.0168279247 	 0.0196366383 	 0.2602632233 	 342
-0.2529686405 	 -0.4211389187 	 0.1774726545 	 -0.2436662641 	 0.1776611774 	 0.3571737499 	 343
-0.7115869944 	 -0.1110099209 	 0.0824475874 	 -0.0285623335 	 0.5075140057 	 0.2127408214 	 344
0.1232517066 	 0.7065071847 	 -0.3358231065 	 0.3706840782 	 0.3705633967 	 0.3721858581 	 345
-0.3355676723 	 -0.5389653227 	 0.2674870278 	 -0.2714782948 	 0.2995504671 	 0.3376285467 	 346
-0.1199140828 	 -0.5853892133 	 0.0876621545 	 -0.4977270589 	 0.0987426401 	 0.5244774608 	 347
-0.5635391946 	 -0.1968961053 	 0.1237376843 	 -0.0731584210 	 0.3187850844 	 0.2794932198 	 348
0.1448826920 	 0.5467927686 	 -0.0903885717 	 0.4564041969 	 0.0911188798 	 0.4824567351 	 349
0.2931772913 	 -0.7600925805 	 0.5483569577 	 -0.2117356229 	 0.5976313481 	 0.2189006822 	 350
-0.6010871192 	 0.7408172782 	 -0.7023996733 	 0.0384176049 	 0.9044641425 	 0.0495359029 	 351
-0.6867074851 	 0.7112258699 	 -0.7022290378 	 0.0089968321 	 0.9762314306 	 0.0124091650 	 352
0.2344641385 	 0.5768441100 	 -0.2056974511 	 0.3711466589 	 0.2148608362 	 0.4092269029 	 353
-0.2115329090 	 -0.6283914822 	 0.2292549687 	 -0.3991365135 	 0.2512634411 	 0.4136722469 	 354
-0.0836075212 	 -0.2376198315 	 0.1535266923 	 -0.0840931392 	 0.1584311400 	 0.1487698421 	 355
-0.5848740945 	 -0.7365560918 	 0.6873143484 	 -0.0492417434 	 0.8776791373 	 0.0628486957 	 356
-0.1457402011 	 0.6774990366 	 -0.2192739610 	 0.4582250756 	 0.2567937955 	 0.4583845804 	 357
0.1676842183 	 0.4518518004 	 -0.1711243755 	 0.2807274249 	 0.1814891444 	 0.3617391377 	 358
-0.2604772877 	 0.0222991873 	 -0.0125674828 	 0.0097317045 	 0.0126184331 	 0.2617910282 	 359
-0.2964227328 	 0.8964547553 	 -0.8705343493 	 0.0259204060 	 0.9196867490 	 0.0259212937 	 360
-0.0366738839 	 -0.1057344950 	 0.0627080783 	 -0.0430264168 	 0.0627697865 	 0.0583788386 	 361
0.0003389953 	 0.1095755999 	 -0.0738469620 	 0.0357286379 	 0.0739797006 	 0.0359620563 	 362
0.7174203291 	 -0.2708008539 	 0.2093304017 	 -0.0614704522 	 0.5629664296 	 0.2042868593 	 363
0.0796797205 	 0.4615585224 	 -0.1762111460 	 0.2853473763 	 0.1806631975 	 0.3093749827 	 364
0.3245040814 	 0.1074289817 	 -0.0656038570 	 0.0418251248 	 0.0775030426 	 0.2863098643 	 365
-0.5782660922 	 0.7396130652 	 -0.6884440195 	 0.0511690457 	 0.8739251806 	 0.0649141009 	 366
-0.6262135632 	 0.4556211447 	 -0.3464749293 	 0.1091462153 	 0.5743206177 	 0.2004887478 	 367
-0.2559343384 	 0.6349331875 	 -0.2913759890 	 0.3435571985 	 0.3265868463 	 0.3602603669 	 368
-0.7003477786 	 -0.5416503367 	 0.4761842621 	 -0.0654660747 	 0.7749374986 	 0.1104642813 	 369
-0.0122749899 	 0.1097096839 	 -0.0722941474 	 0.0374155365 	 0.0723529316 	 0.0403817782 	 370
-0.3502289039 	 0.1000152036 	 -0.0536757005 	 0.0463395031 	 0.0761068642 	 0.2998756416 	 371
0.0844365951 	 0.5578918805 	 -0.0070011050 	 0.5508907755 	 0.0092687075 	 0.5564362883 	 372
0.1412645110 	 0.2811374196 	 -0.1872843511 	 0.0938530685 	 0.1888781508 	 0.1904767267 	 373
0.1609944884 	 0.5820897996 	 -0.1254824648 	 0.4566073348 	 0.1312414715 	 0.4727654589 	 374
-0.5023366300 	 0.7959635108 	 -0.7441920205 	 0.0517714903 	 0.8811644523 	 0.0600881637 	 375
0.1538420023 	 -0.9141366991 	 0.8718037531 	 -0.0423329460 	 0.8866681327 	 0.0430514100 	 376
-0.7794089550 	 0.5184778109 	 -0.4847111712 	 0.0337666396 	 0.8736666563 	 0.0624492808 	 377
-0.1634539249 	 0.1167528810 	 -0.0624927787 	 0.0542601023 	 0.0664417376 	 0.1937705260 	 378
0.2735965759 	 0.6864335995 	 -0.3918988832 	 0.2945347163 	 0.4317346815 	 0.3087065496 	 379
0.1865378146 	 0.1775394943 	 -0.1204734716 	 0.0570660226 	 0.1207567096 	 0.2029902182 	 380
-0.7272281842 	 -0.0974674282 	 0.0735752716 	 -0.0238921566 	 0.5295305481 	 0.2042362819 	 381
0.2973254237 	 -0.9070137531 	 0.8593124774 	 -0.0477012757 	 0.9054431551 	 0.0491880391 	 382
0.2264419276 	 0.5890966735 	 -0.2080519133 	 0.3810447602 	 0.2195952414 	 0.4118105089 	 383
-0.1689818052 	 -0.6219256717 	 0.1566616324 	 -0.4652640393 	 0.1655469829 	 0.4793800078 	 384
-0.4921594686 	 -0.3896890156 	 0.2367789426 	 -0.1529100731 	 0.3419907278 	 0.2891358037 	 385
0.1315898774 	 0.1131461342 	 -0.0756882600 	 0.0374578742 	 0.0757315631 	 0.1392819333 	 386
0.5083660346 	 -0.7207816028 	 0.6022274351 	 -0.1185541677 	 0.7351350999 	 0.1469136003 	 387
-0.3566387406 	 -0.0822059907 	 0.0413814905 	 -0.0408245002 	 0.0717110780 	 0.3008548135 	 388
0.6862126085 	 -0.2518884542 	 0.1871069798 	 -0.0647814744 	 0.5037326163 	 0.2279190474 	 389
-0.1483880830 	 0.8091600759 	 -0.7017894334 	 0.1073706425 	 0.7261857363 	 0.1139835211 	 390
-0.0069333629 	 -0.3584316653 	 0.2158956982 	 -0.1425359671 	 0.2206033279 	 0.1518158033 	 391
0.5290934591 	 0.0605641080 	 -0.0369134224 	 0.0236506856 	 0.2295881722 	 0.3034153743 	 392
0.2780866417 	 0.6700315055 	 -0.3664138070 	 0.3036176985 	 0.4044182019 	 0.3218966865 	 393
0.0788278479 	 -0.1762157163 	 0.1312532831 	 -0.0449624332 	 0.1312890091 	 0.0881021647 	 394
0.0677776485 	 0.4110102924 	 -0.2169167745 	 0.1940935179 	 0.2175090632 	 0.2114185819 	 395
-0.8014717350 	 0.4160391056 	 -0.3764030628 	 0.0396360429 	 0.8134714227 	 0.0895694688 	 396
0.2730009514 	 -0.2449405678 	 0.1485398950 	 -0.0964006728 	 0.1486685061 	 0.2836990184 	 397
0.0837566964 	 -0.5594355628 	 0.0069190016 	 -0.5525165612 	 0.0098866514 	 0.5578141367 	 398
-0.2689089378 	 -0.4777034971 	 0.1940585472 	 -0.2836449499 	 0.1957322727 	 0.3737403343 	 399
-0.2917793365 	 -0.4962142895 	 0.2125120438 	 -0.2837022457 	 0.2206624961 	 0.3667130791 	 400
-0.0095506458 	 -0.1254619246 	 0.0868949548 	 -0.0385669698 	 0.0871565789 	 0.0418695400 	 401
-0.3684046410 	 -0.0710805297 	 0.0357605030 	 -0.0353200267 	 0.0766809646 	 0.3026409107 	 402
-0.3292513350 	 -0.6858761710 	 0.4528200636 	 -0.2330561074 	 0.5171585005 	 0.2462224212 	 403
0.2109863335 	 0.2695789371 	 -0.1679299706 	 0.1016489665 	 0.1691217111 	 0.2524015879 	 404
0.1870053969 	 0.3248009135 	 -0.1909153993 	 0.1338855142 	 0.1941837035 	 0.2596608748 	 405
-0.2757601993 	 -0.4921114508 	 0.2017992526 	 -0.2903121982 	 0.2057517493 	 0.3738987237 	 406
-0.0235253689 	 -0.1084856303 	 0.0681342375 	 -0.0403513928 	 0.0682042590 	 0.0483383915 	 407
0.0971435919 	 -0.5642920212 	 0.0252255619 	 -0.5390664593 	 0.0285739080 	 0.5455291194 	 408
0.2112076773 	 -0.4107486179 	 0.1855912866 	 -0.2251573313 	 0.1897065686 	 0.3368229606 	 409
-0.2232943567 	 -0.8036982415 	 0.6762117571 	 -0.1274864844 	 0.7199905449 	 0.1297145000 	 410
-0.2105355701 	 -0.3142574012 	 0.1562013609 	 -0.1580560403 	 0.1608406793 	 0.2948332147 	 411
-0.2949925498 	 -0.5114636594 	 0.2214803640 	 -0.2899832954 	 0.2329006901 	 0.3657867572 	 412
-0.7923506992 	 0.4375712725 	 -0.3962391144 	 0.0413321581 	 0.8165633020 	 0.0886002931 	 413
-0.6181862471 	 -0.7065833888 	 0.6582676463 	 -0.0483157425 	 0.8744122852 	 0.0644249627 	 414
-0.0306808071 	 -0.7777526959 	 0.6143622148 	 -0.1633904810 	 0.6146566016 	 0.1707827300 	 415
0.1613995136 	 -0.0996556508 	 0.0667632942 	 -0.0328923566 	 0.0668242529 	 0.1675142060 	 416
0.0278434949 	 -0.6602011323 	 0.1027895981 	 -0.5574115342 	 0.1268159030 	 0.5593419131 	 417
-0.0414908053 	 -0.0623647206 	 0.0156778381 	 -0.0466868825 	 0.0157403596 	 0.0615370963 	 418
-0.1708538943 	 -0.7010891378 	 0.3376315289 	 -0.3634576089 	 0.3830886174 	 0.3635992629 	 419
-0.6435556972 	 0.0879008756 	 -0.0609801859 	 0.0269206897 	 0.3983360855 	 0.2513606881 	 420
-0.0195334088 	 0.8897949735 	 -0.8853375124 	 0.0044574611 	 0.8853410248 	 0.0176129314 	 421
-0.0665387142 	 -0.9578503691 	 0.9785219727 	 0.0206716036 	 0.9808587679 	 0.0207023115 	 422
0.1524894481 	 0.2758485271 	 -0.1826532073 	 0.0931953198 	 0.1843111536 	 0.2001733979 	 423
-0.0637113463 	 0.0808355908 	 -0.0346117271 	 0.0462238637 	 0.0347958741 	 0.0816339934 	 424
-0.1714905933 	 -0.6334743617 	 0.1737947535 	 -0.4596796083 	 0.1891073484 	 0.4697911980 	 425
-0.3543902839 	 0.0833976115 	 -0.0450759463 	 0.0383216652 	 0.0725717638 	 0.2999726820 	 426
0.0536891656 	 -0.5014481228 	 0.0915263262 	 -0.4099217966 	 0.0916386289 	 0.4140362062 	 427
0.1114306721 	 0.1203080430 	 -0.0820726623 	 0.0382353807 	 0.0820728047 	 0.1179526858 	 428
-0.4244117542 	 -0.4362645910 	 0.2431883327 	 -0.1930762583 	 0.3026796408 	 0.3113111377 	 429
0.2667633236 	 -0.6426518358 	 0.3111899142 	 -0.3314619216 	 0.3431889778 	 0.3532212637 	 430
-0.0186454999 	 -0.3631439557 	 0.2131789721 	 -0.1499649836 	 0.2197229410 	 0.1662975036 	 431
0.5770862126 	 0.5606134438 	 -0.4257240227 	 0.1348894211 	 0.5968837772 	 0.2082968293 	 432
0.4811719676 	 0.0267375595 	 -0.0148884502 	 0.0118491093 	 0.1722730693 	 0.3097701653 	 433
-0.9719783037 	 -0.0591271745 	 0.0577717789 	 -0.0013553957 	 0.9510623046 	 0.0227127569 	 434
-0.2038653651 	 0.8102932142 	 -0.6955708841 	 0.1147223301 	 0.7339193201 	 0.1186482245 	 435
-0.1339345874 	 0.1450756769 	 -0.0838163128 	 0.0612593641 	 0.0869795205 	 0.1686940340 	 436
0.1560935058 	 0.2103290011 	 -0.1462102961 	 0.0641187050 	 0.1467882815 	 0.1808545220 	 437
0.8739858187 	 -0.3312028920 	 0.3094603142 	 -0.0217425779 	 0.8707459732 	 0.0638989113 	 438
-0.1119662097 	 0.1509790315 	 -0.0909197481 	 0.0600592834 	 0.0934781739 	 0.1465577762 	 439
0.0909667384 	 -0.1799962790 	 0.1333290635 	 -0.0466672154 	 0.1333321272 	 0.1014354571 	 440
0.2790340054 	 0.3137639895 	 -0.1735172372 	 0.1402467523 	 0.1735174481 	 0.3120548558 	 441
-0.4986022910 	 0.8172552739 	 -0.7795187135 	 0.0377365604 	 0.9139308590 	 0.0434348559 	 442
-0.5212958592 	 0.6210567735 	 -0.4802938041 	 0.1407629694 	 0.6249619532 	 0.1858996211 	 443
0.0957744822 	 -0.5743795589 	 0.0336752154 	 -0.5407043436 	 0.0414641562 	 0.5454220652 	 444
0.3206111294 	 0.3204745823 	 -0.1739668469 	 0.1465077354 	 0.1762647163 	 0.3269099582 	 445
-0.1098825078 	 0.0867112920 	 -0.0404121501 	 0.0462991419 	 0.0440778285 	 0.1356283912 	 446
-0.2420735437 	 0.6314281102 	 -0.2700505292 	 0.3613775810 	 0.3005888106 	 0.3777671054 	 447
0.4916871385 	 0.0125484568 	 -0.0061085791 	 0.0064398777 	 0.1829760526 	 0.3088802206 	 448
0.1346943346 	 -0.4249522640 	 0.1906484432 	 -0.2343038208 	 0.1988872877 	 0.3025083117 	 449
-0.3210949966 	 -0.2231886965 	 0.1134807308 	 -0.1097079656 	 0.1185403275 	 0.3070970549 	 450
-0.2652709160 	 0.4037076297 	 -0.1753366257 	 0.2283710039 	 0.1753373396 	 0.3504107182 	 451
-0.0696927021 	 0.2071737245 	 -0.1399373025 	 0.0672364220 	 0.1425884440 	 0.1180743229 	 452
0.7684405990 	 0.6210800793 	 -0.6123143688 	 0.0087657105 	 0.9739533843 	 0.0140964511 	 453
-0.0290126110 	 -0.3551927354 	 0.2099645130 	 -0.1452282223 	 0.2173911569 	 0.1684509817 	 454
0.1984747967 	 0.1373267643 	 -0.0915211666 	 0.0458055977 	 0.0915907768 	 0.2071722477 	 455
-0.2183069219 	 -0.6775103716 	 0.3299948579 	 -0.3475155137 	 0.3730243567 	 0.3503378643 	 456
0.0669094189 	 -0.3400300421 	 0.2185298883 	 -0.1215001538 	 0.2185659460 	 0.1406633401 	 457
-0.7218960061 	 -0.5447420892 	 0.4902756352 	 -0.0544664540 	 0.8114990887 	 0.0928872967 	 458
-0.3399150297 	 -0.2416060692 	 0.1229126084 	 -0.1186934608 	 0.1325721806 	 0.3135695231 	 459
0.1980043596 	 -0.4128363734 	 0.1857025277 	 -0.2271338457 	 0.1910694696 	 0.3326038340 	 460
-0.1448788735 	 0.1020996326 	 -0.0526761105 	 0.0494235221 	 0.0571285843 	 0.1741503639 	 461
0.2610223849 	 -0.4504169418 	 0.1880621417 	 -0.2623548001 	 0.1880687547 	 0.3711987972 	 462
-0.0379795111 	 0.3343755879 	 -0.2054829463 	 0.1288926416 	 0.2117912651 	 0.1567966952 	 463
0.2190760576 	 -0.6081722629 	 0.2176610677 	 -0.3905111953 	 0.2353593133 	 0.4114343397 	 464
0.6214828277 	 -0.1217659602 	 0.0839296441 	 -0.0378363161 	 0.3611495031 	 0.2728571923 	 465
-0.2351039556 	 0.3728331288 	 -0.1674952690 	 0.2053378598 	 0.1696470746 	 0.3329080419 	 466
0.1483701187 	 0.0986907803 	 -0.0640843377 	 0.0346064425 	 0.0642011036 	 0.1561241695 	 467
-0.0483115962 	 0.5925056932 	 -0.0237634954 	 0.5687421978 	 0.0346946862 	 0.5734834204 	 468
-0.1960486826 	 -0.3518404772 	 0.1664744728 	 -0.1853660044 	 0.1738648249 	 0.3081807132 	 469
0.0691971297 	 -0.7097362258 	 0.3163526802 	 -0.3933835456 	 0.3485690645 	 0.4008800173 	 470
-0.0722511170 	 0.1003219184 	 -0.0526832673 	 0.0476386512 	 0.0532063770 	 0.0928467844 	 471
0.0195730346 	 -0.9371112551 	 0.9461773195 	 0.0090660644 	 0.9466295313 	 0.0132651889 	 472
-0.3477638722 	 0.0567456655 	 -0.0311063942 	 0.0256392712 	 0.0600651382 	 0.2974878005 	 473
-0.5881959160 	 -0.1516522662 	 0.0972770485 	 -0.0543752177 	 0.3356733126 	 0.2724089955 	 474
-0.8366525376 	 -0.2542074557 	 0.2245908563 	 -0.0296165994 	 0.7668517561 	 0.1075832886 	 475
-0.2693165999 	 -0.9182201289 	 0.9048547860 	 -0.0133653429 	 0.9446869744 	 0.0135305550 	 476
-0.0937389783 	 0.2034886994 	 -0.1320152571 	 0.0714734423 	 0.1353199111 	 0.1426579339 	 477
-0.6062442073 	 -0.7429159603 	 0.7088739762 	 -0.0340419840 	 0.9148826403 	 0.0440001967 	 478
