Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6500	Mesh (Number of cells): 11781
0.0872246610 	 -0.9072472318 	 0.0835437818 	 -0.0036808793 	 0.9311339767 	 0.0204650343 	 352
-0.4430953957 	 -0.2696137631 	 -0.1475489872 	 0.2955464085 	 0.1987528249 	 0.3255255797 	 353
-0.2244752191 	 -0.3764292908 	 0.0038263810 	 0.2283016001 	 0.0867785198 	 0.3688740846 	 354
0.4807214133 	 0.1982161277 	 0.1763670597 	 -0.3043543536 	 0.2064130144 	 0.3176597872 	 355
-0.4344701038 	 -0.0420514763 	 -0.1167657182 	 0.3177043857 	 0.1216748014 	 0.3178010691 	 356
-0.2753046982 	 0.5559758797 	 -0.1654260712 	 0.1098786269 	 0.2708359538 	 0.3587717641 	 357
-0.2349608091 	 -0.3815973829 	 -0.0048827799 	 0.2300780292 	 0.0917013877 	 0.3702040361 	 358
0.5514052002 	 -0.0672752500 	 0.2581288768 	 -0.2932763234 	 0.2594611584 	 0.2961304969 	 359
-0.3351969232 	 -0.1446261291 	 -0.0343414723 	 0.3008554509 	 0.0812297401 	 0.3091226436 	 360
0.0748580550 	 -0.3283773266 	 -0.0673539893 	 -0.1422120442 	 0.1082798948 	 0.2820691094 	 361
0.3349018579 	 -0.6767618484 	 0.3146012495 	 -0.0203006084 	 0.5882625584 	 0.1808346324 	 362
0.1017251930 	 0.5070165046 	 0.0459632975 	 -0.0557618955 	 0.0710535243 	 0.4562521871 	 363
-0.5011597779 	 0.1100625281 	 -0.2007521073 	 0.3004076705 	 0.2053109866 	 0.3077965777 	 364
-0.4742582246 	 0.6986033878 	 -0.4310961021 	 0.0431621225 	 0.7391481610 	 0.1072579053 	 365
-0.1383763474 	 0.0982531187 	 0.0309940611 	 0.1693704085 	 0.0371594105 	 0.1863655291 	 366
0.2442702474 	 0.0262646133 	 -0.0114137701 	 -0.2556840175 	 0.0302877650 	 0.2556902848 	 367
0.7952899669 	 0.5326041418 	 0.7581317776 	 -0.0371581892 	 0.9125550928 	 0.0446042426 	 368
-0.0449545377 	 -0.3495316964 	 -0.0344922708 	 0.0104622669 	 0.0829667717 	 0.2742742484 	 369
0.3190342822 	 0.1638090204 	 0.0240569917 	 -0.2949772905 	 0.0833101574 	 0.3067175311 	 370
0.4514664320 	 -0.5259003260 	 0.3113273203 	 -0.1401391117 	 0.4513850510 	 0.2434427297 	 371
-0.7071607246 	 -0.1444418421 	 -0.4859821928 	 0.2211785318 	 0.4976755092 	 0.2242839597 	 372
0.0546099359 	 -0.1774225392 	 -0.0327618254 	 -0.0873717613 	 0.0805074642 	 0.1357403059 	 373
-0.3593717816 	 -0.0965611710 	 -0.0508861471 	 0.3084856346 	 0.0758871343 	 0.3111020976 	 374
0.3690332339 	 -0.1884947050 	 0.0740092722 	 -0.2950239617 	 0.0950922250 	 0.3219082296 	 375
-0.2656592402 	 0.6856873930 	 -0.2752446334 	 -0.0095853932 	 0.5568012164 	 0.2019026736 	 376
-0.5293490871 	 -0.7734670661 	 -0.4931896262 	 0.0361594609 	 0.8718488599 	 0.0654214922 	 377
-0.1919081093 	 -0.3510437149 	 0.0290938672 	 0.2210019766 	 0.0870744692 	 0.3481216029 	 378
0.5564277509 	 0.3661588851 	 0.3192667094 	 -0.2371610416 	 0.3930233712 	 0.2738631143 	 379
-0.8962608494 	 -0.4155909745 	 -0.8851154782 	 0.0111453712 	 0.9756970218 	 0.0122303740 	 380
0.5334263550 	 0.4211018159 	 0.3128464579 	 -0.2205798972 	 0.4091420875 	 0.2709959250 	 381
0.3466237574 	 -0.6887245899 	 0.3283896977 	 -0.0182340597 	 0.6217173211 	 0.1618415788 	 382
-0.0738460648 	 0.0175142474 	 0.0142820496 	 0.0881281144 	 0.0145258227 	 0.0904055422 	 383
0.1038978878 	 0.7337798985 	 0.1585712301 	 0.0546733423 	 0.5517825401 	 0.2124296031 	 384
0.0186530551 	 -0.1194526534 	 -0.0114852655 	 -0.0301383207 	 0.0553104032 	 0.0719629093 	 385
0.5588061051 	 0.4682328414 	 0.3686220016 	 -0.1901841035 	 0.4878322188 	 0.2414190256 	 386
-0.0382245621 	 -0.1432402034 	 -0.0110774409 	 0.0271471212 	 0.0779970481 	 0.0713962744 	 387
0.5128599553 	 0.2221616952 	 0.2194358412 	 -0.2934241142 	 0.2525093138 	 0.3091126893 	 388
-0.1535294250 	 0.2133946324 	 0.0441569229 	 0.1976863478 	 0.0778247978 	 0.2477363709 	 389
0.3313299060 	 0.4175463751 	 0.0951355883 	 -0.2361943177 	 0.1831961054 	 0.3519990226 	 390
0.0463629402 	 0.0738520152 	 0.0075977059 	 -0.0387652343 	 0.0291025246 	 0.0599717115 	 391
0.0731377275 	 0.1038849380 	 0.0038292797 	 -0.0693084477 	 0.0532020455 	 0.0859443003 	 392
0.1483692977 	 0.1712600915 	 -0.0157218961 	 -0.1640911938 	 0.0908699683 	 0.1833322194 	 393
-0.5402560785 	 0.1858031728 	 -0.2636844378 	 0.2765716407 	 0.2795448116 	 0.2917832686 	 394
0.2829348230 	 -0.4618664710 	 0.0852901908 	 -0.1976446322 	 0.1631227007 	 0.3785162871 	 395
-0.1349628015 	 0.6513954780 	 -0.1454635173 	 -0.0105007158 	 0.3421747975 	 0.3418408675 	 396
-0.8755520873 	 -0.4283663859 	 -0.8526197623 	 0.0229323250 	 0.9492751280 	 0.0254506095 	 397
-0.0403115833 	 -0.0579812246 	 -0.0049311614 	 0.0353804219 	 0.0132600356 	 0.0577730362 	 398
0.9220540606 	 -0.0438669689 	 0.8531774113 	 -0.0688766493 	 0.8541298731 	 0.0689676367 	 399
-0.2254220003 	 -0.8715577615 	 -0.2223647136 	 0.0030572866 	 0.8359596540 	 0.0657861283 	 400
-0.0491836668 	 0.0559846098 	 0.0033083241 	 0.0524919909 	 0.0044038562 	 0.0746503379 	 401
-0.0064741602 	 -0.9579629766 	 -0.0098001506 	 -0.0033259904 	 0.9665631359 	 0.0091745757 	 402
-0.1732163315 	 0.1973132794 	 0.0385870121 	 0.2118033436 	 0.0684883605 	 0.2542941474 	 403
-0.3283971080 	 0.3242706991 	 -0.0654453819 	 0.2629517262 	 0.1232270978 	 0.3427558241 	 404
0.0177895051 	 -0.1274555379 	 -0.0135383575 	 -0.0313278625 	 0.0606378870 	 0.0751859318 	 405
0.2028675494 	 -0.6554675923 	 0.2179481806 	 0.0150806312 	 0.4225810469 	 0.2938143587 	 406
0.5738896776 	 0.3566919992 	 0.3392767639 	 -0.2346129137 	 0.4091742800 	 0.2672431773 	 407
-0.4198313148 	 -0.0384731144 	 -0.1025085634 	 0.3173227514 	 0.1076347666 	 0.3173730795 	 408
-0.4245974515 	 0.5491008740 	 -0.3001349627 	 0.1244624888 	 0.4518861721 	 0.2452181010 	 409
-0.1611065143 	 0.4416198049 	 0.0400372810 	 0.2011437953 	 0.0819147845 	 0.4212771445 	 410
-0.2596062481 	 0.0026593794 	 0.0066267189 	 0.2662329670 	 0.0188426054 	 0.2670056411 	 411
0.0837089462 	 -0.7693130263 	 0.0510731825 	 -0.0326357636 	 0.6966072664 	 0.0814085469 	 412
0.0645809590 	 -0.1662872411 	 -0.0313598271 	 -0.0959407861 	 0.0731327019 	 0.1387392234 	 413
0.8666966794 	 -0.2560704281 	 0.7856312168 	 -0.0810654626 	 0.8192149922 	 0.0845190470 	 414
0.0796301957 	 0.3717912161 	 0.0108880664 	 -0.0687421294 	 0.0392837331 	 0.3410462745 	 415
-0.0477496378 	 0.0642944161 	 0.0033811015 	 0.0511307393 	 0.0085089743 	 0.0761907133 	 416
0.4313879016 	 0.0356143055 	 0.1138153899 	 -0.3175725117 	 0.1180742591 	 0.3176001305 	 417
0.2598654685 	 0.1737055848 	 -0.0058427362 	 -0.2657082047 	 0.0834548769 	 0.2806831755 	 418
-0.1927471256 	 -0.0132681361 	 0.0237140688 	 0.2164611944 	 0.0312650591 	 0.2165778344 	 419
-0.0778524100 	 -0.0235232726 	 0.0101531351 	 0.0880055451 	 0.0106468470 	 0.0903206848 	 420
0.1417654576 	 0.7445113961 	 0.1751919563 	 0.0334264987 	 0.5788519020 	 0.1956834767 	 421
0.4091027855 	 0.2798348606 	 0.1139226156 	 -0.2951801699 	 0.1723052990 	 0.3313624687 	 422
-0.4589923955 	 -0.2915491843 	 -0.1713145688 	 0.2876778266 	 0.2263213075 	 0.3215514374 	 423
-0.0755835918 	 -0.2160994680 	 -0.0039150762 	 0.0716685156 	 0.1096027030 	 0.1284244533 	 424
-0.3483642733 	 -0.1047492853 	 -0.0428671163 	 0.3054971569 	 0.0731542060 	 0.3088625898 	 425
-0.1565156060 	 0.0611691525 	 0.0306092372 	 0.1871248432 	 0.0311021017 	 0.1952257427 	 426
0.1022359354 	 -0.2685167952 	 -0.0588474893 	 -0.1610834247 	 0.1024364309 	 0.2450532108 	 427
-0.0795126663 	 -0.3712423000 	 -0.0107630611 	 0.0687496052 	 0.0409593523 	 0.3387716596 	 428
0.4584669033 	 0.0322975637 	 0.1416828734 	 -0.3167840299 	 0.1447320381 	 0.3167959267 	 429
-0.1268773293 	 0.6463261408 	 -0.1300270161 	 -0.0031496868 	 0.3101260405 	 0.3647884359 	 430
0.0984630561 	 -0.2791585937 	 -0.0608754112 	 -0.1593384673 	 0.1047195153 	 0.2510093141 	 431
0.1231052425 	 0.2584946117 	 -0.0182626784 	 -0.1413679210 	 0.1160231600 	 0.2017355178 	 432
-0.0729605158 	 0.0263827880 	 0.0142948541 	 0.0872553699 	 0.0146181370 	 0.0920881007 	 433
-0.6002358781 	 0.4198495629 	 -0.4292476871 	 0.1709881910 	 0.5213614357 	 0.2111809008 	 434
-0.3936799887 	 0.6979721215 	 -0.3650621863 	 0.0286178024 	 0.6738893634 	 0.1346074537 	 435
-0.7688056936 	 -0.5340660910 	 -0.7145350311 	 0.0542706625 	 0.8703990254 	 0.0657063522 	 436
-0.2062669272 	 -0.4192389669 	 -0.0140614311 	 0.1922054961 	 0.0757756977 	 0.3947350534 	 437
0.1762439728 	 0.1064418871 	 -0.0172540360 	 -0.1934980088 	 0.0611173337 	 0.1993171688 	 438
0.1919138038 	 0.3835578279 	 -0.0164015643 	 -0.2083153681 	 0.0700500910 	 0.3780305663 	 439
0.4729180519 	 0.0785439460 	 0.1575491205 	 -0.3153689314 	 0.1655438701 	 0.3165848629 	 440
0.4408432136 	 0.4361455164 	 0.2107992365 	 -0.2300439771 	 0.3119110857 	 0.3089644991 	 441
0.0047244318 	 0.0634538582 	 0.0003364708 	 -0.0043879610 	 0.0080414543 	 0.0555928883 	 442
0.4916985132 	 -0.2226195805 	 0.2121307965 	 -0.2795677167 	 0.2355606651 	 0.3043133898 	 443
0.2305821124 	 0.1810965377 	 -0.0149769306 	 -0.2455590431 	 0.0881191923 	 0.2630286742 	 444
0.0745390948 	 -0.3175417919 	 -0.0663625455 	 -0.1409016402 	 0.1092077978 	 0.2704194080 	 445
0.4492464776 	 0.4107025442 	 0.2069621771 	 -0.2422843005 	 0.2983935685 	 0.3114787825 	 446
0.0975411668 	 0.2371225880 	 -0.0055878329 	 -0.1031289997 	 0.1143333088 	 0.1604567528 	 447
0.1517705668 	 -0.7341837930 	 0.1682854845 	 0.0165149177 	 0.6338261072 	 0.1242092523 	 448
0.5615479454 	 0.3841190917 	 0.3334210133 	 -0.2281269321 	 0.4140063035 	 0.2669811905 	 449
-0.4751933384 	 0.2993416117 	 -0.2163711790 	 0.2588221595 	 0.2593721283 	 0.3023613942 	 450
-0.0343982500 	 -0.4119611752 	 -0.0123855282 	 0.0220127219 	 0.0180455963 	 0.3994440704 	 451
0.4501757869 	 0.8305015526 	 0.4253676690 	 -0.0248081178 	 0.8898522313 	 0.0548338925 	 452
0.4223508799 	 0.2737303617 	 0.1261653615 	 -0.2961855184 	 0.1811064635 	 0.3292481624 	 453
0.0700120643 	 -0.2577109429 	 -0.0555505127 	 -0.1255625771 	 0.1055010525 	 0.2097532005 	 454
-0.6878793564 	 -0.1393873171 	 -0.4547640544 	 0.2331153020 	 0.4658813103 	 0.2362274916 	 455
0.1559497562 	 0.1764344022 	 -0.0173101830 	 -0.1732599392 	 0.0926488772 	 0.1931710801 	 456
0.0418788302 	 0.0662407853 	 0.0069146125 	 -0.0349642176 	 0.0217718697 	 0.0574586995 	 457
-0.1347088535 	 0.8096233700 	 -0.1371828589 	 -0.0024740055 	 0.7968081432 	 0.0248366593 	 458
-0.1387732663 	 0.0884824864 	 0.0306055737 	 0.1693788400 	 0.0346570425 	 0.1841335980 	 459
-0.4286770229 	 0.6875245376 	 -0.3879423338 	 0.0407346890 	 0.6830413046 	 0.1317976054 	 460
0.0739616854 	 -0.1645265952 	 -0.0324085961 	 -0.1063702816 	 0.0706779808 	 0.1471766327 	 461
0.0376641507 	 0.4051713866 	 0.0149815051 	 -0.0226826456 	 0.0222370104 	 0.3893997157 	 462
-0.7732284834 	 -0.5569226298 	 -0.7331314165 	 0.0400970669 	 0.9036662331 	 0.0492483497 	 463
-0.0616564702 	 -0.2374508853 	 -0.0108983192 	 0.0507581509 	 0.1143833555 	 0.1336052384 	 464
0.0337696326 	 -0.0676299881 	 0.0000476920 	 -0.0337219406 	 0.0115054371 	 0.0654762979 	 465
-0.1591258706 	 0.0709483605 	 0.0307519258 	 0.1898777963 	 0.0320261889 	 0.1997451211 	 466
-0.2174571173 	 -0.4220415159 	 -0.0212146504 	 0.1962424668 	 0.0862261833 	 0.3912419097 	 467
0.1973028247 	 0.1715055196 	 -0.0189532749 	 -0.2162560996 	 0.0879923222 	 0.2325734523 	 468
0.0875474021 	 -0.2814832708 	 -0.0613754869 	 -0.1489228890 	 0.1066516513 	 0.2447766046 	 469
-0.1302941585 	 -0.8022598162 	 -0.1616078409 	 -0.0313136824 	 0.7006540421 	 0.1245003888 	 470
-0.2905499133 	 0.5735169352 	 -0.1988654907 	 0.0916844226 	 0.3246795829 	 0.3298644158 	 471
-0.0465375842 	 -0.0524774483 	 -0.0037572014 	 0.0427803828 	 0.0095713202 	 0.0611360338 	 472
-0.0674156246 	 -0.1401745607 	 -0.0052549761 	 0.0621606485 	 0.0766956370 	 0.0889743523 	 473
-0.1094279156 	 -0.9462808786 	 -0.1130474032 	 -0.0036194876 	 0.9437306548 	 0.0100219640 	 474
0.1536571490 	 -0.2923672418 	 -0.0540780550 	 -0.2077352040 	 0.0954761360 	 0.2980171353 	 475
-0.1677695798 	 0.2070430638 	 0.0407272021 	 0.2084967819 	 0.0727653312 	 0.2549596805 	 476
0.1117030270 	 -0.2680886428 	 -0.0582615614 	 -0.1699645885 	 0.1006711529 	 0.2519524764 	 477
-0.2701682950 	 0.0202707436 	 0.0024274947 	 0.2725957896 	 0.0114888460 	 0.2744097804 	 478
0.0738741393 	 0.1814235929 	 0.0039858691 	 -0.0698882702 	 0.0971742511 	 0.1095267476 	 479
0.2034085398 	 0.3614420009 	 -0.0210817292 	 -0.2244902690 	 0.0838877845 	 0.3590737267 	 480
-0.5929131601 	 0.4348438067 	 -0.4267049173 	 0.1662082428 	 0.5259256350 	 0.2094190950 	 481
-0.0261657604 	 -0.4020834084 	 -0.0241104758 	 0.0020552846 	 0.0356319558 	 0.3758531512 	 482
0.0155332440 	 0.0795180116 	 0.0055189918 	 -0.0100142523 	 0.0311728140 	 0.0498537917 	 483
-0.0972538837 	 -0.2174920719 	 0.0046769124 	 0.1019307961 	 0.1097845430 	 0.1483653543 	 484
-0.1562975725 	 -0.3944630604 	 0.0206432161 	 0.1769407886 	 0.0458697576 	 0.3953112486 	 485
0.4554669325 	 0.4259865350 	 0.2215858563 	 -0.2338810762 	 0.3190289649 	 0.3054499370 	 486
0.1923034437 	 -0.0091501519 	 -0.0253708521 	 -0.2176742958 	 0.0283720664 	 0.2187682223 	 487
-0.2670912669 	 -0.0054432493 	 0.0034702840 	 0.2705615509 	 0.0211010329 	 0.2709977934 	 488
-0.3120306828 	 0.4499185427 	 -0.1083538157 	 0.2036768671 	 0.1873281316 	 0.3602179992 	 489
-0.0618772665 	 -0.2461641174 	 -0.0114278019 	 0.0504494647 	 0.1157973274 	 0.1403151937 	 490
-0.2086465973 	 -0.8825622502 	 -0.2082475288 	 0.0003990684 	 0.8516346461 	 0.0567824846 	 491
-0.9392205647 	 -0.1740081286 	 -0.8977281505 	 0.0414924142 	 0.9130379215 	 0.0421661598 	 492
0.3361103164 	 0.5129578477 	 0.1609496391 	 -0.1751606773 	 0.2846519742 	 0.3287306018 	 493
0.2339816330 	 -0.6059501174 	 0.1892388387 	 -0.0447427942 	 0.3155226660 	 0.3562964379 	 494
0.0101668106 	 0.0695548176 	 0.0025901702 	 -0.0075766404 	 0.0181861916 	 0.0521078002 	 495
0.2593567106 	 -0.4586754575 	 0.0575616537 	 -0.2017950569 	 0.1338956013 	 0.3934710070 	 496
-0.7419313987 	 -0.5083870003 	 -0.6581125944 	 0.0838188043 	 0.7987316646 	 0.1006783947 	 497
0.0858756802 	 0.0820648517 	 -0.0006391140 	 -0.0865147942 	 0.0378232409 	 0.0971730805 	 498
0.3163877348 	 0.3990132086 	 0.0722811514 	 -0.2441065834 	 0.1568769549 	 0.3564741327 	 499
0.3589662574 	 0.4473600895 	 0.1367110116 	 -0.2222552458 	 0.2357078614 	 0.3385268929 	 500
-0.4539112880 	 0.6997259905 	 -0.4136082805 	 0.0403030076 	 0.7236765012 	 0.1133047760 	 501
-0.7811795106 	 0.1248235006 	 -0.6120174514 	 0.1691620592 	 0.6196263256 	 0.1714665465 	 502
-0.1530859256 	 0.4322818628 	 0.0466956130 	 0.1997815386 	 0.0848879936 	 0.4129361168 	 503
-0.0936670703 	 -0.2852841427 	 0.0056179312 	 0.0992850015 	 0.1163771698 	 0.1960431821 	 504
-0.2027178318 	 -0.0170480407 	 0.0219378921 	 0.2246557240 	 0.0314187461 	 0.2247216618 	 505
-0.0892573733 	 -0.2140378888 	 0.0014858599 	 0.0907432332 	 0.1089403148 	 0.1388595137 	 506
0.1009993784 	 -0.5496969782 	 -0.0151759579 	 -0.1161753363 	 0.0209330492 	 0.5477409425 	 507
0.4436078104 	 0.4525397000 	 0.2226026709 	 -0.2210051395 	 0.3309112491 	 0.3032809182 	 508
