Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3485	-0.1030995754	0.03953925012	-0.8539993286	0.0006753242372	1
0.3486	-0.1031022517	0.03953991347	-0.8540036829	0.0006747603254	1
0.3487	-0.103104922	0.0395405749	-0.8540065558	0.0006745313989	1
0.3488	-0.1031075892	0.03954123556	-0.8540108825	0.0006737765604	1
0.3489	-0.1031102524	0.03954189538	-0.8540151953	0.0006732395393	1
0.349	-0.1031129115	0.03954255417	-0.8540194935	0.0006726679655	1
0.3491	-0.1031155666	0.03954321194	-0.8540237781	0.0006721009899	1
0.3492	-0.1031182176	0.03954386868	-0.8540280497	0.0006715361375	1
0.3493	-0.1031208644	0.0395445244	-0.8540323096	0.0006709718738	1
0.3494	-0.1031235072	0.03954517912	-0.85403656	0.0006704077965	1
0.3495	-0.103126144	0.03954583194	-0.854039364	0.0006701763189	1
0.3496	-0.1031287776	0.03954648407	-0.8540435904	0.0006694230932	1
0.3497	-0.1031314073	0.0395471354	-0.8540478104	0.0006688863305	1
0.3498	-0.1031340331	0.03954778579	-0.8540520267	0.0006683149134	1
0.3499	-0.1031366547	0.03954843522	-0.8540562424	0.0006677479374	1
0.35	-0.1031392724	0.0395490837	-0.8540604593	0.0006671828146	1
0.3501	-0.1031418841	0.03954973031	-0.8540632477	0.000666948956	1
0.3502	-0.1031444928	0.03955037626	-0.8540674559	0.0006661958331	1
0.3503	-0.1031470976	0.03955102143	-0.8540716613	0.0006656582325	1
0.3504	-0.1031496985	0.03955166566	-0.8540758645	0.0006650858242	1
0.3505	-0.1031522954	0.03955230895	-0.8540800673	0.0006645177825	1
0.3506	-0.1031548865	0.03955295037	-0.8540828456	0.0006642816776	1
0.3507	-0.1031574746	0.03955359114	-0.8540870369	0.0006635280287	1
0.3508	-0.1031600589	0.03955423115	-0.8540912236	0.0006629898206	1
0.3509	-0.1031626394	0.03955487023	-0.8540954063	0.0006624171729	1
0.351	-0.103165216	0.03955550839	-0.8540995874	0.0006618492674	1
0.3511	-0.1031677868	0.03955614471	-0.854102351	0.0006616120837	1
0.3512	-0.1031703547	0.0395567804	-0.8541065199	0.0006608601706	1
0.3513	-0.1031729188	0.03955741537	-0.8541106852	0.0006603228481	1
0.3514	-0.1031754792	0.03955804944	-0.8541148483	0.0006597515414	1
0.3515	-0.1031780339	0.03955868169	-0.8541176003	0.0006595120089	1
0.3516	-0.1031805857	0.03955931335	-0.8541217525	0.0006587618644	1
0.3517	-0.1031831338	0.03955994431	-0.854125902	0.0006582258486	1
0.3518	-0.1031856783	0.0395605744	-0.8541300498	0.0006576560202	1
0.3519	-0.103188217	0.03956120269	-0.8541327923	0.0006574157732	1
0.352	-0.1031907529	0.03956183041	-0.8541369305	0.0006566678222	1
0.3521	-0.1031932852	0.03956245746	-0.8541410671	0.0006561321738	1
0.3522	-0.1031958138	0.03956308366	-0.8541452039	0.0006555622992	1
0.3523	-0.1031983367	0.03956370808	-0.854147941	0.0006553203284	1
0.3524	-0.1032008569	0.03956433196	-0.8541520736	0.0006545714494	1
0.3525	-0.1032033735	0.0395649552	-0.8541562083	0.0006540332733	1
0.3526	-0.1032058845	0.03956557667	-0.8541589445	0.0006537846802	1
0.3527	-0.1032083928	0.03956619763	-0.8541630769	0.0006530297486	1
0.3528	-0.1032108976	0.03956681796	-0.8541672127	0.0006524871567	1
0.3529	-0.1032133968	0.03956743653	-0.8541699505	0.0006522358933	1
0.353	-0.1032158933	0.0395680546	-0.8541740858	0.0006514740726	1
0.3531	-0.1032183863	0.03956867205	-0.8541782249	0.0006509260329	1
0.3532	-0.1032208738	0.03956928774	-0.8541809656	0.0006506717713	1
0.3533	-0.1032233586	0.03956990295	-0.854185106	0.0006499010071	1
0.3534	-0.1032258399	0.03957051754	-0.8541892521	0.0006493462648	1
0.3535	-0.1032283157	0.03957113039	-0.8541919994	0.0006490887801	1
0.3536	-0.1032307889	0.03957174278	-0.8541961524	0.0006483074598	1
0.3537	-0.1032332586	0.03957235457	-0.854200315	0.0006477452638	1
0.3538	-0.1032357228	0.03957296463	-0.8542030761	0.0006474845127	1
0.3539	-0.1032381844	0.03957357424	-0.8542072533	0.0006466917217	1
0.354	-0.1032406426	0.03957418326	-0.8542114437	0.0006461217871	1
0.3541	-0.1032430953	0.03957479056	-0.8542142259	0.0006458578564	1
0.3542	-0.1032455454	0.03957539743	-0.8542184369	0.0006450533788	1
0.3543	-0.1032479922	0.03957600371	-0.854222663	0.0006444758362	1
0.3544	-0.1032504335	0.03957660827	-0.8542254702	0.0006442089364	1
0.3545	-0.1032528723	0.03957721239	-0.854229719	0.0006433932056	1
0.3546	-0.1032553057	0.03957781496	-0.8542325401	0.0006431609924	1
0.3547	-0.1032577367	0.03957841709	-0.8542368067	0.00064233447	1
0.3548	-0.1032601644	0.03957901863	-0.8542410849	0.0006417433629	1
0.3549	-0.1032625867	0.03957961846	-0.8542439245	0.0006414721161	1
0.355	-0.1032650065	0.03958021784	-0.8542482179	0.0006406401747	1
0.3551	-0.103267421	0.03958081568	-0.8542510658	0.0006404057964	1
0.3552	-0.1032698332	0.03958141306	-0.854255369	0.0006395653749	1
0.3553	-0.103272242	0.03958200986	-0.8542596807	0.0006389666401	1
0.3554	-0.1032746456	0.03958260497	-0.8542625413	0.0006386926639	1
0.3555	-0.1032770466	0.03958319965	-0.8542668656	0.0006378500857	1
0.3556	-0.1032794425	0.0395837928	-0.8542697347	0.0006376141039	1
0.3557	-0.103281836	0.03958438554	-0.8542740716	0.0006367645822	1
0.3558	-0.1032842243	0.03958497677	-0.8542769492	0.0006365254821	1
0.3559	-0.1032866102	0.03958556759	-0.8542812992	0.0006356721259	1
0.356	-0.1032889929	0.03958615787	-0.8542856614	0.0006350662123	1
0.3561	-0.1032913704	0.03958674648	-0.8542885583	0.0006347889316	1
0.3562	-0.1032937454	0.03958733469	-0.8542929399	0.0006339358441	1
0.3563	-0.1032961153	0.0395879214	-0.8542958498	0.0006336971544	1
0.3564	-0.1032984829	0.03958850772	-0.8543002502	0.0006328373025	1
0.3565	-0.1033008453	0.03958909256	-0.8543031723	0.00063259498	1
0.3566	-0.1033032055	0.039589677	-0.8543075909	0.0006317306991	1
0.3567	-0.1033055605	0.03959025997	-0.854310525	0.0006314872474	1
0.3568	-0.1033079133	0.03959084255	-0.8543149608	0.0006306189242	1
0.3569	-0.103310261	0.03959142365	-0.8543179056	0.0006303744735	1
0.357	-0.1033126064	0.03959200436	-0.854322356	0.0006295021973	1
0.3571	-0.1033149468	0.0395925836	-0.8543253097	0.0006292567358	1
0.3572	-0.1033172849	0.03959316244	-0.8543297721	0.0006283805848	1
0.3573	-0.103319618	0.03959373981	-0.8543327333	0.0006281341465	1
0.3574	-0.1033219488	0.0395943168	-0.854337207	0.0006272542736	1
0.3575	-0.1033242747	0.03959489232	-0.8543401761	0.0006270069279	1
0.3576	-0.1033265983	0.03959546747	-0.8543446626	0.0006261235672	1
0.3577	-0.1033289169	0.03959604117	-0.8543476414	0.000625875379	1
0.3578	-0.1033312333	0.0395966145	-0.8543521441	0.0006249887993	1
0.3579	-0.1033335448	0.03959718639	-0.854355135	0.0006247397987	1
0.358	-0.103335854	0.03959775793	-0.8543596574	0.0006238502405	1
0.3581	-0.1033381583	0.03959832803	-0.8543626627	0.0006236004149	1
0.3582	-0.1033404605	0.03959889778	-0.8543672078	0.0006227080387	1
0.3583	-0.1033427577	0.0395994661	-0.854370229	0.0006224573423	1
0.3584	-0.1033450527	0.03960003408	-0.8543747984	0.0006215622042	1
0.3585	-0.1033473429	0.03960060063	-0.8543778362	0.0006213105752	1
0.3586	-0.1033496309	0.03960116683	-0.8543824301	0.0006204126283	1
0.3587	-0.103351914	0.03960173161	-0.8543854841	0.0006201600053	1
0.3588	-0.1033541951	0.03960229605	-0.8543901018	0.0006192591214	1
0.3589	-0.1033564712	0.03960285906	-0.8543931713	0.0006190054551	1
0.359	-0.1033587453	0.03960342173	-0.8543978115	0.0006181014552	1
0.3591	-0.1033610146	0.03960398299	-0.8544008956	0.0006178467119	1
0.3592	-0.1033632818	0.0396045439	-0.8544055569	0.0006169393953	1
0.3593	-0.1033655441	0.0396051034	-0.8544086547	0.0006166835549	1
0.3594	-0.1033678044	0.03960566256	-0.8544133359	0.0006157727179	1
0.3595	-0.1033700599	0.03960622031	-0.8544164467	0.0006155157649	1
0.3596	-0.1033723134	0.03960677773	-0.8544211471	0.0006146012043	1
0.3597	-0.103374562	0.03960733375	-0.8544242705	0.0006143431175	1
0.3598	-0.1033768087	0.03960788945	-0.8544289895	0.0006134246205	1
0.3599	-0.1033790506	0.03960844375	-0.8544321253	0.0006131653635	1
0.36	-0.1033812885	0.03960899681	-0.8544352634	0.0006126316431	1
0.3601	-0.1033835245	0.03960954971	-0.854440003	0.0006117554375	1
0.3602	-0.1033857559	0.03961010123	-0.8544431495	0.0006114861814	1
0.3603	-0.1033879853	0.03961065243	-0.8544479	0.0006105540886	1
0.3604	-0.1033902099	0.03961120226	-0.8544510545	0.0006102917019	1
0.3605	-0.1033924326	0.03961175177	-0.854455817	0.0006093577789	1
0.3606	-0.1033946505	0.03961229991	-0.8544589799	0.0006090947487	1
0.3607	-0.1033968645	0.03961284683	-0.8544621435	0.0006085520383	1
0.3608	-0.1033990767	0.0396133936	-0.8544669202	0.0006076613441	1
0.3609	-0.1034012842	0.03961393902	-0.8544700918	0.000607387821	1
0.361	-0.1034034898	0.03961448416	-0.8544748818	0.0006064397958	1
0.3611	-0.1034056906	0.03961502796	-0.8544780652	0.0006061728756	1
0.3612	-0.1034078876	0.03961557056	-0.8544812516	0.0006056227155	1
0.3613	-0.1034100828	0.03961611304	-0.8544860659	0.000604720108	1
0.3614	-0.1034122733	0.03961665419	-0.8544892652	0.0006044433321	1
0.3615	-0.103414462	0.03961719508	-0.8544940988	0.000603482781	1
0.3616	-0.1034166459	0.03961773462	-0.8544973128	0.0006032126327	1
0.3617	-0.1034188261	0.03961827299	-0.8545005307	0.0006026554638	1
0.3618	-0.1034210044	0.03961881124	-0.8545053924	0.0006017414606	1
0.3619	-0.1034231782	0.03961934817	-0.8545086234	0.0006014616412	1
0.362	-0.1034253481	0.03961988392	-0.8545118572	0.0006008984716	1
0.3621	-0.1034275164	0.03962041956	-0.8545167406	0.0005999779174	1
0.3622	-0.10342968	0.03962095388	-0.8545199845	0.0005996970426	1
0.3623	-0.1034318399	0.03962148703	-0.8545232296	0.0005991312262	1
0.3624	-0.1034339981	0.03962202006	-0.854528127	0.000598207496	1
0.3625	-0.1034361517	0.03962255178	-0.8545313781	0.0005979262611	1
0.3626	-0.1034383016	0.03962308233	-0.8545346285	0.0005973595546	1
0.3627	-0.1034404499	0.03962361276	-0.8545395316	0.000596435659	1
0.3628	-0.1034425936	0.0396241419	-0.8545427852	0.0005961545083	1
0.3629	-0.1034447336	0.03962466988	-0.8545460372	0.0005955885541	1
0.363	-0.103446872	0.03962519776	-0.8545509423	0.0005946673465	1
0.3631	-0.1034490059	0.03962572436	-0.8545541974	0.0005943865859	1
0.3632	-0.1034511361	0.03962624983	-0.8545574512	0.0005938227208	1
0.3633	-0.1034532647	0.03962677522	-0.8545623598	0.0005929064253	1
0.3634	-0.1034553888	0.03962729934	-0.854565618	0.0005926260833	1
0.3635	-0.1034575092	0.03962782235	-0.8545688755	0.0005920650984	1
0.3636	-0.1034596281	0.0396283453	-0.85457379	0.0005911548766	1
0.3637	-0.1034617425	0.03962886699	-0.8545770526	0.0005908747046	1
0.3638	-0.1034638533	0.03962938758	-0.8545803144	0.0005903167355	1
0.3639	-0.1034659605	0.0396299072	-0.8545835748	0.0005898101717	1
0.364	-0.1034680663	0.0396304268	-0.8545884901	0.0005889019367	1
0.3641	-0.1034701677	0.03963094516	-0.8545917504	0.0005886183685	1
0.3642	-0.1034722655	0.03963146241	-0.8545950073	0.0005880628944	1
0.3643	-0.1034743618	0.03963197964	-0.8545999158	0.0005871651343	1
0.3644	-0.1034764536	0.03963249563	-0.8546031706	0.0005868844206	1
0.3645	-0.1034785419	0.03963301052	-0.854606421	0.00058633162	1
0.3646	-0.1034806268	0.03963352448	-0.8546096662	0.000585828605	1
0.3647	-0.1034827102	0.03963403843	-0.8546145538	0.000584930215	1
0.3648	-0.1034847892	0.03963455117	-0.8546177931	0.0005846450871	1
0.3649	-0.1034868647	0.03963506283	-0.8546210272	0.0005840926685	1
0.365	-0.1034889368	0.03963557358	-0.854624256	0.0005835896046	1
0.3651	-0.1034910074	0.03963608435	-0.8546291193	0.0005826931643	1
0.3652	-0.1034930738	0.03963659392	-0.854632343	0.0005824069155	1
0.3653	-0.1034951365	0.03963710243	-0.8546355617	0.0005818543852	1
0.3654	-0.1034971959	0.03963761005	-0.8546387753	0.0005813506761	1
0.3655	-0.1034992539	0.03963811772	-0.8546436159	0.0005804542834	1
0.3656	-0.1035013076	0.03963862419	-0.854646825	0.0005801665152	1
0.3657	-0.1035033577	0.03963912962	-0.8546500295	0.0005796128605	1
0.3658	-0.1035054045	0.03963963417	-0.8546532296	0.000579107638	1
0.3659	-0.1035074479	0.03964013784	-0.854656424	0.0005785963182	1
0.366	-0.10350949	0.03964064158	-0.8546612354	0.0005776946422	1
0.3661	-0.1035115278	0.03964114414	-0.8546644249	0.0005774042062	1
0.3662	-0.1035135621	0.03964164568	-0.8546676097	0.0005768477809	1
0.3663	-0.103515593	0.03964214634	-0.8546707897	0.0005763399352	1
0.3664	-0.1035176207	0.03964264613	-0.8546739636	0.000575826047	1
0.3665	-0.103519647	0.03964314601	-0.8546787433	0.0005749208573	1
0.3666	-0.1035216691	0.03964364471	-0.8546819113	0.000574628581	1
0.3667	-0.1035236877	0.03964414239	-0.8546850743	0.0005740695262	1
0.3668	-0.1035257029	0.03964463921	-0.8546882324	0.0005735592585	1
0.3669	-0.1035277149	0.03964513518	-0.8546913846	0.0005730429844	1
0.367	-0.1035297237	0.0396456303	-0.8546945301	0.0005725234977	1
0.3671	-0.1035317311	0.03964612551	-0.854699267	0.0005716136784	1
0.3672	-0.1035337344	0.03964661957	-0.8547024067	0.0005713197023	1
0.3673	-0.1035357342	0.03964711262	-0.8547055415	0.0005707581925	1
0.3674	-0.1035377307	0.03964760483	-0.8547086716	0.0005702461199	1
0.3675	-0.103539724	0.0396480962	-0.8547117957	0.0005697283481	1
0.3676	-0.103541714	0.03964858673	-0.8547149133	0.0005692076702	1
0.3677	-0.1035437009	0.03964907643	-0.8547180236	0.0005686860726	1
0.3678	-0.1035456865	0.03964956623	-0.8547227062	0.0005677758416	1
0.3679	-0.1035476679	0.0396500549	-0.8547258092	0.0005674811354	1
0.368	-0.103549646	0.03965054258	-0.8547289065	0.0005669195072	1
0.3681	-0.1035516208	0.03965102942	-0.8547319984	0.0005664078488	1
0.3682	-0.1035535925	0.03965151545	-0.8547350837	0.0005658908235	1
0.3683	-0.1035555609	0.03965200065	-0.8547381621	0.0005653712005	1
0.3684	-0.1035575262	0.03965248503	-0.854741233	0.0005648509198	1
0.3685	-0.1035594884	0.0396529686	-0.854744296	0.0005643306241	1
0.3686	-0.1035614474	0.03965345137	-0.8547473508	0.0005638105871	1
0.3687	-0.1035634052	0.03965393427	-0.8547519487	0.0005629070543	1
0.3688	-0.1035653589	0.03965441605	-0.8547549944	0.0005626122117	1
0.3689	-0.1035673093	0.03965489687	-0.8547580334	0.0005620536398	1
0.369	-0.1035692565	0.03965537687	-0.854761066	0.0005615448881	1
0.3691	-0.1035712006	0.03965585608	-0.8547640914	0.0005610308818	1
0.3692	-0.1035731416	0.03965633448	-0.8547671093	0.000560514328	1
0.3693	-0.1035750794	0.0396568121	-0.8547701198	0.0005599970895	1
0.3694	-0.1035770142	0.03965728894	-0.8547731231	0.0005594797487	1
0.3695	-0.1035789459	0.03965776499	-0.854776119	0.0005589625243	1
0.3696	-0.1035808745	0.03965824028	-0.8547791074	0.0005584455052	1
0.3697	-0.1035828	0.03965871478	-0.8547820879	0.0005579287286	1
0.3698	-0.1035847225	0.03965918851	-0.8547850597	0.0005574122087	1
0.3699	-0.1035866419	0.03965966146	-0.8547880218	0.0005568959483	1
0.37	-0.1035885583	0.03966013364	-0.8547909736	0.0005563799437	1
0.3701	-0.1035904716	0.03966060503	-0.8547939143	0.0005558641873	1
0.3702	-0.1035923819	0.03966107565	-0.8547968434	0.000555348668	1
0.3703	-0.1035942892	0.03966154549	-0.8547997609	0.000554833371	1
0.3704	-0.1035961934	0.03966201457	-0.8548026672	0.0005543182763	1
0.3705	-0.1035980946	0.03966248289	-0.8548055627	0.0005538033579	1
0.3706	-0.1035999928	0.03966295045	-0.8548084486	0.0005532885815	1
0.3707	-0.103601888	0.03966341727	-0.8548113259	0.0005527739042	1
0.3708	-0.1036037802	0.03966388335	-0.854814196	0.0005522592732	1
0.3709	-0.1036056694	0.0396643487	-0.8548170603	0.0005517446262	1
0.371	-0.1036075556	0.03966481334	-0.8548199201	0.0005512298923	1
0.3711	-0.1036094389	0.03966527725	-0.8548227765	0.0005507149934	1
0.3712	-0.1036113191	0.03966574045	-0.8548256307	0.0005501998461	1
0.3713	-0.1036131964	0.03966620294	-0.8548284836	0.0005496843644	1
0.3714	-0.1036150707	0.03966666473	-0.8548313358	0.0005491684619	1
0.3715	-0.1036169421	0.03966712581	-0.8548341877	0.0005486520549	1
0.3716	-0.1036188105	0.03966758618	-0.8548370397	0.0005481350643	1
0.3717	-0.103620676	0.03966804584	-0.8548398918	0.0005476174183	1
0.3718	-0.1036225386	0.03966850479	-0.8548427439	0.0005470990539	1
0.3719	-0.1036243983	0.03966896304	-0.8548455959	0.0005465799186	1
0.372	-0.1036262551	0.03966942057	-0.8548484474	0.0005460599711	1
0.3721	-0.103628109	0.0396698774	-0.8548512983	0.0005455391817	1
0.3722	-0.10362996	0.03967033351	-0.8548541481	0.0005450175323	1
0.3723	-0.1036318082	0.03967078891	-0.8548569966	0.0005444950157	1
0.3724	-0.1036336535	0.03967124361	-0.8548598435	0.0005439716343	1
0.3725	-0.103635496	0.03967169759	-0.8548626885	0.0005434473987	1
0.3726	-0.1036373356	0.03967215087	-0.8548655314	0.0005429223252	1
0.3727	-0.1036391724	0.03967260345	-0.8548683721	0.0005423964336	1
0.3728	-0.1036410063	0.03967305533	-0.8548712106	0.0005418697442	1
0.3729	-0.1036428375	0.03967350651	-0.854874047	0.0005413422751	1
0.373	-0.1036446658	0.039673957	-0.8548768811	0.000540814039	1
0.3731	-0.1036464913	0.03967440679	-0.8548797133	0.0005402850403	1
0.3732	-0.103648314	0.03967485591	-0.8548825437	0.0005397552726	1
0.3733	-0.1036501339	0.03967530434	-0.8548853726	0.0005392247165	1
0.3734	-0.1036519511	0.03967575209	-0.8548882002	0.0005386933378	1
0.3735	-0.1036537654	0.03967619917	-0.8548910268	0.0005381610864	1
0.3736	-0.1036555769	0.03967664557	-0.8548938527	0.0005376278958	1
0.3737	-0.1036573857	0.03967709131	-0.8548966783	0.0005370936841	1
0.3738	-0.1036591917	0.03967753639	-0.854899504	0.0005365583544	1
0.3739	-0.1036609949	0.0396779808	-0.8549023299	0.0005360217973	1
0.374	-0.1036627954	0.03967842455	-0.8549051565	0.0005354838935	1
0.3741	-0.103664593	0.03967886765	-0.854907984	0.0005349445164	1
0.3742	-0.1036663879	0.03967931009	-0.8549108128	0.0005344035366	1
0.3743	-0.1036681801	0.03967975188	-0.854913643	0.0005338608254	1
0.3744	-0.1036699695	0.03968019301	-0.8549164749	0.000533316259	1
0.3745	-0.1036717561	0.03968063349	-0.8549193087	0.0005327697225	1
0.3746	-0.10367354	0.03968107332	-0.8549221444	0.0005322211143	1
0.3747	-0.1036753212	0.0396815125	-0.8549249824	0.0005316703495	1
0.3748	-0.1036770995	0.03968195103	-0.8549278226	0.0005311173629	1
0.3749	-0.1036788752	0.03968238891	-0.8549306651	0.0005305621123	1
0.375	-0.1036806481	0.03968282613	-0.85493351	0.0005300045799	1
0.3751	-0.1036824183	0.03968326271	-0.8549363571	0.0005294447743	1
0.3752	-0.1036841858	0.03968369863	-0.8549392066	0.0005288827307	1
0.3753	-0.1036859505	0.03968413389	-0.8549420584	0.0005283185114	1
0.3754	-0.1036877125	0.03968456851	-0.8549449124	0.0005277522045	1
0.3755	-0.1036894718	0.03968500247	-0.8549477684	0.0005271839231	1
0.3756	-0.1036912284	0.03968543577	-0.8549506264	0.0005266138034	1
0.3757	-0.1036929822	0.03968586841	-0.8549534862	0.0005260420019	1
0.3758	-0.1036947334	0.0396863004	-0.8549563477	0.0005254686934	1
0.3759	-0.1036964819	0.03968673174	-0.8549592107	0.0005248940672	1
0.376	-0.1036982276	0.03968716241	-0.854962075	0.0005243183246	1
0.3761	-0.1036999707	0.03968759242	-0.8549649405	0.0005237416751	1
0.3762	-0.1037017111	0.03968802177	-0.8549678069	0.0005231643333	1
0.3763	-0.1037034488	0.03968845047	-0.854970674	0.0005225865156	1
0.3764	-0.1037051838	0.0396888785	-0.8549735416	0.0005220084373	1
0.3765	-0.1037069161	0.03968930587	-0.8549764096	0.0005214303095	1
0.3766	-0.1037086458	0.03968973257	-0.8549792776	0.0005208523366	1
0.3767	-0.1037103728	0.03969015862	-0.8549821455	0.0005202747143	1
0.3768	-0.1037120971	0.039690584	-0.8549850131	0.0005196976272	1
0.3769	-0.1037138188	0.03969100872	-0.85498788	0.0005191212474	1
0.377	-0.1037155379	0.03969143277	-0.8549907462	0.0005185457334	1
0.3771	-0.1037172543	0.03969185617	-0.8549936114	0.0005179712288	1
0.3772	-0.103718968	0.0396922789	-0.8549964753	0.0005173978623	1
0.3773	-0.1037206791	0.03969270097	-0.8549993377	0.0005168257469	1
0.3774	-0.1037223876	0.03969312237	-0.8550021985	0.00051625498	1
0.3775	-0.1037240934	0.03969354312	-0.8550050574	0.0005156856441	1
0.3776	-0.1037257967	0.0396939632	-0.8550079143	0.0005151178067	1
0.3777	-0.1037274973	0.03969438263	-0.8550107688	0.0005145515212	1
0.3778	-0.1037291953	0.03969480139	-0.8550136209	0.0005139868277	1
0.3779	-0.1037308906	0.0396952195	-0.8550164703	0.0005134237541	1
0.378	-0.1037325834	0.03969563694	-0.855019317	0.0005128623167	1
0.3781	-0.1037342736	0.03969605373	-0.8550221606	0.0005123025215	1
0.3782	-0.1037359611	0.03969646986	-0.855025001	0.0005117443652	1
0.3783	-0.1037376461	0.03969688534	-0.8550278382	0.0005111878362	1
0.3784	-0.1037393285	0.03969730016	-0.855030672	0.0005106329156	1
0.3785	-0.1037410082	0.03969771432	-0.8550335021	0.0005100795785	1
0.3786	-0.1037426854	0.03969812783	-0.8550363287	0.0005095277944	1
0.3787	-0.1037443601	0.03969854069	-0.8550391514	0.0005089775285	1
0.3788	-0.1037460321	0.0396989529	-0.8550419703	0.0005084287423	1
0.3789	-0.1037477016	0.03969936445	-0.8550447853	0.0005078813943	1
0.379	-0.1037493685	0.03969977536	-0.8550475963	0.0005073354405	1
0.3791	-0.1037510328	0.03970018561	-0.8550504034	0.0005067908355	1
0.3792	-0.1037526946	0.03970059522	-0.8550532063	0.0005062475321	1
0.3793	-0.1037543538	0.03970100417	-0.8550560053	0.0005057054826	1
0.3794	-0.1037560105	0.03970141248	-0.8550588002	0.0005051646386	1
0.3795	-0.1037576646	0.03970182015	-0.855061591	0.0005046249511	1
0.3796	-0.1037593161	0.03970222717	-0.8550643779	0.0005040863715	1
0.3797	-0.1037609651	0.03970263354	-0.8550671609	0.000503548851	1
0.3798	-0.1037626116	0.03970303927	-0.8550699399	0.0005030123412	1
0.3799	-0.1037642555	0.03970344436	-0.8550727152	0.0005024767939	1
0.38	-0.1037658969	0.0397038488	-0.8550754868	0.0005019421616	1
0.3801	-0.1037675357	0.0397042526	-0.8550782547	0.0005014083971	1
0.3802	-0.103769172	0.03970465576	-0.8550810191	0.0005008754541	1
0.3803	-0.1037708058	0.03970505828	-0.8550837802	0.0005003432866	1
0.3804	-0.1037724371	0.03970546016	-0.8550865379	0.0004998118497	1
0.3805	-0.1037740658	0.03970586141	-0.8550892925	0.0004992810991	1
0.3806	-0.103775692	0.03970626201	-0.8550920441	0.0004987509914	1
0.3807	-0.1037773157	0.03970666197	-0.8550947928	0.000498221484	1
0.3808	-0.1037789369	0.0397070613	-0.8550975388	0.0004976925355	1
0.3809	-0.1037805556	0.03970745999	-0.8551002821	0.0004971641055	1
0.381	-0.1037821718	0.03970785805	-0.855103023	0.0004966361548	1
0.3811	-0.1037837855	0.03970825547	-0.8551057616	0.0004961086454	1
0.3812	-0.1037853966	0.03970865226	-0.8551084979	0.0004955815408	1
0.3813	-0.1037870053	0.03970904841	-0.8551112322	0.000495054806	1
0.3814	-0.1037886115	0.03970944394	-0.8551139645	0.0004945284076	1
0.3815	-0.1037902152	0.03970983883	-0.8551166949	0.000494002314	1
0.3816	-0.1037918164	0.03971023308	-0.8551194237	0.0004934764955	1
0.3817	-0.1037934151	0.03971062671	-0.8551221507	0.0004929509241	1
0.3818	-0.1037950114	0.03971101971	-0.8551248762	0.0004924255744	1
0.3819	-0.1037966052	0.03971141208	-0.8551276001	0.0004919004229	1
0.382	-0.1037981965	0.03971180383	-0.8551303227	0.0004913754484	1
0.3821	-0.1037997853	0.03971219495	-0.8551330438	0.0004908506323	1
0.3822	-0.1038013717	0.03971258544	-0.8551357635	0.0004903259586	1
0.3823	-0.1038029556	0.03971297531	-0.8551384818	0.0004898014136	1
0.3824	-0.103804537	0.03971336455	-0.8551411988	0.0004892769865	1
0.3825	-0.103806116	0.03971375317	-0.8551439143	0.0004887526692	1
0.3826	-0.1038076926	0.03971414117	-0.8551466285	0.0004882284564	1
0.3827	-0.1038092667	0.03971452855	-0.8551493411	0.0004877043454	1
0.3828	-0.1038108383	0.03971491531	-0.8551520523	0.0004871803367	1
0.3829	-0.1038124075	0.03971530146	-0.8551547618	0.0004866564332	1
0.383	-0.1038139743	0.03971568698	-0.8551574696	0.0004861326408	1
0.3831	-0.1038155386	0.0397160719	-0.8551601755	0.0004856089684	1
0.3832	-0.1038171006	0.03971645619	-0.8551628795	0.0004850854271	1
0.3833	-0.10381866	0.03971683988	-0.8551655815	0.0004845620312	1
0.3834	-0.1038202171	0.03971722295	-0.8551682812	0.0004840387973	1
0.3835	-0.1038217718	0.03971760541	-0.8551709785	0.0004835157446	1
0.3836	-0.103823324	0.03971798726	-0.8551736732	0.0004829928947	1
0.3837	-0.1038248738	0.0397183685	-0.8551763652	0.0004824702714	1
0.3838	-0.1038264212	0.03971874914	-0.8551790542	0.0004819479008	1
0.3839	-0.1038279662	0.03971912917	-0.8551817401	0.0004814258111	1
0.384	-0.1038295088	0.03971950859	-0.8551844227	0.0004809040321	1
0.3841	-0.1038310491	0.03971988742	-0.8551871016	0.0004803825956	1
0.3842	-0.1038325869	0.03972026564	-0.8551897768	0.0004798615348	1
0.3843	-0.1038341223	0.03972064326	-0.855192448	0.0004793408842	1
0.3844	-0.1038356553	0.03972102028	-0.8551951149	0.0004788206798	1
0.3845	-0.103837186	0.03972139671	-0.8551977774	0.0004783009583	1
0.3846	-0.1038387143	0.03972177253	-0.8552004351	0.0004777817572	1
0.3847	-0.1038402402	0.03972214777	-0.8552030879	0.0004772631148	1
0.3848	-0.1038417637	0.03972252241	-0.8552057355	0.0004767450696	1
0.3849	-0.1038432848	0.03972289645	-0.8552083777	0.0004762276605	1
0.385	-0.1038448036	0.0397232699	-0.8552110143	0.0004757109262	1
0.3851	-0.10384632	0.03972364277	-0.8552136449	0.0004751949052	1
0.3852	-0.1038478341	0.03972401504	-0.8552162695	0.0004746796356	1
0.3853	-0.1038493458	0.03972438673	-0.8552188877	0.0004741651548	1
0.3854	-0.1038508551	0.03972475783	-0.8552214994	0.0004736514996	1
0.3855	-0.1038523621	0.03972512834	-0.8552241043	0.0004731387054	1
